,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bank,court,captor,88259
1,captor,state,thaw,88259
2,thaw,v,servant,88259
3,oil,error,parent,88259
4,servant,case,oil,88259
5,parent,bank,charter,88259
6,confess,right,error,88259
7,orphan,law,bank,88259
8,rail,captor,confess,88259
9,2254d,act,orphan,88259
10,charter,defend,court,88259
11,candid,thaw,state,88259
12,prize,plaintiff,2254d,88259
13,tofccofc,oil,rail,88259
14,icc,charter,intrast,88259
15,chines,servant,tofccofc,88259
16,court,unit,candid,88259
17,montana,parent,prize,88259
18,supersedea,§,icc,88259
19,forbi,writ,chines,88259
20,guano,us,transport,88259
21,lassit,confess,forbi,88259
22,master,transport,lassit,88259
23,contribut,sct,guano,88259
24,pipe,orphan,supersedea,88259
25,1898,suprem,montana,88259
26,§,appeal,right,88259
27,charterparti,intrast,writ,88259
28,immigr,rail,contribut,88259
29,estat,2254d,1898,88259
30,writ,candid,pipe,88259
31,alabama,prize,charterparti,88259
32,donor,person,credit,88259
33,carrier,tofccofc,master,88259
34,state,mr,donor,88259
35,chincha,icc,alabama,88259
36,credit,citizen,chincha,88259
37,guardian,chines,citizen,88259
38,voluntari,may,immigr,88259
39,mine,one,guardian,88259
40,intrast,issu,suprem,88259
41,right,upon,ms,88259
42,captur,montana,shirley,88259
43,shirley,supersedea,robert,88259
44,conspiraci,shall,ariel,88259
45,bill,forbi,voluntari,88259
46,error,guano,captur,88259
47,ariel,lassit,habea,88259
48,vessel,master,freight,88259
49,child,credit,individu,88259
50,transport,contribut,mine,88259
51,injunct,compani,eliza,88259
52,interst,order,noncommiss,88259
53,ms,judgment,conspiraci,88259
54,tariff,led2d,elect,88259
55,eliza,parti,child,88259
56,freight,alabama,fitzgerald,88259
57,fitzgerald,carrier,tariff,88259
58,noncommiss,1898,carrier,88259
59,termin,constitut,ant,88259
60,robert,interst,barrel,88259
61,neglig,pipe,mont,88259
62,barrel,offic,buckley,88259
63,mont,question,movement,88259
64,truck,petition,mccutcheon,88259
65,led2d,individu,slaughterhous,88259
66,line,proceed,interst,88259
67,buckley,bill,del,88259
68,suprem,estat,shipment,88259
69,ton,made,truck,88259
70,counsel,vessel,lycom,88259
71,limit,note,corpu,88259
72,del,charterparti,aggreg,88259
73,slaughterhous,habea,ton,88259
74,mccutcheon,u,estat,88259
75,mr,immigr,admiss,88259
76,note,counsel,person,88259
77,liabl,feder,defend,88259
78,sct,within,callao,88259
79,enemi,donor,liabl,88259
80,aggreg,elect,termin,88259
81,shipment,railroad,brewer,88259
82,collis,robert,livestock,88259
83,commerc,mine,counsel,88259
84,polit,see,intermod,88259
85,lycom,freight,note,88259
86,offic,guardian,§,88259
87,color,fact,injunct,88259
88,citizen,said,plaintiff,88259
89,livestock,chincha,issu,88259
90,callao,secur,corrupt,88259
91,committe,voluntari,fourteenth,88259
92,elect,opinion,disobedi,88259
93,unit,id,boyc,88259
94,indig,statut,wood,88259
95,corrupt,must,vessel,88259
96,intermod,captur,indig,88259
97,defend,ms,comm’n,88259
98,boyc,shirley,case,88259
99,citizenship,limit,chanc,88259
100,stay,ant,guest,88259
101,guest,commerc,dollar,88259
102,circul,govern,enemi,88259
103,comm’n,conspiraci,citizenship,88259
104,mobil,child,ward,88259
