,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,marriag,court,codicil,108263
1,codicil,state,marriag,108263
2,ore,v,secretari,108263
3,vs,codicil,testat,108263
4,secretari,land,ore,108263
5,greas,act,contractor,108263
6,§48,marriag,greas,108263
7,warrant,secretari,vs,108263
8,sex,case,§48,108263
9,nabob,u,warrant,108263
10,land,l,nabob,108263
11,deport,law,sex,108263
12,contractor,contract,mine,108263
13,vessel,ct,deport,108263
14,depict,ed,land,108263
15,pin,testat,depict,108263
16,fee,unit,pin,108263
17,capit,contractor,capit,108263
18,damag,ore,anacapa,108263
19,testat,§,schwartz,108263
20,anacapa,claim,bosley,108263
21,bosley,warrant,wunderlich,108263
22,wunderlich,sct,california,108263
23,sinnott,us,supplement,108263
24,tax,c,sinnott,108263
25,submerg,statut,l,108263
26,anim,mine,anim,108263
27,video,vs,1874,108263
28,coal,greas,submerg,108263
29,wit,error,ed,108263
30,gullborg,1,video,108263
31,railroad,§48,gullborg,108263
32,schwartz,sup,contract,108263
33,supplement,california,fee,108263
34,mine,upon,ct,108263
35,coupler,capit,wit,108263
36,leas,said,grime,108263
37,prosecut,sex,coupler,108263
38,1874,judgment,monument,108263
39,residuari,would,leas,108263
40,employ,writ,flagstaff,108263
41,flagstaff,nabob,residuari,108263
42,liquid,feder,c,108263
43,women,co,u,108263
44,ton,appeal,ton,108263
45,contract,wit,testament,108263
46,wiretap,deport,wiretap,108263
47,error,evid,solemn,108263
48,decre,section,women,108263
49,tunnel,vessel,claus,108263
50,testament,fee,tunnel,108263
51,grime,decis,devis,108263
52,solemn,may,coal,108263
53,devis,made,liquid,108263
54,chines,depict,tap,108263
55,tap,claus,2283,108263
56,state,damag,santa,108263
57,seller,proceed,vessel,108263
58,locat,mr,chines,108263
59,crimin,tax,miner,108263
60,enrol,properti,dombrowski,108263
61,minist,pin,boyreac,108263
62,sup,supplement,iact,108263
63,corpor,issu,heckervfowl,108263
64,dombrowski,2,build,108263
65,interst,record,seller,108263
66,lieu,defend,minist,108263
67,court,leas,lieu,108263
68,build,interst,fit,108263
69,feder,petition,barbara,108263
70,heckervfowl,right,damag,108263
71,iact,stat,enrol,108263
72,boyreac,see,buyer,108263
73,buyer,schwartz,crimin,108263
74,miner,anacapa,preschoolag,108263
75,hunt,1874,hunt,108263
76,barbara,district,prosecut,108263
77,administr,time,writ,108263
78,royalti,bosley,v,108263
79,fit,wunderlich,interst,108263
80,tug,requir,tideland,108263
81,ct,compani,cruelti,108263
82,island,crimin,tug,108263
83,preschoolag,appel,comp,108263
84,sct,led2d,royalti,108263
85,monument,anim,eilersvboatman,108263
86,l,decre,porspector,108263
87,select,congress,appellee—but,108263
88,qualif,sinnott,nabob—th,108263
89,immigr,submerg,frontin,108263
90,cruelti,fact,bona,108263
91,tideland,question,heitmul,108263
92,occup,video,herein,108263
93,writ,shall,harri,108263
94,patent,coal,benanti,108263
95,bona,york,1307733,108263
96,evid,provid,fide,108263
97,v,gullborg,sup,108263
98,gun,prosecut,gun,108263
99,treasuri,supra,delay,108263
100,ed,railroad,1,108263
101,eilersvboatman,plaintiff,caprici,108263
102,nabob—th,employ,dogfight,108263
103,appellee—but,led,1871,108263
104,porspector,except,qualif,108263
105,fide,offic,filipina,108263
106,wire,coupler,crosscomplaint,108263
107,statut,build,30th,108263
108,delay,ton,8146,108263
109,frontin,monument,stat,108263
110,u,grime,femal,108263
111,heitmul,new,wire,108263
112,harri,commerc,sang,108263
113,c,one,washington,108263
114,benanti,residuari,nautic,108263
115,1871,appli,tabaco,108263
116,compani,corpor,immigr,108263
117,1307733,suprem,hamburgamerican,108263
118,decis,flagstaff,decis,108263
119,30th,devis,bassick,108263
120,crosscomplaint,liquid,brownlow,108263
121,unit,comp,supra,108263
122,dogfight,amount,sargent,108263
123,filipina,author,burleson,108263
124,find,women,iron,108263
125,california,respond,vendor,108263
126,motion,circuit,de,108263
127,8146,testament,complet,108263
128,us,use,highwat,108263
129,job,file,bayn,108263
130,sang,miner,223,108263
131,grant,wiretap,claim,108263
132,appel,could,fed,108263
133,nautic,solemn,605,108263
134,hire,tunnel,eliab,108263
135,injunct,within,custom,108263
136,tabaco,3,act,108263
137,kentucki,find,gin,108263
138,claus,found,occup,108263
139,femal,washington,record,108263
140,complet,administr,island,108263
141,605,usc,job,108263
142,hamburgamerican,govern,pump,108263
143,revok,grant,locat,108263
144,santa,caus,ng,108263
145,work,condit,revok,108263
146,deduct,hear,statut,108263
147,sargent,regul,suydam,108263
148,board,santa,june,108263
149,bassick,fit,select,108263
150,brownlow,injunct,boughton,108263
151,incom,conclus,kelsey,108263
152,burleson,day,hire,108263
153,act,st,injunct,108263
154,pump,dismiss,sindico,108263
155,highwat,work,retaken,108263
156,dismiss,june,harrington,108263
157,commerc,effect,cancel,108263
158,foreign,affirm,moot,108263
159,bayn,protect,revis,108263
160,magistr,chines,disk,108263
161,gin,seller,deduct,108263
