,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,chafin,court,petition,103494
1,shieh,state,vessel,103494
2,volvo,v,drawer,103494
3,immigr,act,freight,103494
4,courtmarti,petition,chafin,103494
5,habea,case,shieh,103494
6,apparel,upon,volvo,103494
7,argo,compani,act,103494
8,board,unit,insur,103494
9,4f2,u,board,103494
10,mwra,vessel,argo,103494
11,pave,sct,apparel,103494
12,q,law,arbitr,103494
13,wear,§,immigr,103494
14,drawer,section,q,103494
15,despatch,us,4f2,103494
16,dumoi,district,mwra,103494
17,pomac,would,habea,103494
18,lewi,ct,courtmarti,103494
19,navi,order,cargo,103494
20,rack,statut,pave,103494
21,reeder,l,dumoi,103494
22,dam,made,wear,103494
23,snyder,judgment,minnesota,103494
24,clinic,board,despatch,103494
25,culmel,bill,duti,103494
26,vessel,commiss,pomac,103494
27,visa,time,rack,103494
28,yacht,co,articl,103494
29,moragn,decre,reeder,103494
30,haley,claim,loss,103494
31,foia,right,appt,103494
32,liquid,said,lewi,103494
33,track,question,culmel,103494
34,interborough,may,commiss,103494
35,arbitr,shall,clinic,103494
36,vote,insur,bell,103494
37,insur,appeal,snyder,103494
38,innoc,suit,ton,103494
39,reenforc,plaintiff,barrett,103494
40,grout,defend,usca,103494
41,bell,ed,visa,103494
42,bird,jurisdict,moragn,103494
43,syndic,citi,yacht,103494
44,petition,one,ship,103494
45,anim,properti,insolv,103494
46,endors,rule,haley,103494
47,acceptor,duti,interborough,103494
48,subway,requir,dam,103494
49,ashbi,land,bill,103494
50,entrymen,congress,maritim,103494
51,contempt,use,attend,103494
52,walker,present,foia,103494
53,barrett,freight,demurrag,103494
54,orvi,opinion,reenforc,103494
55,titu,c,exempt,103494
56,physician,amend,grout,103494
57,mine,provis,innoc,103494
58,cash,power,anim,103494
59,4244,sup,section,103494
60,nlra,offic,liquid,103494
61,death,see,bird,103494
62,bourgogn,action,navi,103494
63,kennedi,1,subway,103494
64,parol,new,ashbi,103494
65,321115,mr,syndic,103494
66,2552132,contract,entrymen,103494
67,932068,person,orvi,103494
68,compani,gener,acceptor,103494
69,maritim,drawer,titu,103494
70,juror,proceed,4244,103494
71,guidefram,trial,sherman,103494
72,syrup,appel,collis,103494
73,jolli,articl,physician,103494
74,spur,2,bourgogn,103494
75,car,led,labor,103494
76,kimberlin,amount,fielden,103494
77,creditor,file,ye,103494
78,cargo,whether,2552132,103494
79,acr,constitut,321115,103494
80,dealer,within,932068,103494
81,swamp,evid,nlra,103494
82,misbrand,govern,present,103494
83,teneriff,subject,guidefram,103494
84,ton,part,time,103494
85,fielden,usca,mile,103494
