,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,eeoc,state,tender,94710
1,indian,court,slave,94710
2,slave,plaintiff,eeoc,94710
3,afdc,tender,afdc,94710
4,bank,slave,harten,94710
5,harten,said,nonrecours,94710
6,ditch,bank,ditch,94710
7,nonrecours,defend,vessel,94710
8,intellig,eeoc,intellig,94710
9,comn,upon,bank,94710
10,coupler,tax,plaintiff,94710
11,refriger,v,indian,94710
12,picket,case,comn,94710
13,tender,act,coupler,94710
14,incom,vessel,refriger,94710
15,plate,§,interurban,94710
16,interurban,properti,plate,94710
17,vessel,land,incom,94710
18,tax,indian,picket,94710
19,bill,afdc,car,94710
20,herd,contract,herd,94710
21,calv,sale,calv,94710
22,trenholm,purchas,purchas,94710
23,mkultra,harten,trenholm,94710
24,loffler,incom,mkultra,94710
25,compani,ditch,loffler,94710
26,locomot,nonrecours,said,94710
27,trade,intellig,coast,94710
28,brand,car,resciss,94710
29,possess,unit,brand,94710
30,coast,payment,locomot,94710
31,said,compani,sale,94710
32,wager,juri,vergn,94710
33,partnership,bill,waller,94710
34,resciss,comn,wager,94710
35,waller,made,water,94710
36,pilot,water,disclosur,94710
37,vergn,petition,cap,94710
38,agenc,use,payment,94710
39,land,note,bilgepump,94710
40,petition,coupler,feet,94710
41,water,evid,pilot,94710
42,cap,possess,brightwood,94710
43,stock,refriger,hole,94710
44,bilgepump,action,crane,94710
45,feet,would,agenc,94710
46,crane,picket,represent,94710
47,hole,plate,fuqua,94710
48,brightwood,interurban,102d3,94710
49,award,question,inform,94710
50,fuqua,interst,engag,94710
51,registr,herd,partnership,94710
52,interst,amount,trade,94710
53,102d3,inform,hh,94710
54,state,calv,redhibitori,94710
55,porto,l,note,94710
56,represent,railroad,sourc,94710
57,hh,u,injuri,94710
58,irrig,one,porto,94710
59,redhibitori,co,defend,94710
60,sourc,law,scrip,94710
61,car,titl,irrig,94710
62,scrip,trenholm,possess,94710
63,com,injuri,registr,94710
64,holm,agenc,brakemen,94710
65,excis,constitut,q,94710
66,allot,r,tax,94710
67,corpor,engag,holm,94710
68,disclosur,mkultra,properti,94710
69,clay,loffler,excis,94710
70,brakemen,coast,clay,94710
71,sale,right,com,94710
72,properti,corpor,manufactur,94710
73,engin,sct,individu,94710
74,consolid,feet,marchetti,94710
75,research,trade,4401,94710
76,marston,stock,marston,94710
77,marchetti,may,interst,94710
