,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,oath,court,oath,97009
1,whiski,state,land,97009
2,turpitud,land,whiski,97009
3,evict,case,turpitud,97009
4,tariff,oath,tariff,97009
5,mayor,petition,evict,97009
6,7409,unit,7409,97009
7,patent,v,mayor,97009
8,jacobu,upon,jacobu,97009
9,attorneygener,act,attorneygener,97009
10,land,whiski,projector,97009
11,court,sct,petition,97009
12,projector,tariff,court,97009
13,steamboat,us,yarbrough,97009
14,yarbrough,turpitud,q,97009
15,moral,evict,steamboat,97009
16,villag,right,19059,97009
17,schooner,law,moral,97009
18,19059,patent,ohio,97009
19,ohio,mayor,villag,97009
20,machin,power,willisvunit,97009
21,willisvunit,7409,schooner,97009
22,tenant,valu,copi,97009
23,receipt,corpor,scrip,97009
24,shoecraft,commiss,shoecraft,97009
25,commiss,ohio,7408,97009
26,7408,jacobu,valu,97009
27,scrip,appeal,tenant,97009
28,school,one,machin,97009
29,vessel,section,patent,97009
30,crime,record,receipt,97009
31,copi,attorneygener,project,97009
32,remov,made,667,97009
33,regist,mr,georgia,97009
34,hous,said,dugan,97009
35,667,author,servitud,97009
36,rate,petit,share,97009
37,corpor,would,state,97009
38,vote,projector,regist,97009
39,valu,q,crime,97009
40,share,copi,kentucki,97009
41,state,servic,certiorari,97009
42,steamer,congress,commiss,97009
43,elect,circuit,easman,97009
44,dugan,govern,columbia,97009
45,q,steamboat,transport,97009
46,easman,compani,navig,97009
47,patente,judgment,return,97009
48,solicitor,yarbrough,school,97009
49,township,statut,record,97009
50,georgia,moral,hous,97009
51,lookout,use,servic,97009
52,stream,rate,vote,97009
53,order,district,elect,97009
54,mine,public,lookout,97009
55,deport,villag,corpor,97009
56,mortgag,schooner,practic,97009
57,circular,19059,se,97009
58,134,offic,vacat,97009
59,maysvil,grant,maysvil,97009
60,overthrow,applic,rate,97009
61,temporari,constitut,petit,97009
62,warehous,properti,convict,97009
63,project,order,stream,97009
64,return,§,locat,97009
65,navig,machin,power,97009
66,monroevil,willisvunit,temporari,97009
67,plat,scrip,steamer,97009
68,locat,return,continu,97009
69,shipment,led2d,remand,97009
70,columbia,share,overthrow,97009
71,georg,transport,patente,97009
72,stockhold,tenant,township,97009
73,sail,led,circular,97009
74,collis,receipt,monroevil,97009
75,moot,convict,plat,97009
76,white,l,solicitor,97009
77,rankin,practic,chesapeak,97009
78,twin,shoecraft,134,97009
79,jurisdict,certiorari,vagu,97009
80,lot,railroad,remov,97009
81,railroad,georgia,moot,97009
82,water,crime,deport,97009
83,willi,defend,applic,97009
84,misc,7408,twin,97009
85,congress,question,unit,97009
86,leas,proceed,warehous,97009
87,bu,without,rankin,97009
88,river,contract,misc,97009
89,circuit,reason,georg,97009
90,pauperi,appel,willi,97009
91,appeal,school,white,97009
92,use,elect,sail,97009
93,extens,may,bu,97009
94,book,hous,littlefield,97009
95,baile,project,leas,97009
96,871,motion,book,97009
97,littlefield,remov,half,97009
98,1890,kentucki,shipment,97009
99,mcdonald,evid,baile,97009
100,thirteenth,remand,871,97009
101,forma,continu,impedimenta,97009
102,landaid,gener,landaid,97009
103,impedimenta,suprem,case,97009
104,petition,columbia,lot,97009
105,evid,navig,thirteenth,97009
106,right,jurisdict,pettigrew,97009
107,kentucki,titl,chandlerdunbar,97009
108,act,vessel,public,97009
109,chesapeak,vote,pauperi,97009
110,chandlerdunbar,regist,collis,97009
111,sandi,action,mcdonald,97009
112,pettigrew,locat,sandi,97009
113,record,1,peonag,97009
114,compani,667,hirer,97009
115,convict,co,80,97009
116,peonag,held,mine,97009
