,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
271,board,p,busi,95391
272,libel,premium,proce,95391
273,passbook,port,connor,95391
274,presid,anoth,debtor,95391
275,vermont,refer,mill,95391
276,charter,protest,13th,95391
277,lieuten,overt,counsel,95391
278,jack,offic,jack,95391
279,citat,f2d,johnson’,95391
280,l,condit,branscomb,95391
281,loui,notic,inadvert,95391
282,fund,thompson,gain,95391
283,1824,express,establish,95391
284,rubber,real,pacif,95391
285,asadministr,day,come,95391
286,mental,legislatur,soulard,95391
287,v,local,roth,95391
288,estat,take,andrewsvvirginian,95391
289,execut,appear,fegli,95391
290,1886,beneficiari,aggress,95391
291,superior,sale,constitut,95391
292,suscept,except,sever,95391
293,borrow,thu,ry,95391
294,gross,depositor,therefor,95391
295,money,texa,powerss,95391
296,seizur,pass,diseas,95391
297,water,stat,455,95391
298,maza,follow,ledbett,95391
299,22d,seizur,conform,95391
300,hart,flang,everi,95391
301,valu,april,within,95391
302,ct,name,panel,95391
303,england,beyond,friabl,95391
304,convict,deni,robberi,95391
305,titl,charg,opinion,95391
306,prison,direct,borrow,95391
307,save,surfac,upper,95391
308,932,cashier,id,95391
309,soulard,exist,932,95391
310,union,13,architectur,95391
311,writ,allow,profit,95391
312,patent,regul,sharehold,95391
313,act,12,appellantsvjoseph,95391
314,f2d,money,ridgway,95391
315,employe,usc,provinc,95391
316,johnson’,possess,map,95391
317,transfer,river,preempt,95391
318,13th,chouteau,1824,95391
319,branscomb,form,suscept,95391
320,war,prize,mental,95391
321,99,administr,felix,95391
322,detain,refund,52b,95391
323,mile,well,655,95391
324,credit,deliv,87,95391
325,ledbett,natur,leagu,95391
326,power,librari,insur,95391
327,oil,legisl,arpent,95391
328,nonsuit,17,shipment,95391
329,sentenc,purchas,untaint,95391
330,andrewsvvirginian,practic,sultan’,95391
331,arpent,smithmey,invest,95391
332,mortgag,wisconsin,fernando,95391
333,fegli,origin,coquett,95391
334,21st,certiorari,rubber,95391
335,right,appli,vermont,95391
336,felix,show,99,95391
337,27th,municip,weigand,95391
338,powerss,relat,procedendo,95391
339,preempt,argument,credit,95391
340,r,gross,etc,95391
341,question,come,1886,95391
342,proce,organ,appelle,95391
343,wisconsin,cotton,citat,95391
344,52b,navig,patente,95391
345,within,report,organ,95391
346,led2d,richter,dowley,95391
347,§,york,injunct,95391
348,ridgway,pellet,paid,95391
349,friabl,mile,moss,95391
350,architectur,motion,design,95391
351,inner,hear,21st,95391
352,expert,citizen,22d,95391
353,franchis,attorney,767,95391
354,1918,credit,effect,95391
355,new,cartridg,symptom,95391
356,edg,side,condition—th,95391
357,767,affirm,balanc,95391
358,moss,locat,point,95391
359,appellantsvjoseph,west,nonsuit,95391
360,surveyor,prove,burden,95391
361,mississippi,7,526,95391
362,testimoni,picket,hart,95391
363,coleman,matter,proceed,95391
364,upper,§954d1,worker,95391
365,ed,creditor,husband,95391
366,balanc,fix,author,95391
367,mcc,water,porou,95391
368,mutual,central,tame,95391
369,acr,life,insured’,95391
370,fernando,condemn,life,95391
371,receipt,whole,pray,95391
372,wit,bosbi,aberdeen,95391
373,proviso,sinc,cloud,95391
374,aggress,11,authent,95391
375,fix,protect,mcc,95391
376,gun,debtor,fix,95391
377,court’,inn,proviso,95391
378,real,libel,foundri,95391
379,foundri,carri,claimant,95391
380,confisc,6,coleman,95391
381,servic,ground,17,95391
382,procedendo,includ,tender,95391
383,bryan,employe,612,95391
384,ship,place,victim,95391
385,u,design,graciou,95391
386,sultan’,penalti,grampu,95391
387,coquett,testimoni,plate,95391
388,associ,found,mississippi,95391
389,branch,judici,wingfield,95391
390,plate,pacif,anoth,95391
391,sct,profit,breathitt,95391
392,cook,cours,locat,95391
393,deriv,januari,mutual,95391
394,weigand,convey,inequ,95391
395,sale,8,local,95391
396,victim,second,glaxner,95391
397,collector,argu,auxiliari,95391
398,loan,associ,want,95391
399,case,15,wing,95391
400,dowley,delay,doan,95391
401,attorney,1913,60a,95391
402,655,sold,convict,95391
403,governor,proce,annual,95391
404,certiorari,receipt,eleanor,95391
405,patente,seed,bryan,95391
406,penalti,paidup,3109,95391
407,white,forc,unavoid,95391
408,crew,doubt,fiftysix,95391
409,relat,chang,50000,95391
410,suit,word,orlean,95391
411,lade,9,formula,95391
412,untaint,bankruptci,496,95391
413,aberdeen,exempt,792,95391
414,commut,specif,april,95391
415,constitut,refus,2c,95391
416,526,cite,graze,95391
417,claim,seem,legislatur,95391
418,marriag,complet,brattleboro,95391
419,contempt,burden,doorway,95391
420,beyond,continu,attempt,95391
421,price,mean,476,95391
422,condition—th,blood,caus,95391
423,us,accord,libel,95391
424,792,either,damag,95391
425,municip,entitl,bedroom,95391
426,inequ,presid,27th,95391
427,unfair,powder,texa,95391
428,porou,open,doubt,95391
429,1861,cent,penalti,95391
430,summer,alleg,mound,95391
431,rem,subsequ,cooper,95391
432,sold,content,realiz,95391
433,bankrupt,16,loos,95391
434,tame,franchis,much,95391
435,enrol,actual,domicil,95391
436,local,f,bull,95391
437,insured’,assert,bonafid,95391
438,doan,fund,seem,95391
439,august,transact,klein,95391
440,co,find,peripheri,95391
441,increas,void,ninth,95391
442,marri,contractor,may,95391
443,bull,render,63d,95391
444,wingfield,supervisori,explos,95391
445,graciou,howev,eisner,95391
446,realiz,mississippi,osborn,95391
447,hear,want,open,95391
448,limit,unless,60,95391
449,grampu,much,leonc,95391
450,auxiliari,attempt,florida,95391
451,breathitt,certain,whose,95391
452,dismiss,view,pelz,95391
453,eleanor,februari,zenon,95391
454,fiftysix,1856,white,95391
455,klein,support,incorpor,95391
456,unit,dedic,whole,95391
457,section,suffici,608,95391
458,conduct,statement,list,95391
459,evid,perform,overwhelm,95391
460,646,system,presi,95391
461,organ,black,brazeau,95391
462,2c,supra,summer,95391
463,formula,shabani,express,95391
464,glaxner,w,guy,95391
465,authent,sum,squar,95391
466,nation,crossexamin,klein’,95391
467,3109,et,21087,95391
468,temporari,monro,employee’,95391
469,mandat,21,1918,95391
470,concess,liabl,rothensi,95391
471,employ,burth,go,95391
472,acquisit,hold,east,95391
473,juri,benefit,supplementari,95391
474,repugn,recov,morrissey,95391
475,496,docket,commut,95391
476,administr,781013,righttowork,95391
477,bedroom,florida,nslia,95391
478,connecticut,sultan,approxim,95391
479,brattleboro,wheelcentr,judgment,95391
480,valuat,necessari,renaiss,95391
481,doorway,secret,detain,95391
482,tract,confess,step,95391
483,612,answer,august,95391
484,sharehold,valid,383,95391
485,landoffic,j,646,95391
486,district,equal,iqbal,95391
487,87,becom,consid,95391
488,eisner,386,amount,95391
489,taxabl,deriv,exhibit,95391
490,judici,england,619,95391
491,mound,proper,crow,95391
492,455,sentenc,354,95391
493,va,hundr,prove,95391
494,order,14,confisc,95391
495,draft,approv,se2d,95391
496,476,call,would,95391
497,crow,white,union,95391
498,art,illinoi,ashcroft,95391
499,413,president’,trackag,95391
500,unavoid,conclus,272,95391
501,619,manufactur,hundr,95391
502,1798,mortgag,complet,95391
503,peripheri,manner,deentralgo,95391
504,exempt,california,appellantvfernando,95391
505,brig,go,kentucki,95391
506,392,husband,etta,95391
507,63d,pray,gener,95391
508,circuit,repres,increas,95391
509,orlean,substanti,frisco,95391
510,tortiou,substanc,estat,95391
511,februari,prescrib,greatbritain,95391
512,wing,ry,sect,95391
513,bonafid,committe,rem,95391
514,supplementari,invest,§20–1111d,95391
515,386,kentucki,natchez,95391
516,354,whose,mandamu,95391
517,central,artist,wit,95391
518,author,rebellion,wiggin,95391
519,rebellion,far,project,95391
520,60,connelli,pul,95391
521,explos,principl,pronounc,95391
522,testifi,collect,1798,95391
523,shop,conform,kaukauna,95391
524,debt,18,1393122,95391
525,383,messr,goodrichvedward,95391
526,revenu,etc,chairperson,95391
527,check,10,repugn,95391
528,morrissey,court’,belli,95391
529,1920,warrant,formal,95391
530,storag,declar,ordain,95391
531,employee’,less,indec,95391
532,brazeau,merit,solid,95391
533,invest,prevent,undoubtedli,95391
534,trackag,prosecutor,occas,95391
535,instruct,even,capitol,95391
536,paul,procedur,cruis,95391
537,zenon,never,refresh,95391
538,suprem,shipment,keep,95391
539,leonc,brought,sglia,95391
540,intersect,enter,venuto,95391
541,batteri,permit,beget,95391
542,deceas,mill,attacapa,95391
543,pelz,good,also,95391
544,natchez,letter,2013,95391
545,provinc,sub,dine,95391
546,burden,august,certiorari,95391
547,motion,motor,head,95391
548,violat,schuler,cottag,95391
549,duti,true,12071075,95391
550,presi,alvj,26934625,95391
551,p,orlean,14863550,95391
552,holder,octob,2225375,95391
553,establish,rais,291600,95391
554,separ,viewpoint,binder,95391
555,coupon,instruct,aforesaid,95391
556,hundr,chamber,trudeau,95391
557,capitol,increas,rosenberg,95391
558,440,account,perfor,95391
559,se2d,ballard,nash,95391
560,yard,collector,marri,95391
561,effect,laburnum,cook,95391
562,et,mere,440,95391
563,profit,territori,spongi,95391
564,privileg,60,lampblack,95391
565,klein’,sustain,521,95391
566,reid,engag,set,95391
567,21087,juli,group,95391
568,rothensi,taxpay,annul,95391
569,righttowork,number,march,95391
570,lake,droeg,brig,95391
571,60a,87,mix,95391
572,henri,demand,saulnier,95391
573,squar,addit,upon,95391
574,defend,particular,copperpl,95391
575,locat,bar,batteri,95391
576,griffin,aforesaid,forens,95391
577,process,involv,prepar,95391
578,carolina,heat,anthoni,95391
579,nslia,think,enjoin,95391
580,interest,wife,scene,95391
581,renaiss,otherwis,metal,95391
582,iqbal,clearli,feglia’,95391
583,metal,survey,holden,95391
584,powel,premis,827,95391
585,ordain,balanc,eugeni,95391
586,cattl,price,enabl,95391
587,rehear,e,alreadi,95391
588,trial,omit,unfair,95391
589,massachusett,maretta,transact,95391
590,1976,thereof,system,95391
591,rail,noth,void,95391
592,depred,possibl,caperton,95391
593,curiam,regard,8th,95391
594,harlan,gain,shut,95391
595,attest,revoc,232,95391
596,pul,adopt,confus,95391
597,reopen,clear,1926,95391
598,crime,mobil,jeun,95391
599,441,mandamu,incvunit,95391
600,oper,although,intersect,95391
601,2014,larg,paul,95391
602,frisco,rhone,prejudic,95391
603,convey,b,committe,95391
604,crossexamin,riparian,liabl,95391
605,habea,aris,bynum,95391
606,perfor,captor,reid,95391
607,etta,anvil,robinson,95391
608,person,loan,13,95391
609,refresh,whereon,enrol,95391
610,territori,846,llanger,95391
611,note,base,1864,95391
612,appellantvfernando,connect,griffin,95391
613,deentralgo,examin,clearli,95391
614,northern,stand,parham4,95391
615,default,palmyra,osbornevmobil,95391
616,1940,common,room,95391
617,ought,harson,254,95391
618,rep,financ,wallac,95391
619,chandler,remain,doubtless,95391
620,revers,institut,depred,95391
621,cooper,decenc,ought,95391
622,greatbritain,pirat,style,95391
623,statut,20,527531,95391
624,surrend,conflict,hinton,95391
625,machin,issuanc,associ,95391
626,cruis,admit,indisput,95391
627,complet,mani,case,95391
628,§20–1111d,testifi,1214,95391
629,speech,doctrin,obligatori,95391
630,panel,incorpor,ruchvrock,95391
631,kaukauna,control,error—w,95391
632,seal,hillman,572,95391
633,dine,copyright,depos,95391
634,report,dissent,singl,95391
635,reinsur,accept,strictli,95391
636,possess,page,spous,95391
637,receiv,affect,obviou,95391
638,public,1863,draw,95391
639,chairperson,maintain,manufactori,95391
640,trudeau,decemb,4205,95391
641,date,lieuten,eriv,95391
642,ga,circumst,cite,95391
643,goodrichvedward,alreadi,proport,95391
644,1393122,99,taxpay,95391
645,binder,gremillion,413,95391
646,januari,reserv,divers,95391
647,cottag,seventysix,mellon,95391
648,beget,basi,antoin,95391
649,appoint,1979,nichol,95391
650,1926,wentworth,certainli,95391
651,prosecutori,edg,bo,95391
652,assert,1968,941,95391
653,ore,aid,828,95391
654,davi,equiti,said,95391
655,sglia,claus,prosecutori,95391
656,belli,redrup,agit,95391
657,assigne,appoint,2014,95391
658,rosenberg,agre,diamet,95391
659,pray,describ,vire,95391
660,construct,letterspat,2005,95391
661,criteria,inform,larger,95391
662,comput,consist,prospectu,95391
663,cloud,debt,conflict,95391
664,venuto,wall,thirdgrad,95391
665,attacapa,return,tangibl,95391
666,use,prior,firetight,95391
667,291600,crime,plainti,95391
668,14863550,cost,reinsur,95391
669,26934625,tender,gondi,95391
670,2225375,behindhand,garner,95391
671,12071075,expert,oreilli,95391
672,unrestrict,va,unrestrict,95391
673,vire,architect,natchitoch,95391
674,codefend,situat,storag,95391
675,25th,extend,chandler,95391
676,1,way,hennik,95391
677,mellon,ought,ultra,95391
678,incvunit,strickland,aid,95391
679,therefor,alabama,receiv,95391
680,nineteen,entir,often,95391
681,locomot,curiam,ms,95391
682,block,lovel,overstim,95391
683,fee,john,hire,95391
684,requir,gun,temporari,95391
685,ultra,june,weak,95391
686,bynum,import,overlook,95391
687,prepar,annual,forfeitur,95391
688,copperpl,roger,callaway,95391
689,caperton,leav,1940,95391
690,spongi,enjoin,policyhold,95391
691,lampblack,north,paducah,95391
692,captain,bruton,531533,95391
693,earn,canton,94th,95391
694,resolut,took,januari,95391
695,saulnier,consent,creek,95391
696,made,sharehold,happen,95391
697,cent,list,provision,95391
698,bo,like,small,95391
699,eugeni,still,branch,95391
700,depos,worker,carri,95391
701,drug,contend,becom,95391
702,1803,belong,apertur,95391
703,feglia’,cover,firstgrad,95391
704,lloyd,concern,never,95391
705,2013,intent,favour,95391
706,reserv,justifi,via,95391
707,issu,oil,maryland3,95391
708,appertain,commission,indemn,95391
709,divers,done,merit,95391
710,hinton,east,testifi,95391
711,via,languag,gregori,95391
712,jeun,proviso,255,95391
713,account,standard,suppress,95391
714,murder,full,500,95391
715,offens,legal,fiftytwo,95391
716,georg,eliza,loan,95391
717,hudson,agreement,grower,95391
718,notic,proof,broadest,95391
719,atlanta,attach,thirteen,95391
720,antoin,citat,corner,95391
721,solid,motorcad,opelousa,95391
722,interior,three,stapl,95391
723,manufactur,40,subsequ,95391
724,consent,cf,attest,95391
725,amount,sect,assert,95391
726,tonnag,say,nineteen,95391
727,happen,assigne,dispers,95391
728,gasolin,long,secondgrad,95391
729,legisl,1822,gentlemen,95391
730,missouri,memoir,galloway,95391
731,project,confer,21,95391
732,ms,neither,omit,95391
733,whether,though,learn,95391
734,thirteen,crimin,cit,95391
735,llanger,singl,viewpointbas,95391
736,2005,ager,chang,95391
737,overwhelm,patente,interview,95391
738,barb,articl,crook,95391
739,osbornevmobil,indentur,indent,95391
740,parham4,forfeitur,1858,95391
741,conspir,patio,drayman,95391
742,oreilli,dispos,percentag,95391
743,stapl,1918,possibl,95391
744,thoma,prosecut,particip,95391
745,deputi,debit,barb,95391
746,paducah,borrow,vilest,95391
747,527531,individu,another2,95391
748,paper,passeng,forc,95391
749,discrimin,newhampshir,make,95391
750,market,usca,trial,95391
751,shipper,verdict,1421,95391
752,wilson,map,natur,95391
753,undoubtedli,antigin,mandat,95391
754,design,among,result,95391
755,iii,controversi,per,95391
756,product,depriv,270,95391
757,sarah,mental,disfavor,95391
758,number,plead,manner,95391
759,wait,dust,slip,95391
760,guy,assist,honour,95391
761,ruchvrock,pp,mode,95391
762,error—w,prepar,batt,95391
763,actual,properli,§8705a,95391
764,holden,keep,wasnt,95391
765,charg,put,jure,95391
766,void,book,yazoo,95391
767,parti,1886,392,95391
768,nashvil,definit,transmit,95391
769,juli,bring,presid,95391
770,gener,offer,jan,95391
771,acquir,exhibit,controul,95391
772,4205,materi,26th,95391
773,advis,remedi,tonnag,95391
774,eriv,particl,point—and,95391
775,creek,vest,assumpt,95391
776,feder,inner,phillipss,95391
777,taken,war,rector,95391
778,1922,50,friabil,95391
779,shall,counsel’,hudson,95391
780,cit,enabl,shop,95391
781,gentlemen,deduct,surveyor,95391
782,,need,concess,95391
783,galloway,enact,grantmak,95391
784,forens,special,dinner,95391
785,dr,occas,outer,95391
786,law,reach,21586305,95391
787,callaway,commit,appertain,95391
788,per,four,one,95391
789,passeng,leagu,telegraph,95391
790,stern,reli,wasserman,95391
791,recit,ninth,prompt,95391
792,elect,levi,content,95391
793,fiftytwo,13th,appar,95391
794,east,charact,thirtysixth,95391
795,natchitoch,mutual,71094c,95391
796,circular,appar,24603,95391
797,transact,stipul,71052d,95391
798,dispers,ship,declin,95391
799,breyer,formal,566,95391
800,bound,select,form,95391
801,yazoo,liabil,governorgener,95391
802,etc,roanok,combin,95391
803,94th,rest,441,95391
804,see,obtain,act,95391
805,secretari,relief,institut,95391
806,gondi,ask,695,95391
807,thirdgrad,39,object,95391
808,plainti,3d,taint,95391
809,enjoin,combin,cf,95391
810,1871,prejudic,cultur,95391
811,firetight,defin,2011,95391
812,mill,mode,differ,95391
813,truck,recogn,doctrin,95391
814,schedul,william,eldredg,95391
815,issuanc,observ,specif,95391
816,legislatur,branch,62,95391
817,revert,inde,codefend,95391
818,jacksonvil,conclud,authority5,95391
819,group,septemb,landoffic,95391
820,assist,step,breyer,95391
821,announc,peggi,display,95391
822,north,robberi,245,95391
823,comment,62,banc,95391
824,led,group,exempt,95391
825,hennik,probabl,exact,95391
826,crook,25,unjust,95391
827,pay,known,one1,95391
828,agit,enforc,mulhal,95391
829,net,event,staff,95391
830,round,455,criteria,95391
831,substanc,diseas,conspir,95391
832,vest,23,936,95391
833,aforesaid,ga,545,95391
834,mine,correct,number,95391
835,1858,method,refrain,95391
836,honour,certainli,sauer,95391
837,1257,net,acquisit,95391
838,2011,domicil,nation,95391
839,procedur,chief,jacobi,95391
840,prefer,19,stern,95391
841,531533,2400,couch,95391
842,overstim,58,1918d,95391
843,premis,intern,op,95391
844,policyhold,offens,lloyd,95391
845,practic,cooper,februari,95391
846,formal,barr,prosecution’,95391
847,opelousa,provinc,paralysi,95391
848,00,exclud,smietanka,95391
849,figur,litig,drayag,95391
850,osborn,test,advis,95391
851,impos,29,round,95391
852,jeopardi,great,hubbel,95391
853,1783,class,1783,95391
854,jure,nonnotif,reload,95391
855,29,agents’,consider,95391
856,w,30,monit,95391
857,doctrin,failur,secondari,95391
858,slave,art,walworth,95391
859,nichol,panel,1570,95391
860,maryland3,extent,cadi,95391
861,firstgrad,contain,1257,95391
862,ry,preempt,excel,95391
863,file,last,ing,95391
864,spain,latter,inher,95391
865,exercis,unlaw,reopen,95391
866,broadest,ca,incarcer,95391
867,time,mention,gospel,95391
868,york,28,ca,95391
869,mclean,quot,belong,95391
870,johnson,protesters’,laidley,95391
871,excis,deceas,stand,95391
872,indent,65,soft,95391
873,mix,similar,1861,95391
874,transfere,reapportion,resent,95391
875,draw,truste,wow,95391
876,nash,courtord,ivin,95391
877,1421,head,diffus,95391
878,sect,particip,well,95391
879,1214,exclus,gothic,95391
880,symptom,third,54—804,95391
881,custodi,expressli,wood,95391
882,confirm,thoma,disrespect,95391
883,physician,fair,comment,95391
884,wasnt,arog,premis,95391
885,conform,custisedmund,unless,95391
886,graze,rather,groov,95391
887,stay,22,goodfaith,95391
888,columbia,kind,revert,95391
889,amend,assum,1803,95391
890,asset,suppos,leniti,95391
891,parent,treat,might,95391
892,forfeitur,1824,opm,95391
893,secondgrad,41,adam,95391
894,carri,26,elisha,95391
895,applic,victim,valu,95391
896,usc,address,net,95391
897,incarcer,vermont,vent,95391
898,quarter,entralgo,wife,95391
899,hampshir,peopl,connecticut,95391
900,probabl,mine,ore,95391
901,prejudic,adjud,148,95391
902,favour,earn,piraci,95391
903,perform,tri,nashvil,95391
904,excel,inadvert,quot,95391
905,n,preced,locomot,95391
906,608,herebi,1219,95391
907,1912,governor,chapel,95391
908,drayman,move,strategi,95391
909,1864,prison,section,95391
910,taint,63,address,95391
911,30th,§2254d,marriag,95391
912,8th,1523,reduc,95391
913,jan,upper,130,95391
914,render,49,cabot,95391
