,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
406,25,25,4,100179
407,justic,justic,exact,100179
408,sinc,sinc,forego,100179
409,quantiti,quantiti,agre,100179
410,valuabl,valuabl,away,100179
411,plaintiff,plaintiff,25,100179
412,146,146,unabl,100179
413,opinion,opinion,26,100179
414,enter,enter,demurr,100179
415,conclus,conclus,101,100179
416,harlan,harlan,divis,100179
417,demurr,demurr,although,100179
418,polic,polic,fourteenth,100179
419,forward,forward,expect,100179
420,promis,promis,plainli,100179
421,primarili,primarili,supra,100179
422,tradit,tradit,perhap,100179
423,point,point,bind,100179
424,incur,incur,market,100179
425,alleg,alleg,understood,100179
426,commerci,commerci,polic,100179
427,happen,happen,app,100179
428,howev,howev,etc,100179
429,refer,refer,keep,100179
430,321,321,82,100179
431,market,market,speak,100179
432,railway,railway,exampl,100179
433,differ,differ,profit,100179
434,ceas,ceas,interfer,100179
435,guarante,guarante,termin,100179
436,fourteenth,fourteenth,87,100179
437,forbid,forbid,sinc,100179
438,interst,interst,presum,100179
439,give,give,drawn,100179
440,18,18,lie,100179
441,identifi,identifi,build,100179
442,divis,divis,unlaw,100179
443,capac,capac,moreov,100179
444,profit,profit,n,100179
445,200,200,previous,100179
446,16,16,conclus,100179
447,frequent,frequent,alway,100179
448,accomplish,accomplish,exceed,100179
449,seriou,seriou,inc,100179
450,exact,exact,activ,100179
451,build,build,absolut,100179
452,defend,defend,assist,100179
453,sound,sound,59,100179
454,person,person,65,100179
455,almost,almost,16,100179
456,away,away,desir,100179
457,termin,termin,came,100179
458,forego,forego,marshal,100179
459,101,101,56,100179
460,bind,bind,sens,100179
461,app,app,18,100179
462,etc,etc,suppos,100179
463,inc,inc,oper,100179
464,author,author,57,100179
465,unabl,unabl,pay,100179
466,expect,expect,58,100179
467,activ,activ,railway,100179
468,unlaw,unlaw,howev,100179
469,plainli,plainli,carrier,100179
470,interfer,interfer,enter,100179
471,commerc,commerc,purpos,100179
472,12,12,challeng,100179
473,understood,understood,american,100179
474,gener,gener,point,100179
475,therefor,therefor,held,100179
476,keep,keep,bear,100179
477,82,82,petit,100179
478,11,11,defin,100179
479,perhap,perhap,absenc,100179
480,87,87,stat,100179
481,drawn,drawn,transact,100179
482,lie,lie,§§,100179
483,make,make,expressli,100179
484,marshal,marshal,refer,100179
485,union,union,conflict,100179
486,present,present,kind,100179
487,must,must,differ,100179
488,exampl,exampl,inde,100179
489,speak,speak,39,100179
490,exceed,exceed,merit,100179
491,assist,assist,respons,100179
492,transact,transact,45,100179
493,presum,presum,free,100179
494,challeng,challeng,give,100179
495,part,part,50,100179
496,railroad,railroad,gave,100179
497,decid,decid,justifi,100179
498,9,9,mr,100179
499,absolut,absolut,wall,100179
500,american,american,go,100179
501,moreov,moreov,statutori,100179
502,8,8,whatev,100179
503,previous,previous,constru,100179
504,§§,§§,11,100179
505,sold,sold,35,100179
506,alway,alway,juli,100179
507,judgment,judgment,whose,100179
508,articl,articl,12,100179
509,65,65,number,100179
510,suppos,suppos,sold,100179
511,7,7,omit,100179
512,59,59,sought,100179
513,came,came,32,100179
514,bank,bank,depend,100179
515,wall,wall,33,100179
516,damag,damag,read,100179
517,desir,desir,clearli,100179
518,57,57,extent,100179
519,prosecut,prosecut,reach,100179
520,56,56,thing,100179
521,complaint,complaint,interst,100179
522,58,58,washington,100179
523,merit,merit,consequ,100179
524,agreement,agreement,attempt,100179
525,sens,sens,al,100179
526,defin,defin,octob,100179
527,juli,juli,neither,100179
528,statutori,statutori,mani,100179
529,conflict,conflict,prohibit,100179
530,prohibit,prohibit,contrari,100179
531,5,5,prosecut,100179
532,free,free,materi,100179
533,respons,respons,union,100179
534,polici,polici,complaint,100179
535,absenc,absenc,9,100179
536,purchas,purchas,reli,100179
537,assign,assign,rais,100179
538,bear,bear,decemb,100179
539,sale,sale,alleg,100179
540,expressli,expressli,articl,100179
541,kind,kind,becom,100179
542,washington,washington,though,100179
543,3,3,examin,100179
544,corpor,corpor,assum,100179
545,justifi,justifi,seem,100179
546,octob,octob,8,100179
547,45,45,addit,100179
548,materi,materi,whole,100179
549,go,go,27,100179
550,work,work,less,100179
551,50,50,one,100179
552,al,al,29,100179
553,decemb,decemb,subsequ,100179
554,inde,inde,specif,100179
555,gave,gave,assign,100179
556,2,2,forc,100179
557,39,39,7,100179
558,constru,constru,april,100179
559,number,number,30,100179
560,employ,employ,justic,100179
561,1,1,carri,100179
562,read,read,done,100179
563,recov,recov,therefor,100179
564,omit,omit,far,100179
565,depend,depend,23,100179
566,whatev,whatev,common,100179
567,sought,sought,22,100179
568,examin,examin,24,100179
569,thing,thing,recov,100179
570,whose,whose,call,100179
571,payment,payment,polici,100179
572,process,process,continu,100179
573,common,common,21,100179
574,reach,reach,concern,100179
575,attempt,attempt,everi,100179
576,extent,extent,like,100179
577,rais,rais,sever,100179
578,35,35,agreement,100179
579,sum,sum,way,100179
580,possess,possess,permit,100179
581,consequ,consequ,work,100179
582,33,33,et,100179
583,clearli,clearli,decid,100179
584,32,32,cours,100179
585,april,april,commerc,100179
586,whole,whole,mere,100179
587,mani,mani,28,100179
588,reli,reli,sum,100179
589,paid,paid,20,100179
590,specif,specif,anoth,100179
591,becom,becom,word,100179
592,contrari,contrari,valid,100179
593,carri,carri,damag,100179
594,neither,neither,suffici,100179
595,addit,addit,5,100179
596,forc,forc,intent,100179
597,assum,assum,process,100179
598,less,less,opinion,100179
599,seem,seem,legal,100179
600,subsequ,subsequ,order,100179
601,though,though,purchas,100179
602,dismiss,dismiss,statut,100179
603,done,done,march,100179
604,valid,valid,includ,100179
605,et,et,14,100179
606,continu,continu,argument,100179
607,word,word,congress,100179
608,permit,permit,pass,100179
609,call,call,present,100179
610,29,29,15,100179
611,concern,concern,declar,100179
612,everi,everi,make,100179
613,march,march,argu,100179
614,27,27,p,100179
615,declar,declar,certain,100179
616,intent,intent,necessari,100179
617,sever,sever,must,100179
618,legal,legal,employ,100179
619,far,far,possess,100179
620,counsel,counsel,consider,100179
621,30,30,observador,100179
622,due,due,raic,100179
623,offic,offic,siendo,100179
624,way,way,mountains—they,100179
625,cours,cours,objection—viz,100179
626,like,like,operatives—such,100179
627,p,p,m—j,100179
628,pass,pass,propositions—eith,100179
629,28,28,pordeducida,100179
630,suffici,suffici,participado,100179
631,allow,allow,participacion,100179
632,mere,mere,irregularti,100179
633,23,23,clara—jurisdict,100179
634,24,24,lonia,100179
635,includ,includ,horridli,100179
636,22,22,unluckili,100179
637,find,find,title—wit,100179
638,anoth,anoth,grant—so,100179
639,§,§,discover—th,100179
640,21,21,falicit,100179
641,argument,argument,retencion,100179
642,limit,limit,peyrrett—lallier—legisl,100179
643,year,year,assisthi,100179
644,mean,mean,december—1845,100179
645,20,20,homesourc,100179
646,provis,provis,second—on,100179
647,necessari,necessari,dictum—not,100179
648,certain,certain,vasalo,100179
649,consider,consider,teulet,100179
650,see,see,proposed—y,100179
651,brought,brought,faculatativa,100179
652,determin,determin,beneficio,100179
653,might,might,decided—remain,100179
654,ground,ground,blackguard,100179
655,proceed,proceed,yane,100179
656,new,new,juac,100179
657,15,15,misdat,100179
658,argu,argu,inheritable—that,100179
659,subject,subject,recuesto,100179
660,two,two,mark—fil,100179
661,14,14,presmuntur,100179
662,rule,rule,pencil—alex,100179
663,term,term,californiasto,100179
664,provid,provid,pencil—a,100179
665,sct,sct,donounc,100179
666,within,within,eminen,100179
667,appeal,appeal,reales—for,100179
668,could,could,existed—but,100179
669,affirm,affirm,bajos—low,100179
670,also,also,latin—lib,100179
671,10,10,fodini,100179
672,fact,fact,suya,100179
673,6,6,dispateh,100179
674,led,led,hymann,100179
675,us,us,alternatives—on,100179
676,,available1,gunbarrels—a,100179
677,,authorities—cal,condemnatian,100179
678,,available16,evidence—ha,100179
679,,authorities—th,abio,100179
680,,available17,constut,100179
681,,available—a,falsehood—th,100179
682,,authorities—st,copies—destroy,100179
683,,availableif,diaro,100179
684,,authorities—weightman,27352740,100179
685,,authorities—certainli,event—whil,100179
686,,available18,barbsa,100179
687,,availablealtern,colmeira,100179
688,,available9,fertilti,100179
689,,available19,vein—and,100179
690,,available2,years—prob,100179
691,,available15,ahab,100179
692,,authorities—boyd,republic—particularli,100179
693,,authorities—announc,10santa,100179
694,,available11—appeal—and,oblitet,100179
695,,availableund,echado,100179
696,,authorities—a,marked—pap,100179
697,,available10,unobey,100179
698,,authorities—wa,reancho,100179
699,,authorities—that,notoria,100179
700,,available11,1845—and,100179
701,,authorities—when,coch,100179
702,,available14,islands—wer,100179
703,,authorities—4,suspicion—it,100179
704,,availableand,justificacion,100179
705,,available12,1860—pico,100179
706,,authorities—and,foolscap—th,100179
707,,available21,1845—an,100179
708,,available13,macanamara,100179
709,,available8,12758,100179
710,,available34,applicapl,100179
711,,available22,encourang,100179
712,,available38,besoco,100179
713,,authorities—mayor,stage—wa,100179
714,,available3,sides—about,100179
715,,authorities—gilbert,confirmation—wher,100179
716,,available30,impairi,100179
717,,authorities—judiciari,celebrado,100179
718,,authorities—godson,plumbi,100179
719,,authorities—which,month—decemb,100179
720,,available31,nakedest,100179
721,,available4,ugenio,100179
722,,authorities—judg,deshabil,100179
723,,authorities—hazard,mexico—of,100179
724,,authorities—it,penay,100179
725,,available32,mexico—newspap,100179
726,,authorities—huston,delabecque—legisl,100179
727,,available33,monasteriojunta,100179
728,,authorities—in,made—ibid,100179
729,,available28,this—unless,100179
730,,authorities—mcfarlan,serainia,100179
731,,available35,proposed—to,100179
732,,available25,mejora,100179
733,,available7,pertenencias—subject,100179
734,,authorities—quay,pertencia,100179
735,,available62,rebric,100179
736,,authorities—phillip,deban,100179
737,,available6,nonrefer,100179
738,,available23,benjamin—certainli,100179
739,,authorities—dixon,recognized—nor,100179
740,,authorities—on,manto,100179
741,,available40,mantien,100179
742,,available51,manterola,100179
743,,authorities—not,espediente—produc,100179
744,,available26,lafragu,100179
745,,available5,espedientes—th,100179
746,,authorities—for,denounce,100179
747,,authorities—no,melov,100179
748,,available45,perdida,100179
749,,authorities—cleveland,extras,100179
750,,authorize3,1851—j,100179
751,,authorities—who,lizardo,100179
752,,authority27,yrrisarri,100179
753,,auxil,domain—dominio,100179
754,,auxiliari,third—four,100179
755,,auxiliaryservic,chapter—if,100179
756,,authority34,mineowner—whos,100179
757,,auxiliary—i,mejicana,100179
758,,auxiliary—which,picoto,100179
759,,auxiliary”,pesecion,100179
760,,authority33,statesvandr,100179
761,,authority31,lifespr,100179
762,,authority3,quicksilver—and,100179
763,,authority2cooley,espia,100179
764,,auxilien,perjuries—minut,100179
765,,auxiliiari,accerdo,100179
766,,auxilio,barrador,100179
767,,auxilium,poz,100179
768,,auxillari,norriega,100179
769,,auxilliari,denuncia,100179
770,,auxquel,villan,100179
771,,au­,guada,100179
772,,au—75,espendient,100179
773,,av,modal—chap,100179
774,,authority29,lagunez,100179
775,,ava,villalon,100179
776,,authority35,guadalcazar,100179
777,,authority36,sixth—whil,100179
778,,authority37,surface—for,100179
779,,authority40,certificatesjesu,100179
780,,autr,walkinsaw,100179
781,,autrefoi,bula,100179
782,,authority46,juica,100179
783,,authority45,ninth—for,100179
784,,authority43,plainlywritten,100179
785,,autrefoit,plainlyprov,100179
786,,autrement,oruna,100179
787,,autri,spoliatorem—al,100179
788,,autrui,spoliatoris—in,100179
789,,autumn,merit—that,100179
790,,autumn8,meritorio,100179
791,,auxi,extent—gr,100179
792,,authority4,fragua,100179
793,,authority39,mazatlan—arriv,100179
794,,autumn’,boundaries—on,100179
795,,auturmn,mazaltan,100179
796,,auu,dollars—just,100179
797,,auvas,entertained—it,100179
798,,auw,precioso,100179
799,,aux,use—dominio,100179
800,,authority38,precit,100179
801,,auxbeiss,speak—lett,100179
802,,authority28,manifested—th,100179
803,,authority24,spot—1,100179
804,,availabl,barreyesa,100179
805,,avacado,sir—professor,100179
806,,authority15,benches—i,100179
807,,authority14,convenio,100179
808,,availabel,composed—wa,100179
809,,authority13,administracion,100179
810,,availabil,usug,100179
811,,authority121,fruits—to,100179
812,,availability23,directum—escrich,100179
813,,authority12,cancrin,100179
814,,authority11—an,office—w,100179
815,,authority11,full—dominio,100179
816,,availability5,escribient,100179
817,,available—addit,llanacoco,100179
818,,authority10,ascona,100179
819,,availabilityofalternativeproperti,tracts—sometim,100179
820,,authority1,another—to,100179
821,,authoritv,paper—certainli,100179
822,,availability—consum,spoiler—and,100179
823,,authorities”,pacatillo,100179
824,,authorities’,accionista,100179
825,,availability—obvi,sir—from,100179
826,,availability”,13678,100179
827,,authorities——,sir—hi,100179
828,,availabil­,vicento,100179
829,,availab,borrodor,100179
830,,availa,sccordingli,100179
831,,avail8,thusum,100179
832,,avaibl,last—hi,100179
833,,avad,andwher,100179
834,,avagli,adjudit,100179
835,,avagliano,castillero—al,100179
836,,avaiab,castillero—not,100179
837,,authority23,castanedo,100179
838,,authority22,mines—wa,100179
839,,authority21,assay—with,100179
840,,avaiabl,superintendentgener,100179
841,,authority20,11951203,100179
842,,avaialbl,rubic,100179
843,,authority2,obeyed—until,100179
844,,authority16,men—and,100179
845,,avaid,almazon,100179
846,,authority19,almazan,100179
847,,avail,inventoni,100179
848,,authority18,touchhol,100179
849,,authority177,berreyesa—berreyesa,100179
850,,authority17,castillerovth,100179
851,,avail13,himself—lett,100179
852,,avail19,obitar,100179
853,,avail3,testero,100179
854,,avail5,castillano,100179
855,,availability8,globul,100179
856,,available—lif,ausent,100179
857,,authorities—2,titles—1,100179
858,,avenues—a,gestarum—which,100179
859,,authoress,banquo,100179
860,,authored19,eustacho,100179
861,,avenues—th,seperado,100179
862,,author5,1845—act,100179
863,,avenue—a,acquisition—thu,100179
864,,avenue—grand,established—1,100179
865,,avenue—then,ocmpli,100179
866,,author4,sent—if,100179
867,,author160,translacion,100179
868,,author16,offerd,100179
869,,authoni,eighth—it,100179
870,,avenue—which,partnership—whil,100179
871,,aver,castilleroandr,100179
872,,authon,moral—th,100179
873,,avera,title—mad,100179
874,,authomobil,alone—forc,100179
875,,averag,antedating—inde,100179
876,,average1,medir,100179
877,,authoiz,alto—so,100179
878,,authoiti,antedated—and,100179
879,,average100,superabundantli,100179
880,,authoirz,statements—newspap,100179
881,,average12,purament,100179
882,,authori,surprising—for,100179
883,,avenuegretna,riqueza,100179
884,,authoar,mapico,100179
885,,authorici,four—wer,100179
886,,authoritatively”,noriego,100179
887,,authoritatem,plausible—th,100179
888,,avelin,mines—of,100179
889,,authoritarian,commiseion,100179
890,,avella,possessari,100179
891,,avelyn,mysterion,100179
892,,avena,produce—to,100179
893,,authorita,blavier—jurisprud,100179
894,,avena”,omis,100179
895,,authorit,mineral—tak,100179
896,,avendano,pititori,100179
897,,avendanovgay,negotiacion,100179
898,,avendaro,untract,100179
899,,avenenti,27180,100179
900,,authoriss,mines—on,100179
901,,aveng,authority—if,100179
902,,avent,pacs69,100179
903,,authoris,words—promot,100179
904,,aventur,309d1a,100179
905,,aventvunit,30037a3iv,100179
906,,avenu,17641776,100179
907,,avenuc,441ib—i,100179
908,,authorimost,441ib2,100179
909,,authoirti,315e3,100179
910,,autho,office67,100179
911,,authorities—13,10023c2,100179
912,,authentick,amundson†,100179
913,,averages—18,30033b,100179
914,,averages”,195197per,100179
915,,average—a,hassenfeld,100179
916,,authentication”,441f,100179
917,,authentication—and,httpwwwpirgorgdemocracydemocracyaspid25068,100179
918,,average—and,§315a7,100179
919,,average—basi,§315a7b,100179
920,,authenticated—it,bybuckley,100179
921,,authenticatedh,441id1,100179
922,,authenticatedb,inmcfl,100179
923,,average—of,§315a7c,100179
924,,average—th,441d,100179
925,,average”,315e2g,100179
926,,authenticated1,economicallyori,100179
927,,authenticate12,10000peryear,100179
928,,averal,alsofeder,100179
929,,averdefect,441ib,100179
930,,averel,period93,100179
931,,authentica,31673194,100179
932,,averett,§315d4,100179
933,,averhart,writingmcintyr,100179
934,,averi,10024a1,100179
935,,authentic1937,441id2,100179
936,,authenticity”,39974006,100179
937,,authentic—from,441if1,100179
938,,average14,441if2,100179
939,,averages3,a91448,100179
940,,authir,100000peryear,100179
941,,average15,speech42,100179
942,,average1508282,groups—us,100179
943,,authi,advertisement84,100179
944,,average17,permitted77,100179
945,,average32,201206per,100179
