,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sabin,sabin,sabin,102960
1,recount,commiss,recount,102960
2,bimel,state,commiss,102960
3,bullen,court,bimel,102960
4,yard,recount,bullen,102960
5,goesel,bimel,yard,102960
6,senat,bullen,senat,102960
7,broadcast,yard,goesel,102960
8,commiss,senat,broadcast,102960
9,sand,goesel,sand,102960
10,cubic,properti,cubic,102960
11,filter,v,filter,102960
12,laughter,broadcast,laughter,102960
13,rate,sand,wisconsin,102960
14,wisconsin,cubic,hartk,102960
15,louisiana,filter,member,102960
16,hartk,laughter,louisiana,102960
17,boundari,rate,rate,102960
18,shit,wisconsin,properti,102960
19,indec,member,boundari,102960
20,member,louisiana,shit,102960
21,elect,hartk,indec,102960
22,societi,sct,societi,102960
23,tax,boundari,texa,102960
24,appel,texa,inherit,102960
25,ballot,us,elect,102960
26,inherit,shit,ballot,102960
27,properti,indec,bed,102960
28,ga,appel,laredo,102960
29,laredo,societi,middl,102960
30,obscen,elect,obscen,102960
31,river,unit,monologu,102960
32,court,may,fcc,102960
33,middl,upon,thalweg,102960
34,claimant,tax,partnership,102960
35,partnership,power,21000,102960
36,island,inherit,ga,102960
37,fcc,ballot,donor,102960
38,monologu,estat,island,102960
39,bed,constitut,associ,102960
40,thalweg,§,appel,102960
41,21000,case,claimant,102960
42,incom,bed,1933,102960
43,donor,ga,estat,102960
44,1933,claimant,river,102960
45,fund,associ,140200,102960
46,indiana,middl,fuck,102960
47,associ,laredo,indiana,102960
48,articl,obscen,articl,102960
49,texa,river,zoar,102960
50,140200,law,carlin,102960
51,fuck,partnership,western,102960
52,state,island,incom,102960
53,western,articl,fund,102960
54,speech,contract,trust,102960
55,zoar,led2d,success,102960
56,carlin,trust,1932,102960
57,1812,fcc,1812,102960
58,1932,monologu,1464,102960
59,trust,incom,pacifica,102960
60,led2d,thalweg,radio,102960
61,radio,said,speech,102960
62,half,would,roudebush,102960
63,estat,fund,half,102960
64,1464,compani,engin,102960
65,compani,21000,power,102960
66,pacifica,donor,sct,102960
67,roudebush,use,word,102960
68,juri,indiana,commun,102960
69,engin,order,1819,102960
70,word,1933,28231,102960
71,sct,mr,complet,102960
72,valu,gener,ownership,102960
73,trial,western,depreci,102960
74,plant,word,plant,102960
75,depreci,140200,constitut,102960
76,labor,fuck,life,102960
77,power,success,live,102960
78,complet,right,2283,102960
79,28231,speech,death,102960
80,domicil,valu,domicil,102960
81,§,death,confiscatori,102960
82,evid,1932,candid,102960
83,offens,zoar,55cent,102960
84,success,half,children,102960
85,citi,led,reconvey,102960
86,candid,carlin,locomotor,102960
87,2283,engin,ataxia,102960
88,deed,1812,jaspersen,102960
89,children,limit,led2d,102960
90,v,year,survivorship,102960
91,confiscatori,radio,us,102960
92,land,part,powel,102960
93,valuat,one,west,102960
94,1916,evid,526b,102960
95,master,complet,personalti,102960
96,fair,1464,seat,102960
97,order,commun,channel,102960
98,55cent,time,transfer,102960
99,reconvey,appeal,art,102960
100,year,pacifica,1916,102960
101,contract,life,fcc2d,102960
102,death,claim,valuat,102960
103,upon,roudebush,need,102960
104,seat,see,valu,102960
105,west,citi,perpetu,102960
106,us,juri,fair,102960
107,expens,land,may,102960
108,commun,1,liness,102960
109,petit,transfer,partit,102960
110,vote,could,letter,102960
111,cent,take,universita,102960
112,jaspersen,ownership,enjoin,102960
113,locomotor,live,program,102960
114,ataxia,deed,outcom,102960
115,survivorship,determin,lifetim,102960
116,ohio,co,censorship,102960
117,personalti,plant,ic,102960
118,partit,trial,use,102960
119,quantiti,issu,shrinkag,102960
120,526b,children,1848,102960
121,enjoin,fact,master,102960
122,oper,public,separatist,102960
123,count,oper,border,102960
124,fcc2d,act,util,102960
125,life,return,evas,102960
126,letter,1819,estim,102960
127,real,depreci,affili,102960
128,live,also,audienc,102960
129,liness,labor,waukesha,102960
130,1848,feder,condem,102960
131,unit,make,limit,102960
132,massachusett,need,1904,102960
133,transfer,letter,geograph,102960
134,util,judgment,quantiti,102960
135,censorship,28231,eq,102960
136,universita,protect,unjust,102960
137,revenu,domicil,state,102960
138,affili,west,johann,102960
139,ic,master,heir,102960
140,use,made,fix,102960
141,limit,question,norcross,102960
142,qualif,ohio,latitud,102960
143,shrinkag,common,gener,102960
144,lifetim,charg,return,102960
145,channel,candid,eidman,102960
146,outcom,art,thirtysecond,102960
147,evas,offens,qualif,102960
148,servic,fair,massachusett,102960
149,return,say,malden,102960
150,common,first,75cent,102960
151,ownership,2283,ancestor,102960
152,appeal,provid,ohio,102960
153,geograph,shall,take,102960
154,separatist,fix,adult,102960
155,princip,ed,offens,102960
156,gift,rule,recogn,102960
157,led,petit,labor,102960
158,audienc,confiscatori,widow,102960
159,unjust,enjoin,common,102960
160,waukesha,requir,1824,102960
161,latitud,amend,frothingham,102960
162,art,per,contract,102960
163,month,special,walter,102960
164,mr,reason,18000,102960
165,widow,heir,committe,102960
166,condem,valuat,revok,102960
167,adult,1916,deed,102960
168,per,whether,gift,102960
