,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,architect,architect,architect,92473
1,secretari,secretari,secretari,92473
2,lode,lode,lode,92473
3,father,father,father,92473
4,vs,relinquish,relinquish,92473
5,child,vs,vs,92473
6,relinquish,child,child,92473
7,underpin,plaintiff,underpin,92473
8,roll,underpin,roll,92473
9,locat,locat,unw,92473
10,unw,roll,locat,92473
11,children,possess,clark,92473
12,mother,unw,possess,92473
13,parent,clark,mother,92473
14,adopt,court,parent,92473
15,pine,children,children,92473
16,mine,mother,pine,92473
17,clark,parent,adopt,92473
18,build,claim,mine,92473
19,enrol,adopt,enrol,92473
20,wall,pine,garfield,92473
21,petition,defend,build,92473
22,land,mine,plaintiff,92473
23,kinna,state,rear,92473
24,rear,build,wall,92473
25,territori,enrol,letter,92473
26,supervis,land,kinna,92473
27,interior,attorney,attorney,92473
28,plaintiff,wall,supervis,92473
29,possess,garfield,rock,92473
30,attorney,letter,interior,92473
31,claim,petition,claim,92473
32,street,case,site,92473
33,site,appel,alvpayn,92473
34,bryant,rear,bryant,92473
35,alvpayn,upon,pickett,92473
36,pickett,york,premis,92473
37,patent,territori,territori,92473
38,premis,kinna,appel,92473
39,rock,titl,street,92473
40,deed,law,york,92473
41,carey,supervis,hundr,92473
42,mahaffi,evid,mahaffi,92473
43,contract,interior,carey,92473
44,appel,rock,advers,92473
45,work,premis,merillat,92473
46,titl,new,goldsbi,92473
47,merillat,patent,name,92473
48,goldsbi,street,reloc,92473
49,consent,work,nebek,92473
50,reloc,site,acr,92473
51,nebek,name,work,92473
52,defend,requir,titl,92473
53,1907,contract,draw,92473
54,specif,hundr,caban,92473
55,letter,bryant,addendum,92473
56,caban,right,stake,92473
57,addendum,alvpayn,1907,92473
58,excav,pickett,excav,92473
59,feet,l,defend,92473
60,draw,offic,consent,92473
61,acr,made,illegitim,92473
62,record,record,1920,92473
63,1920,advers,hammer,92473
64,garfield,acr,surveyor,92473
65,stake,deed,petition,92473
66,illegitim,decis,feet,92473
