,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,adea,court,adea,103184
1,daybrit,adea,daybrit,103184
2,phenol,daybrit,phenol,103184
3,renssela,phenol,renssela,103184
4,compco,renssela,compco,103184
5,street,compco,arthur,103184
6,arthur,street,street,103184
7,insur,v,flsa,103184
8,flsa,arthur,salvag,103184
9,supervisor,sale,supervisor,103184
10,salvag,insur,50b,103184
11,50b,flsa,wharf,103184
12,wharf,co,insur,103184
13,neglig,juri,sale,103184
14,bond,§,50a,103184
15,50a,supervisor,stormont,103184
16,stormont,salvag,morrison,103184
17,retail,trial,neglig,103184
18,wharv,50b,retail,103184
19,van,bond,wharv,103184
20,hinchman,wharf,hinchman,103184
21,cargo,neglig,van,103184
22,unitherm,respond,juri,103184
23,morrison,vessel,unitherm,103184
24,ordin,law,fixtur,103184
25,fixtur,50a,trial,103184
26,injuri,case,crew,103184
27,motion,retail,injuri,103184
28,richmond,plaintiff,vessel,103184
29,conagra,morrison,life,103184
30,giovanni,injuri,conagra,103184
31,master,stormont,cargo,103184
32,salvor,owner,ship,103184
33,equiti,wharv,richmond,103184
34,gasolin,feder,overtim,103184
35,vessel,van,bond,103184
36,v,ship,master,103184
37,court,rule,giovanni,103184
38,postverdict,sct,ordin,103184
39,sureti,life,co,103184
40,bridg,hinchman,owner,103184
41,feder,ordin,salvor,103184
42,unseaworthi,master,camden,103184
43,rule,cargo,postverdict,103184
44,discharg,crew,respond,103184
45,ship,motion,gasolin,103184
46,receipt,unitherm,unseaworthi,103184
47,establish,state,16181,103184
48,sct,fixtur,establish,103184
49,front,defend,motion,103184
50,16181,establish,wreck,103184
51,portland,us,§,103184
52,trial,compani,bridg,103184
53,crew,richmond,sureti,103184
54,explos,said,portland,103184
55,camden,conagra,13a4,103184
56,13a4,petition,equiti,103184
57,exempt,overtim,frith,103184
58,frith,equiti,front,103184
59,usc,giovanni,explos,103184
60,sale,patent,bothwel,103184
61,copi,u,whale,103184
62,bothwel,salvor,relief,103184
63,whale,evid,13a2,103184
64,13a2,may,aircraft,103184
65,aircraft,relief,7b,103184
66,led,camden,receipt,103184
67,co,gasolin,tyler,103184
68,life,1,stiffel,103184
69,7b,usc,di,103184
70,payment,district,preserv,103184
71,deliveri,judgment,discharg,103184
72,stiffel,right,decor,103184
73,§,suit,equit,103184
74,secur,act,usc,103184
75,vii,postverdict,copi,103184
76,confus,unseaworthi,cone,103184
77,decor,made,furnitur,103184
78,furnitur,damag,626b,103184
79,cone,led,verdict,103184
80,defend,sureti,confus,103184
81,us,bridg,13a,103184
82,aggrav,verdict,rule,103184
83,respond,discharg,vii,103184
84,626b,would,preverdict,103184
85,13a,new,inc,103184
86,tyler,payment,swifteckrich,103184
87,suit,secur,aggrav,103184
88,court’,servic,floor,103184
89,plaintiff,receipt,wage,103184
90,water,action,pontoon,103184
91,preverdict,one,respondent’,103184
92,wreck,copi,feder,103184
93,juri,account,fraud,103184
94,overtim,front,renew,103184
95,swifteckrich,16181,29,103184
96,patent,inc,assn,103184
97,verdict,portland,passageway,103184
98,grade,wreck,oil,103184
99,respondent’,without,resal,103184
100,resal,equit,hagg,103184
101,di,employ,court’,103184
102,pontoon,opinion,point—th,103184
103,sup,fraud,chelenti,103184
104,remedi,explos,deliveri,103184
105,damag,c,sear,103184
106,preserv,properti,4283,103184
107,passageway,13a4,custom,103184
108,hagg,exempt,sell,103184
109,polici,29,’027,103184
110,owner,preserv,exempt,103184
111,point—th,frith,roebuck,103184
112,sear,l,grade,103184
113,construct,compens,damag,103184
114,defens,part,boat,103184
115,chelenti,ed,sumner,103184
116,4283,sell,luckenbach,103184
117,petition,remedi,lownsdal,103184
118,save,oil,account,103184
119,ct,bothwel,congrec,103184
120,roebuck,whale,remedi,103184
121,’027,13a2,truli,103184
122,l,aircraft,secur,103184
123,law,appeal,approach,103184
124,wage,7b,compens,103184
125,u,labor,mainten,103184
126,servic,tyler,globe,103184
127,sumner,wage,willamett,103184
128,accept,appli,party’,103184
129,new,di,arrear,103184
130,libel,2,unpat,103184
131,luckenbach,deliveri,follect,103184
132,floor,stiffel,statesvjanuari,103184
133,lownsdal,f2d,buyer,103184
134,enterpris,vii,moieti,103184
135,oil,see,cure,103184
136,ed,custom,enterpris,103184
137,congress,confus,save,103184
138,compani,circumst,§2106,103184
139,feet,applic,patent,103184
140,offic,construct,silver,103184
141,29,whether,unpaid,103184
142,supra,decor,salv,103184
143,relief,polici,30584,103184
144,revenu,r,lincoln,103184
145,equit,supra,auction,103184
146,buyer,furnitur,enelow,103184
147,cancel,offic,jennieo,103184
148,truli,could,defens,103184
149,inc,cone,cancel,103184
150,account,aggrav,quartz,103184
151,execut,parti,vende,103184
152,design,power,feet,103184
153,result,entitl,incontest,103184
154,approach,upon,payment,103184
155,congrec,mr,labor,103184
156,1882,renew,6483,103184
157,silver,626b,derelict,103184
158,collector,13a,covsandang,103184
159,arrear,court’,circumst,103184
160,manufactur,floor,accept,103184
161,assn,water,sandwich,103184
162,moieti,accept,dock,103184
163,willamett,sup,1882,103184
164,employ,preverdict,washingto,103184
165,party’,contract,servic,103184
166,cure,assn,food,103184
167,lincoln,good,pend,103184
168,unpat,author,dr,103184
169,auction,shall,copier,103184
170,judgment,swifteckrich,volum,103184
171,unpaid,defens,kanowski,103184
172,statesvjanuari,circuit,voyag,103184
173,follect,also,reflector,103184
174,vende,result,80211,103184
175,food,grade,avail,103184
176,fraud,respondent’,contributori,103184
177,stock,suffici,priveleg,103184
178,§2106,resal,lotta,103184
179,applic,pontoon,mg,103184
180,salv,congress,seattl,103184
181,30584,boat,seaman,103184
182,said,first,compensatori,103184
183,enelow,accord,124,103184
184,board,requir,ocean,103184
185,jennieo,unit,employ,103184
186,quartz,ct,conagra’,103184
187,incontest,3,rob,103184
188,globe,passageway,block,103184
189,derelict,hagg,seamen,103184
190,volum,manufactur,manufactur,103184
191,evid,purchas,376,103184
192,1,make,competit,103184
193,block,legal,stewart,103184
194,seaman,point—th,incorpor,103184
195,6483,claim,firewood,103184
196,contract,sear,roadway,103184
197,case,chelenti,label,103184
198,citi,4283,easterli,103184
199,covsandang,find,lost,103184
200,state,save,95,103184
201,interior,roebuck,2006,103184
202,articl,fact,silvia,103184
203,sandwich,approach,southwark,103184
204,titl,time,polici,103184
205,contributori,’027,entitl,103184
206,district,pend,834,103184
207,seamen,board,suitor,103184
208,seattl,instruct,patterson,103184
209,washingto,interest,626c,103184
210,labor,gener,motion”,103184
211,river,feet,confere,103184
212,recov,statut,572,103184
213,ocean,appropri,whalebon,103184
214,mainten,congrec,suffici,103184
215,compensatori,use,f2d,103184
216,rob,support,proven,103184
217,copier,mainten,motorboat,103184
218,renew,titl,vendor,103184
219,properti,avail,admiralti,103184
220,kanowski,issu,accord,103184
221,reflector,wit,supra,103184
222,incorpor,sumner,appli,103184
223,80211,grant,evid,103184
224,dr,question,dodson,103184
225,share,libel,caledonia,103184
226,2006,receiv,219,103184
227,patterson,section,380,103184
228,lotta,luckenbach,rodger,103184
229,priveleg,truli,unequivoc,103184
230,action,lownsdal,cir,103184
231,mg,cancel,pack,103184
232,certif,articl,javit,103184
233,annual,procedur,libel,103184
234,appli,enterpris,result,103184
235,376,j,appropri,103184
236,opinion,river,american,103184
237,port,provis,led,103184
238,market,unpaid,beach,103184
239,roadway,testimoni,mcmicken,103184
240,elect,execut,7c,103184
241,liquor,matter,296,103184
242,conagra’,order,ye,103184
243,easterli,place,11116,103184
244,f2d,direct,season,103184
245,suitor,revenu,fill,103184
246,cir,must,sea,103184
247,firewood,7,precook,103184
248,shore,buyer,ice,103184
249,appeal,cure,water,103184
250,steamship,within,construct,103184
251,pend,provid,interior,103184
252,possess,admiralti,217,103184
253,first,incorpor,uneasi,103184
254,pack,design,steamship,103184
255,made,alleg,design,103184
256,mine,globe,alaskan,103184
257,silvia,follow,faith,103184
258,circumst,voyag,shore,103184
259,identifi,paid,256257,103184
260,appropri,american,mitchel,103184
261,southwark,competit,schuyler,103184
262,part,fail,1938,103184
263,admiralti,1882,osceola,103184
264,boat,silver,distanc,103184
265,572,collector,1949,103184
266,alr,arrear,fail,103184
267,oklahoma,caus,without,103184
268,626c,moieti,756,103184
269,confere,given,203n,103184
270,vendor,willamett,circumstanc,103184
271,enforc,4,collector,103184
272,faith,page,wageandhour,103184
273,motion”,party’,14877,103184
274,fed,lincoln,mcgregor,103184
275,indemn,unpat,suffer,103184
276,whalebon,auction,repel,103184
277,make,28,dedic,103184
278,sea,york,hogg,103184
279,ought,cir,good,103184
280,motorboat,95,annual,103184
281,paid,dock,14932,103184
282,lower,give,indemn,103184
283,right,respect,legal,103184
284,dodson,elect,identifi,103184
285,1922,statesvjanuari,r,103184
286,voyag,follect,knickerbock,103184
287,suffer,vende,79,103184
288,rodger,food,76,103184
289,caledonia,intent,afloat,103184
290,would,valu,beforement,103184
291,1949,stock,suit,103184
292,28,5,oklahoma,103184
293,safeti,possess,1922,103184
294,minimum,§2106,support,103184
295,debtor,condit,flame,103184
296,296,recov,784,103184
297,95,day,procedur,103184
298,extend,loss,521,103184
299,sell,done,mccord,103184
300,javit,8,284,103184
301,secretari,faith,duval,103184
302,mcmicken,public,long,103184
303,could,salv,minimum,103184
304,7c,civil,wash,103184
305,284,error,absenc,103184
306,legal,enforc,versa,103184
307,84,30584,838,103184
308,testimoni,lost,525,103184
309,1970,enelow,okl,103184
310,johnson,think,pour,103184
311,place,determin,§2,103184
312,claimant,dr,fabric,103184
313,stewart,statement,1,103184
314,certifi,liabil,——————,103184
315,without,answer,mauric,103184
316,trade,jennieo,safeti,103184
317,collect,quartz,hour,103184
318,discrimin,appel,instruct,103184
319,11116,incontest,convers,103184
320,mr,long,senat,103184
321,wit,stewart,moni,103184
322,appel,derelict,told,103184
323,precook,10,dominion,103184
324,dedic,volum,small,103184
325,neglect,might,alr,103184
326,navig,124,theti,103184
327,suffici,block,52,103184
328,custom,seaman,meal,103184
329,avail,6483,neeli,103184
330,uneasi,revers,immin,103184
331,alaskan,certif,bbl,103184
332,——————,citi,546,103184
333,work,covsandang,plaintiff,103184
334,schuyler,interior,jump,103184
335,coal,sandwich,stove,103184
336,wash,sinc,47,103184
337,dock,contributori,amo,103184
338,truste,claimant,behr,103184
339,okl,present,matthew,103184
340,commonlaw,contain,cabl,103184
341,256257,allow,1145,103184
342,osceola,secretari,meyer,103184
343,liquid,sold,bone,103184
344,supp,statutori,1268,103184
345,employe,demand,interpos,103184
346,unequivoc,11,209,103184
347,line,process,unitherm’,103184
348,circumstanc,except,04–597,103184
349,member,seamen,johnson,103184
350,procedur,actual,267,103184
351,act,take,badli,103184
352,one,seattl,tulsa,103184
353,mcgregor,washingto,predecessor,103184
354,fill,376,irrepar,103184
355,c,15,rib,103184
356,203n,amend,indiscrimin,103184
357,answer,label,applic,103184
358,instruct,navig,atla,103184
359,784,exercis,kerr,103184
360,promis,ocean,revenu,103184
361,competit,sea,philand,103184
362,peter,compensatori,1970,103184
363,mile,rob,age,103184
