,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,echol,court,echol,101144
1,winchest,state,winchest,101144
2,treasurynot,v,treasurynot,101144
3,casino,district,casino,101144
4,guthri,case,guthri,101144
5,prefect,unit,appelle,101144
6,pueblo,echol,prefect,101144
7,harrel,sct,harrel,101144
8,weisig,§,secretari,101144
9,deceas,appelle,pueblo,101144
10,cost,us,warrant,101144
11,gambl,secretari,district,101144
12,secretari,winchest,weisig,101144
13,401j,treasurynot,resid,101144
14,burt,casino,gambl,101144
15,huntington,judgment,award,101144
16,court,defend,401j,101144
17,commiss,guthri,burt,101144
18,vs,warrant,huntington,101144
19,avegno,resid,elect,101144
20,vote,prefect,deceas,101144
21,state,pueblo,court,101144
22,resid,harrel,avegno,101144
23,mandamu,award,young,101144
24,town,led2d,davi,101144
25,warrant,elect,vs,101144
26,young,statut,cost,101144
27,award,appeal,town,101144
28,cotton,term,mandamu,101144
29,gold,cost,vote,101144
30,venu,upon,multifamili,101144
31,mexican,l,umpir,101144
32,multifamili,weisig,bibb,101144
33,parish,action,cotton,101144
34,umpir,commiss,venu,101144
35,bibb,error,gold,101144
36,appelle,gambl,parish,101144
37,germani,deceas,1965,101144
38,broadcast,plaintiff,mexican,101144
39,racial,payment,germani,101144
40,agricultur,claim,term,101144
41,mesier,purchas,mesier,101144
42,asburnham,ed,asburnham,101144
43,defend,govern,urban,101144
44,urban,mr,broadcast,101144
45,19820,may,19820,101144
46,§1304,petition,§1304,101144
47,texa,401j,civil,101144
48,search,issu,discriminatori,101144
49,231392,act,purchas,101144
50,book,burt,citizenship,101144
51,citizenship,huntington,231392,101144
52,assign,would,racial,101144
53,provis,new,payment,101144
54,tran,davi,agricultur,101144
55,lotteri,respond,tran,101144
56,district,order,ene,101144
57,enemi,citi,jarrel,101144
58,conquest,town,kronstein,101144
59,ene,vote,conquest,101144
60,german,see,challeng,101144
61,jarrel,young,§,101144
62,orlean,vs,orlean,101144
63,kronstein,mandamu,multimemb,101144
64,1965,avegno,lotteri,101144
65,multimemb,proceed,book,101144
66,estoppel,2,ozment,101144
67,airlin,one,clerk,101144
68,ozment,civil,german,101144
69,payment,constitut,texa,101144
70,medium,amend,assigne,101144
71,§,author,neaher,101144
72,elect,led,airlin,101144
73,judgment,cotton,appellantsvdavid,101144
74,communist,right,medium,101144
75,neaher,provis,led2d,101144
76,consum,ct,rehear,101144
77,appellantsvdavid,agent,krash,101144
78,creditor,made,estoppel,101144
79,sct,decre,agent,101144
80,l,evid,rezneck,101144
81,accept,power,rezon,101144
82,krash,texa,enemi,101144
83,arizona,co,judgment,101144
84,captur,crimin,louisiana,101144
85,ed,day,assign,101144
86,rezon,said,ferr,101144
87,collater,section,r3m,101144
88,rezneck,assign,hhi,101144
89,zone,record,code,101144
90,appeal,trial,communist,101144
91,assigne,question,sonnett,101144
92,ferr,grant,consum,101144
93,action,present,kestenbaum,101144
94,r3m,note,us,101144
95,hhi,u,legaltend,101144
96,ct,gold,zone,101144
97,sonnett,clerk,accept,101144
98,corpor,challeng,polit,101144
99,led2d,venu,bradner,101144
