,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,court,clark,86449
1,mcelwain,v,arbitr,86449
2,water,state,mcelwain,86449
3,miner,clark,acknowledg,86449
4,decre,arbitr,widow,86449
5,acknowledg,tax,executor,86449
6,executor,case,inherit,86449
7,landman,properti,miner,86449
8,clark,law,landman,86449
9,liquor,upon,truste,86449
10,partner,appeal,slave,86449
11,inherit,mcelwain,sister,86449
12,forest,sale,partner,86449
13,truste,regul,regul,86449
14,shoe,mr,sale,86449
15,grand,respond,forest,86449
16,grang,truste,grang,86449
17,boston,congress,zulim,86449
18,zulim,new,shoe,86449
19,corpor,decre,liquor,86449
20,copyright,us,water,86449
21,mine,corpor,boston,86449
22,coloni,statut,coloni,86449
23,trust,executor,copyright,86449
24,regul,power,v,86449
25,sale,acknowledg,fraud,86449
26,state,water,properti,86449
27,fraud,widow,grand,86449
28,widow,miner,waterway,86449
29,tax,inherit,respond,86449
30,immun,u,§1983,86449
31,waterway,purchas,1912,86449
32,§1983,sct,mcdonnel,86449
33,mcdonnel,act,wolff,86449
34,wolff,landman,tax,86449
35,intest,juri,“complain,86449
36,disciplin,unit,pledg,86449
37,marriag,right,purchas,86449
38,“complain,slave,marriag,86449
39,competit,partner,77c6,86449
40,77c6,rule,royster,86449
41,royster,sister,die,86449
42,slave,liquor,mine,86449
43,descent,claim,disciplin,86449
44,pledg,petition,descent,86449
45,note,compani,intest,86449
46,purchas,estat,witness”,86449
47,1912,fraud,corpor,86449
48,inland,bank,inland,86449
49,testat,one,wit,86449
50,renew,wit,new,86449
51,wit,forest,congress,86449
52,witness”,trust,dissolut,86449
53,dissolut,account,immun,86449
54,intox,land,trust,86449
55,statesvhighsmith,boston,mr,86449
56,lessor,shoe,account,86449
57,309,said,estat,86449
58,verdict,circuit,renew,86449
59,myra,grand,appeal,86449
60,255,grang,—,86449
61,old,zulim,testat,86449
62,animalfe,copyright,competit,86449
63,juri,may,statesvhighsmith,86449
64,power,mine,decre,86449
65,new,order,myra,86449
66,compani,note,1921,86449
67,bankrupt,§,fed,86449
68,deced,evid,young,86449
69,colorado,coloni,309,86449
70,—,plaintiff,liquid,86449
71,settlor,supra,animalfe,86449
72,born,paid,intox,86449
73,notic,see,lessor,86449
74,peter,led,255,86449
75,reserv,interest,power,86449
76,commerc,requir,old,86449
77,appeal,die,asset,86449
78,properti,immun,born,86449
79,intang,secretari,deposit,86449
80,poem,made,supra,86449
81,marri,district,settlor,86449
82,madam,would,poem,86449
83,prison,commerc,roger,86449
84,——,co,marri,86449
85,young,1912,valuabl,86449
86,secretari,waterway,madam,86449
87,tennesse,marriag,expunct,86449
88,kansa,fact,84,86449
89,expunct,pledg,intang,86449
90,court,decid,holdridg,86449
91,maynard,make,secretari,86449
92,juror,opinion,note,86449
93,congress,provid,maynard,86449
94,domicil,§1983,65,86449
95,holdridg,fed,rahrer,86449
96,class,could,allair,86449
97,rahrer,mcdonnel,reserv,86449
98,jone,wolff,juri,86449
99,roger,held,negoti,86449
100,allair,notic,jone,86449
101,84,intest,gain,86449
102,interest,author,alvwardel,86449
103,carlton,disciplin,intern,86449
104,alvwardel,“complain,peter,86449
105,respond,titl,carlton,86449
106,solitari,deposit,paid,86449
107,liquid,c,lesse,86449
108,1921,competit,solitari,86449
109,fiction,descent,deced,86449
110,sheep,77c6,colorado,86449
111,negoti,royster,sold,86449
112,check,justic,fiction,86449
113,graze,error,child,86449
114,child,use,——,86449
115,vickeri,reserv,vickeri,86449
116,evid,asset,sheep,86449
117,de,testat,60,86449
118,final,inland,1940,86449
119,interlocutori,decis,verdict,86449
120,railroad,verdict,rehberg,86449
121,sister,renew,downer,86449
122,downer,—,graze,86449
123,u,l,281,86449
124,law,witness”,dividend,86449
125,rehberg,sold,domicil,86449
126,claim,defend,albuquerqu,86449
127,bank,1921,hopkin,86449
128,panel,secur,statut,86449
129,albuquerqu,dissolut,acquisit,86449
130,account,liquid,paulk,86449
131,65,final,stoltnielsen,86449
132,rule,old,hartshorn,86449
133,paulk,3,notic,86449
134,hopkin,2,527529,86449
135,stoltnielsen,young,4165,86449
136,v,without,deleg,86449
137,dress,309,dress,86449
138,hartshorn,intern,mobilia,86449
139,60,1,sequuntur,86449
140,deleg,person,mcarte,86449
141,527529,intox,daughter,86449
142,281,agreement,tennesse,86449
143,4165,statesvhighsmith,panel,86449
144,taxat,question,1872,86449
145,partnership,255,garnett,86449
146,mobilia,lessor,juror,86449
147,oper,84,decid,86449
148,debt,myra,maundrel,86449
149,valuabl,death,brice,86449
150,plaintiff,limit,clagett,86449
151,punish,65,fogarti,86449
152,sequuntur,judgment,interlocutori,86449
153,die,born,woodr,86449
154,locat,receiv,bars,86449
155,mcarte,time,646,86449
156,termin,ct,daniel,86449
157,paid,n,pair,86449
158,163,animalfe,final,86449
159,646,busi,commerc,86449
160,garnett,amount,rule,86449
161,147,given,edva1971,86449
162,misconduct,york,163,86449
163,bona,stock,bazzl,86449
164,master,deliv,bastard,86449
165,situ,valuabl,1939,86449
166,make,60,situ,86449
167,maundrel,negoti,live,86449
168,clagett,april,misconduct,86449
169,orlean,within,crandel,86449
170,fide,payment,kansa,86449
171,pair,gener,class,86449
172,fogarti,marri,bank,86449
173,bars,roger,check,86449
174,woodr,jone,husband,86449
175,41,find,147,86449
176,retail,subject,faa,86449
177,land,pay,helver,86449
178,gain,oper,despau,86449
179,brother,class,500,86449
180,case,parti,shannon,86449
181,alien,govern,frick,86449
182,lesse,gain,atk,86449
183,edva1971,whether,transact,86449
184,upon,commission,law,86449
185,sold,child,517,86449
186,brice,execut,de,86449
187,bazzl,feder,prison,86449
188,statut,shall,april,86449
189,intern,complain,massachusett,86449
190,absolut,purpos,bankrupt,86449
