,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
131,alcohol,intern,materi,95990
132,louisiana,virgin,1916,95990
133,plane,divorc,competit,95990
134,bounti,first,westchest,95990
135,final,passeng,account,95990
136,virginia,action,supervisor,95990
137,1983,la,applic,95990
138,vote,build,prior,95990
139,compani,244a1,74,95990
140,section,decid,repeal,95990
141,contribut,1954,vote,95990
142,pilotag,vessel,1983,95990
143,gline,c,municip,95990
144,feet,interest,3365,95990
145,destin,nonregistr,ethel,95990
146,wooden,licens,l,95990
147,sweatt,paid,alabama,95990
148,sct,booth,select,95990
149,mclaurin,capit,smollar,95990
150,aggrav,iron,altonvalton,95990
151,district,prior,grass,95990
152,1954,gener,overpay,95990
153,indors,22a,jordan,95990
154,case,convict,murdock,95990
155,ohio,4,sheath,95990
156,regul,virginia,picket,95990
157,l,alcohol,germana,95990
158,error,provis,15960781,95990
159,act,profit,bolt,95990
160,westchest,direct,note,95990
161,overpay,spirit,graduat,95990
162,statut,appli,danger,95990
163,guaranti,determin,28,95990
164,oklahoma,28,gross,95990
165,unit,dress,a1,95990
166,sale,materi,feet,95990
167,graduat,5,negro,95990
168,bolt,command,contribut,95990
169,resid,vacat,claim,95990
170,danger,reason,24—172,95990
171,grass,attorney,approv,95990
172,suspens,establish,burdett,95990
173,ethel,approv,amali,95990
174,3365,could,painter,95990
175,state,must,neutral,95990
176,use,interst,aggrav,95990
177,sheath,violat,rico,95990
178,net,allow,potter,95990
179,murdock,mckee,wiswal,95990
180,petit,receiv,destin,95990
181,altonvalton,congress,637,95990
182,smollar,water,ann,95990
183,clearanc,land,nation,95990
184,deduct,sale,reach,95990
185,licens,consid,kelsey,95990
186,film,alleg,per,95990
187,bid,also,seat,95990
188,reach,impos,ride,95990
189,articl,declar,copi,95990
190,respond,vote,gasquet,95990
191,contractor,oper,follett,95990
192,potter,deni,regist,95990
193,militari,connecticut,buchanan,95990
194,land,702,voter,95990
195,patent,charit,23o,95990
196,a1,1911,francisco,95990
197,educ,matamora,dessalerno,95990
198,ride,6,bradstreet,95990
199,germana,term,taxpay,95990
200,15960781,600a,1034,95990
201,dwell,commerc,dc,95990
202,339,make,73—5245,95990
203,seat,held,berryvc,95990
204,1885,schedul,dwell,95990
205,burdett,found,director,95990
206,ct,caus,bellevil,95990
207,negro,deport,color,95990
208,school,26,enemi,95990
209,painter,r,underpay,95990
210,buchanan,execut,savoretti,95990
211,wiswal,bond,invalid,95990
212,24—172,cost,347,95990
213,amali,prosecut,suspens,95990
214,claim,feder,wall,95990
215,shall,forfeitur,sureti,95990
216,wall,washington,26,95990
217,commission,ordin,floor,95990
218,1916,trust,crawford,95990
219,1034,circuit,1896—1900,95990
220,board,wall,petition,95990
221,neutral,falatin,twentyfourth,95990
222,regist,base,deduct,95990
223,govern,legisl,film,95990
224,follett,alabama,credit,95990
225,bradstreet,peso,30000,95990
226,stock,credit,miami,95990
227,copi,two,vacod,95990
228,sec,effect,peterhoff,95990
229,gasquet,bay,339,95990
230,1917,municip,stat,95990
231,monopoli,protect,burden,95990
232,vehicl,1931,1559—1560,95990
233,decre,select,colemanvunit,95990
234,director,parti,672171,95990
235,base,elect,appel,95990
236,miami,find,washington,95990
237,properti,f2d,registr,95990
238,23o,huff,vanderbilt,95990
239,dessalerno,california,1917,95990
240,deliveri,reach,guaranti,95990
241,bellevil,repeal,50—58,95990
242,obey,patent,1276—1277,95990
243,author,grant,invent,95990
244,twentyfourth,juli,1930,95990
245,judgment,review,ceil,95990
246,berryvc,copi,vocal,95990
247,73—5245,brought,ed,95990
248,underpay,taxat,obey,95990
249,us,competit,wine,95990
250,led,immigr,629,95990
251,public,net,steamer,95990
252,home,jurisdict,base,95990
253,usca,ohio,gallon,95990
254,v,louisiana,distribut,95990
255,savoretti,cent,segreg,95990
256,ceil,deduct,comstock,95990
257,april,system,anywher,95990
258,repeal,record,bid,95990
259,1968,taxpay,1916c,95990
260,member,proceed,213a,95990
261,1896—1900,exhibitor,curiam,95990
262,u,school,undisturb,95990
263,upon,exercis,crook,95990
264,moot,1918,geri,95990
265,rio,burden,cst,95990
266,floor,involv,splice,95990
267,88,29,thick,95990
268,carrier,ann,vehicl,95990
269,erron,circul,system,95990
270,receiv,distribut,ordin,95990
271,discoveri,recov,station,95990
272,racial,railroad,464,95990
273,peterhoff,director,plank,95990
274,1559—1560,groov,educ,95990
275,motor,collector,1149,95990
276,comstock,necessari,item,95990
277,colemanvunit,mean,juli,95990
278,672171,feet,261,95990
279,fix,treasuri,rio,95990
280,execut,invent,comput,95990
281,contributori,1254a1,94,95990
282,nation,othersvhaller1,165,95990
283,pictur,view,paragraph,95990
284,jordan,denatur,firstrun,95990
285,50—58,10,monopoli,95990
286,1276—1277,danger,newman,95990
287,stephen,truste,abe,95990
288,gallon,bostoncontinent,convict,95990
289,vocal,exempt,29,95990
290,said,februari,hyman,95990
291,cut,consider,602,95990
292,powel,taken,reg,95990
293,§,sureti,luci,95990
294,plank,regent,uniform,95990
295,gross,philippin,treasuri,95990
296,consent,hold,militari,95990
297,admiss,1983,furnitur,95990
298,purpos,74,cargo,95990
299,intern,curat,1936,95990
300,crook,fuel,1885,95990
301,1149,regist,redgat,95990
302,1916c,gross,1114,95990
303,213a,heat,collector,95990
304,newman,invalid,633—634,95990
305,inhabit,york,848,95990
306,habea,name,dudley,95990
307,citi,curiam,237—238,95990
308,summon,1916,reincarcer,95990
309,coleman,beverag,succinct,95990
310,geri,bounti,reduct,95990
311,splice,20,inhabit,95990
312,amount,vicepresid,reenact,95990
313,cst,enter,servic,95990
314,dismiss,matter,ca,95990
315,seattl,duti,70,95990
316,enemi,cargo,contributori,95990
317,feder,year,1924,95990
318,ca,argu,act,95990
319,1933,1862,851,95990
320,corpor,iwakuni,plainer,95990
321,reg,sum,bigami,95990
322,corpu,permit,petitionervjoseph,95990
323,plate,separ,stephen,95990
324,territori,legislatur,98,95990
325,applic,result,school,95990
326,94,issu,seattl,95990
327,1114,7,sec,95990
328,cincinnati,certiorari,taxat,95990
329,abe,contribut,elect,95990
330,comput,deliv,463—464,95990
331,luci,busi,substitut,95990
332,ed,marin,tennesse,95990
333,truste,counti,258,95990
334,firstrun,cb,counterclaim,95990
335,requir,conductor,wagonreach,95990
336,yard,rican,iron—wa,95990
337,california,take,material—mak,95990
338,hyman,12,carafa,95990
339,fort,neglig,arm,95990
340,347,militari,1973,95990
341,ann,subject,pottstown,95990
342,burden,cliff,2115212,95990
343,boston,bill,impos,95990
344,1918,exist,pictur,95990
345,propos,h,88,95990
346,order,motion,181,95990
347,clerk,evid,indors,95990
348,instrument,distilleri,zone,95990
349,70,supervisor,coleman,95990
350,claimant,affirm,pm,95990
351,1931,fix,alter,95990
352,certif,dc,oklahoma,95990
353,probat,117b,debit,95990
354,mail,owner,instrument,95990
355,redgat,evan,1152,95990
356,crawford,portland,mode,95990
357,pm,8,govern,95990
358,erect,instrument,larkin,95990
359,633—634,scetion,burgett,95990
360,atl,negro,873,95990
361,exhibit,follow,domiciliari,95990
362,848,hear,charlott,95990
363,taxpay,passiv,eidman,95990
364,succinct,thu,3248,95990
365,bigami,therefor,prosecut,95990
366,237—238,n,796,95990
367,reincarcer,contraband,1903,95990
368,ex,chang,strap,95990
369,taxat,either,1577,95990
370,stipul,natur,3471,95990
371,debit,tongu,powel,95990
372,collector,estat,home,95990
373,zone,forc,moot,95990
374,color,color,1968,95990
375,vacat,transact,1982,95990
376,¶,administr,dismiss,95990
377,petitionervjoseph,might,discount,95990
378,creditor,never,¶,95990
379,851,rule,gasquetvfenn,95990
380,convict,rico,forak,95990
381,canal,refus,111,95990
382,steamer,judg,1919,95990
383,cost,sipuel,a5,95990
384,action,even,waterloo,95990
385,depositor,exhibitordefend,100,95990
386,languag,sinc,plate,95990
387,co,obtain,plaintiff,95990
388,463—464,pass,flat,95990
389,tucker,picket,563,95990
390,carafa,francisco,cabinet,95990
391,check,serv,1933,95990
392,segreg,voter,entangl,95990
393,wagonreach,sec,bankvnat,95990
394,material—mak,share,evangelist,95990
395,iron—wa,162a,swift,95990
396,exempt,furnish,tucker,95990
397,locat,tennesse,benevol,95990
398,domiciliari,13,631,95990
399,796,construct,89,95990
400,1952,id,15000,95990
401,legislatur,argument,3257,95990
402,distributor,set,cincinnati,95990
403,pottstown,say,sibron,95990
404,2115212,enemi,st2d,95990
405,873,payment,rate,95990
406,offens,plane,berri,95990
407,reenact,supra,3281,95990
408,francisco,secur,separ,95990
409,permit,complaint,75,95990
410,strap,trade,lavalle,95990
411,sentenc,station,987,95990
412,corp,work,haworth,95990
413,file,24,establish,95990
414,juli,given,cuir,95990
415,burgett,educ,mccoach,95990
416,sup,destin,hock,95990
417,featur,steamer,distributor,95990
418,762,enforc,realiz,95990
419,saw,sentenc,325,95990
420,indian,june,uncounsel,95990
421,eidman,sustain,atl,95990
422,1912,1917,448,95990
423,1577,give,92,95990
424,subdivis,answer,escort,95990
425,vacod,process,1928,95990
426,3248,clearanc,philanthrop,95990
427,1898,paragraph,enlarg,95990
428,furnitur,wooden,italicis,95990
429,brought,neutral,244,95990
430,coal,item,boothkelli,95990
431,cabinet,registr,platform,95990
432,entangl,suffici,1143,95990
433,forak,pilotag,motor,95990
434,3471,anoth,racial,95990
435,1958,19,int,95990
436,discount,claus,rem,95990
437,mechan,94,762,95990
438,mr,gline,hairston,95990
439,defraud,aggrav,594,95990
440,serv,consent,282,95990
441,registr,100,289,95990
442,686,condit,907,95990
443,a5,remand,doorknob,95990
444,larkin,differ,2,95990
445,waterloo,offens,februari,95990
446,ship,import,never,95990
447,platform,whole,ginsberg,95990
448,gasquetvfenn,sweatt,hereto,95990
449,fleet,mclaurin,virgil,95990
450,orlean,circumst,610,95990
451,profit,ca,crusad,95990
452,1919,oklahoma,louisiana,95990
453,continent,major,414,95990
454,process,member,usual,95990
455,share,show,six,95990
456,belliger,rep,hether,95990
457,wine,vehicl,mohl,95990
458,sibron,actual,1956,95990
459,st2d,indors,hamlin,95990
460,int,messr,accomplish,95990
461,637,howev,brownsvil,95990
462,june,date,25000,95990
463,evangelist,march,3c,95990
464,bankvnat,valu,proffitt,95990
465,631,ground,divers,95990
466,charlott,respect,discoveri,95990
467,289,88,mail,95990
468,libel,includ,safeti,95990
469,3257,mode,531,95990
470,hock,seat,subdivis,95990
471,lavalle,70,saw,95990
472,pronounc,westchest,1958,95990
473,main,overpay,yard,95990
474,present,jordan,newhal,95990
475,uncounsel,guaranti,forta,95990
476,per,engin,furnish,95990
477,697,letter,attorney,95990
478,1143,day,686,95990
479,3281,william,erron,95990
480,brown,less,california,95990
481,647,six,697,95990
482,haworth,due,palmyra,95990
483,estat,controversi,permiss,95990
484,mccoach,home,malum,95990
485,paid,restrict,belliger,95990
486,dudley,9,decid,95990
487,cuir,murdock,divert,95990
488,mandamu,relief,newcomb,95990
489,materi,pay,justici,95990
490,1956,j,depositor,95990
491,escort,graduat,featur,95990
492,conting,comput,2454,95990
493,uniform,mail,munrovunit,95990
494,fulfil,appear,controversy—wheth,95990
495,wheel,98,it—among,95990
496,mouth,suspens,conting,95990
497,invest,bolt,319,95990
498,629,brown,sake,95990
499,cent,purchas,1556,95990
500,401,limit,aar,95990
501,congress,uniform,petitionervth,95990
502,98,347,scope,95990
503,join,trial,401,95990
504,602,grass,foundat,95990
505,negoti,privat,surdna,95990
506,titl,manner,2985741,95990
507,philanthrop,revers,walter,95990
508,1973,accord,pronounc,95990
509,244,92,ilustr,95990
510,privat,page,2859913,95990
511,conspiraci,local,fulfil,95990
512,italicis,substitut,1092,95990
513,1971,ethel,fort,95990
514,brownsvil,3365,247,95990
515,448,15,3254,95990
516,boothkelli,637,usabl,95990
517,1972,loss,fleet,95990
518,motion,339,103,95990
519,1936,sheath,fix,95990
520,arm,alter,korea,95990
521,alter,think,part,95990
522,appoint,titl,68,95990
523,30000,11,evangel,95990
524,forta,altonvalton,halfpilotag,95990
525,hamlin,smollar,53701b,95990
526,ginsberg,film,53703a,95990
527,constitut,art,54403c,95990
528,new,bid,squibb,95990
529,hairston,war,billboard,95990
530,docket,75,alic,95990
531,74,charg,mauric,95990
532,law,89,time—w,95990
533,mark,polici,exempt,95990
534,count,contractor,contractor,95990
535,mortgag,seem,117c2,95990
536,judg,territori,332,95990
537,sherman,potter,647,95990
538,stat,admiss,ct,95990
539,mitchel,control,cut,95990
540,grand,thing,ohio,95990
541,race,certain,wheel,95990
542,virgil,languag,brown,95990
543,287,fail,requir,95990
544,1884,usual,53703,95990
545,dc,propos,amend,95990
546,doorknob,1930,canallouisiana,95990
547,highway,a1,commonest,95990
548,3c,claimant,208,95990
549,appeal,merit,denegr,95990
550,29,inhabit,timothi,95990
551,crusad,took,issuanc,95990
552,carriag,ride,continent,95990
553,enforc,contain,421,95990
554,proffitt,germana,kitchen,95990
555,pac,15960781,240,95990
556,chang,dwell,1274,95990
557,1929,stipul,278,95990
558,newhal,deliveri,decis,95990
559,palmyra,conclus,1952,95990
560,1092,14,mccutchen,95990
561,hether,hous,alex,95990
562,forfeit,second,decre,95990
563,entitl,p,352,95990
564,harlan,23,1916a,95990
565,engin,1885,letterhead,95990
566,mohl,burdett,circus,95990
567,newcomb,way,296,95990
568,februari,crawford,indispens,95990
569,children,habea,water,95990
570,counti,special,hour,95990
571,1887,floor,engin,95990
572,religion,17,461,95990
573,protect,still,hickori,95990
574,invalid,30,mitchel,95990
575,settlement,arm,direct,95990
576,mauric,painter,377,95990
577,1556,buchanan,obstacl,95990
578,50000,citizen,statesvmckeemckeevunit,95990
579,malum,1919,34713,95990
580,rep,scope,crew,95990
581,domest,wiswal,1938,95990
582,236,261,stumpag,95990
583,separ,done,jan,95990
584,vanderbilt,25,mouth,95990
585,alic,24—172,oner,95990
586,would,165,major,95990
587,approv,agent,1148,95990
588,2454,shown,20,95990
589,review,27,51,95990
590,machin,noth,12651266,95990
591,1928,stock,summon,95990
592,suprem,constru,1089,95990
593,billboard,amali,stanislau,95990
594,polici,agreement,transact,95990
595,usabl,place,weser,95990
596,petitionervth,1924,wagon,95990
597,qualif,examin,noteguaranti,95990
598,within,kelsey,conservatori,95990
599,flat,ex,calcul,95990
600,munrovunit,motor,vessel,95990
601,it—among,rais,1915,95990
602,controversy—wheth,appropri,29559,95990
603,servic,corpu,primarili,95990
604,483,code,1898,95990
605,507,cir,soror,95990
606,divers,describ,nectow,95990
607,insur,obey,rebel,95990
608,aar,51,justic,95990
609,korea,south,ordinarili,95990
610,evangel,consequ,art,95990
611,claus,1034,cost,95990
612,trade,form,rugg,95990
613,surdna,certif,299,95990
614,2985741,68,1160,95990
615,kitchen,segreg,3363,95990
616,right,herebi,abovement,95990
617,ilustr,presid,percentag,95990
618,2859913,machin,ferrol,95990
619,247,erron,i1,95990
620,3254,follett,202,95990
621,332,usc,5136,95990
622,timothi,procedur,ulterior,95990
623,rem,safeti,manila,95990
624,florida,failur,manson,95990
625,299,countri,cabin,95990
626,major,bradstreet,trade,95990
627,san,conclud,5a2,95990
628,divert,free,domest,95990
629,halfpilotag,activ,serv,95990
630,rebel,47,consid,95990
631,squibb,gasquet,50000,95990
632,agent,river,erect,95990
633,cir,monopoli,danvil,95990
634,chicago,1973,992,95990
635,54403c,proof,higher,95990
636,53701b,1936,enunci,95990
637,53703a,intent,paid,95990
638,buffalo,creat,retroact,95990
639,377,side,690,95990
640,352,629,saginaw,95990
641,time—w,sought,appli,95990
642,alex,30000,provid,95990
643,station,premis,486,95990
644,wire,reduct,272,95990
645,lost,111,consideration——,95990
646,inspector,pacif,plant,95990
647,1916a,ship,partli,95990
648,1274,wine,declar,95990
649,taxabl,invest,leiv,95990
650,guilti,compens,rtli,95990
651,system,21,sandersv,95990
652,100,hour,asafoetida,95990
653,crew,miami,59,95990
654,ten,contend,greenhous,95990
655,444,return,machin,95990
656,deed,corp,lack,95990
657,duli,464,boston,95990
658,1924,particular,734,95990
659,promissori,23o,hernandez,95990
660,117c2,point,studi,95990
661,258,103,3472,95990
662,987,dessalerno,aetna,95990
663,sect,demand,calrptr,95990
664,103,1903,1912,95990
665,endors,1968,repaid,95990
666,front,like,12600,95990
667,denegr,bellevil,elimin,95990
668,canallouisiana,substanti,harlan,95990
669,health,§§,220,95990
670,superintend,suppli,religion,95990
671,ancillari,1982,1914,95990
672,caus,hand,cent,95990
673,berri,59,divestitur,95990
674,21,twentyfourth,buffalo,95990
675,commonest,bar,audit,95990
676,53703,73—5245,1112,95990
677,river,berryvc,82,95990
678,manila,gallon,413,95990
679,plainer,leav,winan,95990
680,28,underpay,praecip,95990
681,mother,permiss,mechan,95990
682,mccutchen,liabil,nurseri,95990
683,copyright,56,protest,95990
684,distribut,duli,640,95990
685,1974,paper,mr,95990
686,citizen,john,736,95990
687,account,deal,47,95990
688,1089,258,restrict,95990
689,council,great,deliveri,95990
690,captur,asid,allow,95990
691,enlarg,penalti,laughin,95990
692,1852,render,56,95990
693,transcript,divers,commerci,95990
694,992,book,neglig,95990
695,hickori,16,novelti,95990
696,higher,50,h,95990
697,letterhead,savoretti,ancillari,95990
698,obstacl,ceil,tilt,95990
699,wait,18,insenti,95990
700,calrptr,41,currenc,95990
701,benevol,texa,fsupp,95990
702,issuanc,38,attorneyinfact,95990
703,accru,proper,178,95990
704,curiam,discount,mariano,95990
705,merit,1933,public,95990
706,danvil,thereaft,amount,95990
707,actual,protest,62,95990
708,justici,vanderbilt,taxcod,95990
709,univers,181,826,95990
710,circus,1896—1900,fitzhugh,95990
711,640,yard,irrig,95990
712,certiorari,vacod,pratt,95990
713,8th,open,ctcl,95990
714,165,62,invest,95990
715,stumpag,e,519,95990
716,provid,word,playground,95990
717,25000,counsel,lunat,95990
718,n,commerci,392,95990
719,premis,wrong,exhibit,95990
720,thick,moot,530,95990
721,aetna,rio,qualif,95990
722,statesvmckeemckeevunit,carrier,deni,95990
723,34713,cut,calrev,95990
724,734,counterclaim,consent,95990
725,license,clear,baggett,95990
726,injuri,602,aldermen,95990
727,five,b,109,95990
728,novelti,refer,covington,95990
729,1873,judici,vicent,95990
730,stanislau,discoveri,763,95990
731,mandat,regard,involv,95990
732,1982,peopl,solid,95990
733,hour,racial,corunna,95990
734,matur,31,front,95990
735,rugg,except,bought,95990
736,ctcl,peterhoff,proportion,95990
737,hereto,fsupp,331,95990
738,activ,anywher,certiorari,95990
739,war,togeth,693,95990
740,guard,powel,restraint,95990
741,undu,unless,voyag,95990
742,complain,florida,galleri,95990
743,1152,subdivis,507,95990
744,12651266,car,corp,95990
745,5000,1559—1560,163,95990
746,pacif,comstock,helver,95990
747,1930,challeng,bremen,95990
748,air,672171,disenfranchis,95990
749,toll,colemanvunit,yick,95990
750,ulterior,fraud,defraud,95990
751,weser,attach,cir,95990
752,conservatori,charact,togeth,95990
753,owner,65,still,95990
754,highest,valid,483,95990
755,juri,later,alger,95990
756,charter,offic,210,95990
757,condemn,contributori,propos,95990
758,pauperi,zone,24,95990
759,establish,reenact,goldsmithgr,95990
760,anywher,master,realiti,95990
761,noteguaranti,insur,caboos,95990
762,763,independ,herebi,95990
763,1148,pictur,japan,95990
764,c,plant,reproach,95990
765,29559,cf,distributordefend,95990
766,5136,undisturb,chang,95990
767,solid,furnitur,merchandis,95990
768,import,statutori,1929,95990
769,manson,appelle,eubank,95990
770,hernandez,statement,§,95990
771,pratt,accomplish,1083,95990
772,complaint,necessarili,nexu,95990
773,procur,1276—1277,ritter,95990
774,peopl,50—58,repay,95990
775,amend,stephen,1343583,95990
776,nectow,jan,6037401,95990
777,soror,clerk,618—620,95990
778,lesse,vocal,1642158,95990
779,one,82,420,95990
780,currenc,common,444,95990
781,f2d,enlarg,carriag,95990
782,repaid,heard,916,95990
783,power,meet,722,95990
784,saginaw,ten,forfeit,95990
785,indict,bound,case,95990
786,forc,three,perman,95990
787,i1,though,comfort,95990
788,made,conspiraci,367,95990
789,mean,report,wo,95990
790,3363,produc,neosho,95990
791,compens,thick,overboard,95990
792,navi,reg,nineteen,95990
793,ferrol,end,847,95990
794,736,risk,forc,95990
795,paragraph,juri,670,95990
796,mile,month,reach—wa,95990
797,400,plank,axehelv,95990
798,aldermen,244,243—definit,95990
799,art,guilti,hicksvkelsey,95990
800,92,foundat,wagonreach—that,95990
801,91,1928,1974,95990
802,work,w,deal,95990
803,entertain,tri,promulg,95990
804,enter,chicago,dentist,95990
805,hous,real,24—17,95990
806,1903,cincinnati,24—67,95990
807,appear,rev,endang,95990
808,hartford,282,wharton,95990
809,justic,crook,assistantattorneygener,95990
810,divestitur,realiz,quartermastergener,95990
811,chamber,plate,violat,95990
812,1160,seattl,thereaft,95990
813,5a2,1149,reduc,95990
814,cancel,standard,400,95990
815,washington,1916c,dobbinss,95990
816,sum,213a,trust,95990
817,busi,intend,917,95990
818,area,mile,vi,95990
819,consist,newman,1116,95990
820,document,pend,misappli,95990
821,undisturb,appoint,rev,95990
822,penalti,37,532,95990
823,heard,52,admiss,95990
824,japan,cours,euclid,95990
825,restraint,lack,1873,95990
826,111,perform,radiu,95990
827,cox,carri,4,95990
828,forma,accordingli,1852,95990
829,guardian,summon,williscampbel,95990
830,26,excess,origet,95990
831,default,erect,287,95990
832,greenhous,coleman,machine5,95990
833,never,move,greenwood2,95990
834,calcul,labor,jointli,95990
835,consideration——,848,153,95990
836,282,exhibit,207,95990
837,916,geri,97111313,95990
838,independ,suppos,highest,95990
839,authorit,although,1972,95990
840,109,old,510512,95990
841,847,rem,leamer,95990
842,bail,splice,1008,95990
843,27,equal,mother,95990
844,consolid,cst,jone,95990
845,allow,saw,hawkin,95990
846,grant,doubt,covunit,95990
847,181,325,pac,95990
848,153,connect,license,95990
849,nineteen,children,legislatur,95990
850,vi,reduc,226,95990
851,winan,five,finn,95990
852,judici,consist,751,95990
853,repudi,merchandis,it—had,95990
854,367,compli,hickss,95990
855,917,conting,franca,95990
856,leiv,money,hotblast,95990
857,rtli,voyag,blockbook,95990
858,asafoetida,jone,extrem,95990
859,sandersv,unconstitut,5,95990
860,opposit,22,236,95990
861,3472,qualifi,profession,95990
862,swift,august,1324—1326,95990
863,mode,mere,curiou,95990
864,2006,563,authorit,95990
865,record,289,rental,95990
866,plant,light,915,95990
867,speed,1114,width,95990
868,fitzhugh,bear,1963,95990
869,rev,abe,8th,95990
870,84,taxabl,ragan,95990
871,fla,admit,65,95990
872,violat,assert,337000,95990
873,princip,448,stipul,95990
874,irrig,et,ten,95990
875,hawkin,locat,conspiraci,95990
876,enunci,luci,245247,95990
877,substitut,instruct,233,95990
878,12600,851,invention1,95990
879,kelsey,larg,19,95990
880,praecip,recogn,godfrey,95990
881,atlanta,submit,720,95990
882,610,area,nonbeverag,95990
883,563,entir,fiction,95990
884,751,firstrun,proclam,95990
885,ineffect,coal,nonfrivol,95990
886,agreement,robert,misdemeanor,95990
887,tilt,dudley,971,95990
888,lunat,tucker,1971,95990
889,side,1958,health,95990
890,term,princip,box,95990
891,car,instead,docket,95990
892,abovement,price,aircraft,95990
893,pet,need,tanner,95990
894,1083,hyman,indebt,95990
895,nurseri,void,timeli,95990
896,width,319,permit,95990
897,voyag,401,corpu,95990
898,reason,fort,poor,95990
899,offend,crew,3b,95990
900,henri,perman,undu,95990
901,r,illinoi,usufruct,95990
902,20,cite,device—a,95990
903,722,orlean,4097bb,95990
904,ton,st,4097z,95990
905,remov,45,4097dd,95990
906,ry,domest,38,95990
907,prima,subsequ,old,95990
908,decis,written,cambridg,95990
909,76,main,instead,95990
910,mariano,individu,375—379,95990
911,factor,harlan,respond,95990
912,82,66,23g,95990
913,laughin,873,gilmor,95990
914,advisori,79,forbad,95990
915,aircraft,condemn,676,95990
916,vicent,boston,telegram,95990
917,helver,possess,fragrant,95990
918,park,grand,perpetr,95990
919,baggett,pronounc,shown,95990
920,attorneyinfact,featur,friction,95990
921,playground,dissent,suppli,95990
