,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,grate,court,tax,95043
1,gac,state,land,95043
2,voehl,tax,asset,95043
3,hall,v,grate,95043
4,mayer,land,commission,95043
5,gift,case,claim,95043
6,kalakaua,act,gac,95043
7,rehabilit,claim,voehl,95043
8,patent,u,stock,95043
9,pueblo,upon,respond,95043
10,tender,unit,mayer,95043
11,leroux,compani,kalakaua,95043
12,501c3,plaintiff,counti,95043
13,loan,law,hall,95043
14,mortgag,l,gift,95043
15,waterway,right,rehabilit,95043
16,claim,§,leroux,95043
17,kinimaka,defend,501c3,95043
18,schott,jurisdict,deduct,95043
19,unc,sct,loan,95043
20,irrig,statut,kinimaka,95043
21,nicholson,district,pueblo,95043
22,juri,ct,jurisdict,95043
23,counti,respond,waterway,95043
24,trodick,said,l,95043
25,fish,co,schott,95043
26,tax,properti,unc,95043
27,322a3,congress,trodick,95043
28,carolina,error,u,95043
29,candid,petition,north,95043
30,venu,us,322a3,95043
31,land,commission,nicholson,95043
32,commission,ed,philippin,95043
33,indian,order,congress,95043
34,state,may,tender,95043
35,landlord,sup,fish,95043
36,manu,counti,manu,95043
37,export,made,trust,95043
38,ir,mr,port,95043
39,stock,stock,incom,95043
40,ticket,constitut,cook,95043
41,incom,new,export,95043
42,platform,patent,irrig,95043
43,asset,use,sup,95043
44,bonahanvst,c,lot,95043
45,machin,shall,taxpay,95043
46,headlight,asset,bonahanvst,95043
47,bill,titl,pac,95043
48,lemlin,would,patent,95043
49,peac,bill,headlight,95043
50,vanderbilt,section,ct,95043
51,scrip,rep,carolina,95043
52,wheedon,year,lemlin,95043
53,north,1,ir,95043
54,forfeitur,power,landlord,95043
55,cancel,suit,1921,95043
56,alaska,requir,1932,95043
57,saginaw,contract,wheedon,95043
58,clay,appeal,candid,95043
59,bond,question,venu,95043
60,black,parti,vanderbilt,95043
61,militari,stat,associ,95043
62,hegeman,york,platform,95043
63,compani,time,c,95043
64,ciudad,one,saginaw,95043
65,ariz,trial,chap,95043
66,safe,judgment,ticket,95043
67,judg,led,hegeman,95043
68,trust,within,york,95043
69,munit,interest,titl,95043
70,overassess,justic,stat,95043
71,missouri,amend,deed,95043
72,trap,action,scrip,95043
73,lewer,decre,ciudad,95043
74,policyown,juri,1918,95043
75,tyler,grate,kirchwey,95043
76,hwp,rule,munit,95043
77,merger,railroad,peac,95043
78,supctrep,commiss,year,95043
79,arizona,trust,clay,95043
80,yacht,deed,ed,95043
81,magoon,incom,yacht,95043
82,reissu,feder,overassess,95043
83,associ,author,lewer,95043
84,tideland,limit,policyown,95043
85,deduct,petit,hwp,95043
86,court,gener,cancel,95043
87,juarez,govern,magoon,95043
88,nonus,fact,trap,95043
89,pierc,purpos,ariz,95043
90,entri,2,tyler,95043
91,waiver,complain,supctrep,95043
92,obsolesc,effect,juarez,95043
93,ratif,make,tideland,95043
94,quadrantshap,water,exempt,95043
95,offutt,file,rep,95043
96,philippin,decis,eject,95043
97,max,provis,nonus,95043
98,territori,deduct,militari,95043
99,lot,person,safe,95043
100,lees,proceed,quadrantshap,95043
101,constitut,see,karl,95043
102,underwrit,amount,1917,95043
103,contract,gac,demurr,95043
104,build,provid,offutt,95043
105,name,opinion,obsolesc,95043
106,nonresid,loan,revenu,95043
107,sam,estat,1930,95043
108,estat,name,alaska,95043
109,vende,north,univers,95043
110,univers,voehl,lees,95043
111,trial,suprem,convey,95043
112,pin,convey,order,95043
113,lutfi,issu,max,95043
114,morri,could,resid,95043
115,signatur,port,pierc,95043
116,water,grant,equit,95043
117,arrow,regul,machin,95043
118,homestead,associ,statut,95043
119,covbaltimor,notic,ratif,95043
120,francisco,determin,reissu,95043
121,853a,lot,clayton,95043
122,hussein,without,signatur,95043
123,putnam,corpor,merger,95043
124,chavez,allow,sam,95043
125,credit,reason,name,95043
126,deed,must,underwrit,95043
127,transfer,brought,use,95043
128,district,writ,water,95043
129,agent,gift,lutfi,95043
130,port,present,waiver,95043
131,contempt,revenu,complain,95043
132,craig,busi,1923,95043
133,commiss,decid,covbaltimor,95043
134,negoti,mortgag,853a,95043
135,loss,hall,hussein,95043
136,ship,exempt,paso,95043
137,baltzel,mayer,arrow,95043
138,provabl,resid,peckham,95043
139,1932,legisl,black,95043
140,guarantor,counsel,putnam,95043
141,parti,taxpay,chavez,95043
142,bank,establish,rigg,95043
143,navig,purchas,pin,95043
144,donovan,judg,ratifi,95043
145,conquest,caus,forfeitur,95043
146,bey,held,guaranti,95043
147,charit,first,1914,95043
148,ottoman,bond,baltzel,95043
149,regul,citi,new,95043
150,l,valu,right,95043
151,ratifi,give,co,95043
152,rigg,carolina,nonresid,95043
153,subscript,page,ny,95043
154,alw,3,district,95043
155,racial,whether,vende,95043
156,elect,hear,bey,95043
157,resid,subject,arizona,95043
158,appeal,owner,ottoman,95043
159,rent,kalakaua,alw,95043
160,poorboy,paid,25000,95043
161,demurr,rehabilit,washington,95043
162,defend,r,adkin,95043
163,forrest,evid,forrest,95043
164,peckham,transfer,poorboy,95043
165,air,due,guarantor,95043
166,san,chap,conquest,95043
167,yacona,tender,craig,95043
168,indict,collect,donovan,95043
169,deced,argument,yacona,95043
170,deport,f2d,morri,95043
171,locomot,complaint,provabl,95043
172,knox,intent,page,95043
173,brees,also,charit,95043
174,salmon,appel,jone,95043
175,guaranti,5,brees,95043
176,error,found,mexico,95043
177,squar,demurr,command,95043
178,turkish,part,transfer,95043
179,properti,except,comp,95043
180,robinson,appear,supp,95043
181,1390,follow,walter,95043
182,sunday,money,turkish,95043
183,cash,offic,knox,95043
184,greenleaf,ground,1390,95043
185,whitehead,4,salmon,95043
186,debtor,includ,greenleaf,95043
187,p3d,public,p3d,95043
188,pac,circuit,pierhead,95043
189,respond,washington,whitehead,95043
190,wash,attorney,ring,95043
191,pierhead,militari,squar,95043
192,sale,pueblo,angoon,95043
193,paso,two,refund,95043
194,acr,construct,subscript,95043
195,citizen,leroux,definit,95043
196,§,hold,notic,95043
197,angoon,philippin,el,95043
198,order,export,constitut,95043
199,power,violat,riggss,95043
200,remov,object,atcherley,95043
201,equiti,8,bill,95043
202,forfeit,matter,853c,95043
203,25000,set,gline,95043
204,notic,refer,quiet,95043
205,shipment,suffici,dispassion,95043
206,1917,usca,restrain,95043
207,corcoran,pac,1898,95043
208,eject,fish,1919,95043
209,taxpay,sale,complaint,95043
210,writ,given,come,95043
211,pennsylvania,process,spock,95043
212,riggss,member,corcoran,95043
213,atcherley,share,stewart,95043
214,853c,ship,1913,95043
215,railroad,bank,mr,95043
216,petit,501c3,credit,95043
217,gline,equiti,build,95043
218,death,oper,share,95043
219,dispassion,waterway,sunday,95043
220,york,cook,plain,95043
221,spock,loss,taxexempt,95043
222,feder,applic,limit,95043
223,taxexempt,1921,1911,95043
224,c,wit,constru,95043
225,1923,respect,locomot,95043
226,captur,kinimaka,traction,95043
227,locat,elect,donor,95043
228,grain,taken,pendenc,95043
229,reorgan,comp,collect,95043
230,note,p,theodor,95043
231,rate,might,neighborhood,95043
232,massachusett,schott,redeem,95043
233,marriag,citizen,232,95043
234,interst,1918,anothervkelsey,95043
235,kill,prohibit,organ,95043
236,injunct,term,kake,95043
237,plaintiff,unc,hear,95043
238,polit,revers,deakin,95043
239,case,indian,marriag,95043
240,creditor,equit,loss,95043
241,restrain,6,31,95043
242,1898,irrig,errvjos,95043
243,command,nicholson,contempt,95043
244,default,trodick,establish,95043
245,school,territori,elect,95043
246,vote,either,692,95043
247,kirchwey,candid,plaintiff,95043
248,neighborhood,march,estat,95043
249,theodor,find,1924,95043
250,combin,interst,error,95043
251,member,agent,divest,95043
252,u,answer,854,95043
253,hart,322a3,brandenburg,95043
254,deposit,condit,deem,95043
255,jurisdict,machin,argument,95043
256,justic,led2d,§§,95043
257,1914,credit,bernardin,95043
258,divest,peac,francisco,95043
259,exempt,1932,elisha,95043
260,deakin,dismiss,prioriti,95043
261,anothervkelsey,organ,tilden,95043
262,alcald,duti,1034,95043
263,redeem,affirm,eckert,95043
264,rep,j,chevi,95043
265,kake,therefor,greer,95043
266,ring,come,allow,95043
267,stewart,cancel,voter,95043
268,2000,h,racial,95043
269,sct,direct,wash,95043
270,convey,alleg,justic,95043
271,subdivis,motion,homestead,95043
272,errvjos,februari,rev,95043
273,mississippi,good,errvunit,95043
274,brandenburg,sold,legisl,95043
275,1922,juli,robinson,95043
276,624,venu,ne,95043
277,hold,entri,65,95043
278,rule,date,juli,95043
279,el,15,624,95043
280,1930,argu,negoti,95043
281,mountain,like,alcald,95043
282,maryland,proper,75,95043
283,greer,ticket,rake,95043
284,petition,exercis,brought,95043
285,birth,day,petition,95043
286,cook,line,pima,95043
287,condemn,appli,invent,95043
288,bernardin,landlord,prohibit,95043
289,eckert,manu,manila,95043
290,holder,word,worth,95043
291,tilden,injunct,853,95043
292,new,note,slate,95043
293,mandamu,build,februari,95043
294,deputi,record,prerehabilit,95043
295,f2d,death,intent,95043
296,purchas,1917,member,95043
297,share,commerc,2000,95043
298,stockhold,forfeitur,usca,95043
299,prioriti,consider,1929,95043
300,bail,st,1864,95043
301,suit,differ,herringhallmarvin,95043
302,1034,origin,interchang,95043
303,complain,ir,henri,95043
