,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,howgat,court,commiss,87704
1,idaho,state,howgat,87704
2,immigr,commiss,idaho,87704
3,encyclopedia,unit,immigr,87704
4,bouligni,howgat,inspector,87704
5,postoffic,act,encyclopedia,87704
6,mccarran,claim,bouligni,87704
7,transport,v,postoffic,87704
8,commiss,idaho,state,87704
9,feder,immigr,transport,87704
10,award,feder,mccarran,87704
11,incom,section,unit,87704
12,signal,inspector,claim,87704
13,court,encyclopedia,feder,87704
14,water,land,section,87704
15,1867,transport,signal,87704
16,alien,case,award,87704
17,6950,bouligni,offic,87704
18,inspector,u,6950,87704
19,landoffic,upon,1867,87704
20,respond,offic,landoffic,87704
21,compani,compani,incom,87704
22,land,postoffic,testimoni,87704
23,fee,right,adjud,87704
24,leaf,railroad,depart,87704
25,1920,mccarran,alien,87704
26,bond,award,court,87704
27,state,law,certif,87704
28,snake,petition,act,87704
29,contributor,fact,leaf,87704
30,juror,incom,snake,87704
31,engin,signal,habea,87704
32,offic,govern,water,87704
33,claim,testimoni,contributor,87704
34,treasuri,respond,railroad,87704
35,williams’,congress,1920,87704
36,claimant,certif,book,87704
37,period,order,williams’,87704
38,certif,depart,fact,87704
39,carrier,servic,land,87704
40,petition,water,servic,87704
41,adjud,shall,juror,87704
42,inspect,question,resolut,87704
43,govern,bond,claimant,87704
44,railroad,1867,treasuri,87704
45,resolut,alien,u,87704
46,mail,6950,engin,87704
47,certifi,landoffic,fee,87704
48,v,made,respond,87704
49,disburs,adjud,commission,87704
50,joint,commission,govern,87704
51,compens,habea,right,87704
52,railway,claimant,inspect,87704
53,servic,may,disburs,87704
54,1891,could,1891,87704
55,commission,amount,thornley,87704
56,section,book,congress,87704
57,armi,judgment,march,87704
58,act,fee,cost,87704
59,thornley,leaf,armi,87704
60,habea,1920,period,87704
61,howard,march,certifi,87704
62,shall,treasuri,mail,87704
63,unit,circuit,petition,87704
64,upon,snake,bond,87704
65,loos,cost,3d,87704
66,march,contributor,loos,87704
67,3d,juror,joint,87704
68,§2254d,engin,railway,87704
69,depart,judg,§2254d,87704
70,secretari,writ,compani,87704
71,postmast,resolut,aiton,87704
72,california,carrier,compens,87704
73,amount,secretari,free,87704
74,aiton,defend,howard,87704
75,204,williams’,order,87704
76,question,opinion,secretari,87704
77,congress,railway,amount,87704
78,claus,period,carrier,87704
79,book,amend,could,87704
80,13325522,compens,waiver,87704
81,levey,said,13325522,87704
82,greener,issu,levey,87704
83,fals,find,upon,87704
84,demand,year,greener,87704
85,merits”,one,postmast,87704
86,2013,juri,standard,87704
87,sovereign,gener,204,87704
88,river,contract,merits”,87704
89,oper,must,sixth,87704
90,cost,inspect,judg,87704
91,immun,would,2013,87704
92,order,certifi,find,87704
93,william,duti,75840,87704
94,locat,1891,sovereign,87704
95,hatch,mail,hatch,87704
96,vessel,2,richter,87704
97,u,armi,question,87704
98,point,public,421414,87704
99,75840,3d,demand,87704
100,richter,free,shall,87704
101,peter,disburs,perform,87704
102,421414,standard,infantri,87704
103,merit,joint,accord,87704
104,judg,payment,california,87704
105,testimoni,3,4002,87704
106,infantri,plaintiff,dennistoun,87704
107,1862,1,ascertain,87704
108,fire,accord,13476,87704
109,4002,time,duti,87704
110,dennistoun,without,fals,87704
111,court’,final,onesixth,87704
112,issu,thornley,writ,87704
113,refund,california,final,87704
114,13476,6,acquiesc,87704
115,amend,perform,1862,87704
116,id,whether,peter,87704
117,onesixth,jurisdict,forth,87704
118,209,howard,209,87704
119,servant,account,statecourt,87704
120,plaintiff,given,supplement,87704
121,master,appeal,merit,87704
122,waiver,oper,year,87704
123,made,charg,william,87704
124,1923,demand,“adjud,87704
125,account,busi,revis,87704
126,juri,district,court’,87704
127,case,set,account,87704
128,superintend,loos,exceed,87704
129,ascertain,statut,waiv,87704
130,corpor,waiver,vest,87704
131,acquiesc,person,servant,87704
132,adjust,requir,overlook,87704
133,standard,paid,mainten,87704
134,widow,point,6,87704
135,free,id,elizabeth,87704
136,must,part,refund,87704
137,right,sixth,circuit,87704
138,collector,§2254d,aris,87704
139,overlook,within,fire,87704
140,elizabeth,determin,1923,87704
141,year,postmast,stanford,87704
142,acr,claus,superintend,87704
143,port,aiton,amend,87704
144,“adjud,us,point,87704
145,corpu,decis,master,87704
146,duti,204,given,87704
147,plan,william,whose,87704
148,supplement,file,deficit,87704
149,fact,ascertain,immun,87704
150,properti,direct,29th,87704
151,sixth,might,estim,87704
152,payment,13325522,112,87704
153,prove,levey,v,87704
154,sentenc,price,made,87704
155,children,properti,must,87704
156,find,sovereign,oper,87704
157,locomot,greener,locomot,87704
158,statecourt,rep,set,87704
159,contract,c,widow,87704
160,presumpt,forth,payment,87704
161,tax,appli,decept,87704
162,stanford,term,locat,87704
163,circuit,reason,detain,87704
164,detain,merit,cite,87704
165,deficit,author,price,87704
166,perform,fals,repres,87704
167,jurisdict,aris,claus,87704
168,mainten,review,adjust,87704
169,ninth,provis,opinion,87704
170,decept,take,belgic,87704
171,control,merits”,alloc,87704
172,collis,tax,gener,87704
173,price,master,director,87704
174,estim,st,issu,87704
175,alloc,ct,fireman,87704
176,pacif,petit,expend,87704
177,led2d,revis,id,87704
178,practic,caus,mandamu,87704
179,f,constitut,sheldon,87704
180,francisco,repres,cleveland,87704
181,regul,subject,offici,87704
182,injuri,2013,1888,87704
183,cleveland,parti,disagr,87704
184,taxpay,river,§1089,87704
185,voluntarili,follow,passag,87704
186,district,trial,cranch,87704
187,mandamu,refer,spite,87704
188,defend,evid,juri,87704
189,suspend,regul,corpu,87704
190,repres,immun,ninth,87704
191,mari,relat,voluntarili,87704
192,belgic,vest,3,87704
193,fireman,cite,desist,87704
194,busi,locat,pass—though,87704
195,would,hatch,witnesses—two,87704
196,disagr,vessel,presented—quest,87704
197,1888,exceed,pass—to,87704
198,unfair,enter,possibly—suspended—that,87704
199,sheldon,control,be—dismissed—though,87704
200,gener,75840,declaration—of,87704
201,waiv,richter,certificate14,87704
202,relat,peter,danielsvrailroad,87704
203,brought,421414,other—examin,87704
204,appeal,whose,pacif,87704
205,law,give,river,87704
206,prospect,proceed,mari,87704
207,cloth,practic,lieuten,87704
208,may,waiv,collis,87704
209,oppos,held,law,87704
210,testifi,infantri,paid,87704
211,whole,1862,cause17,87704
212,whether,§,2—rep,87704
213,assign,suprem,says15,87704
214,daniel,also,port,87704
215,desist,report,presumpt,87704
216,except,sum,prove,87704
217,wit,fire,reexamin,87704
218,confirm,4002,francisco,87704
219,examin,dennistoun,acr,87704
220,lieuten,supplement,public,87704
221,§1089,acquiesc,deceiv,87704
222,san,exist,busi,87704
223,sale,taken,cloth,87704
224,disput,8,control,87704
225,accord,offici,paylist,87704
226,calcul,14,edit,87704
227,vest,prove,suspend,87704
228,charg,error,1802,87704
229,deceiv,209,court”,87704
230,568,allow,yokohama,87704
231,danielsvrailroad,use,honestli,87704
232,declaration—of,refus,prospect,87704
233,witnesses—two,court’,2012,87704
234,other—examin,sct,18021,87704
235,be—dismissed—though,power,exception6,87704
236,possibly—suspended—that,decid,way9,87704
237,pass—though,corpor,discretion13,87704
238,pass—to,present,suboffic,87704
239,presented—quest,refund,solut,87704
240,certificate14,execut,aedpa,87704
241,ward,13476,568,87704
242,said,see,might,87704
243,accid,name,method,87704
244,could,grant,children,87704
245,report,principl,mention,87704
246,1866,brought,832,87704
247,p2d,onesixth,st,87704
248,edit,director,variou,87704
249,2012,mainten,daniel,87704
250,rep,port,cal,87704
251,cal,servant,charg,87704
252,tion,specif,ripen,87704
253,1802,appel,been—a,87704
254,cause17,statecourt,careless,87704
255,2—rep,except,thirtyninth,87704
256,says15,10,custom,87704
257,honestli,pay,14,87704
258,cranch,estim,credenti,87704
259,principl,wit,generally—that,87704
260,aedpa,1923,relat,87704
261,travel,plan,without,87704
262,832,purpos,refer,87704
263,1922,therefor,unfair,87704
264,data,mandamu,plan,87704
265,court”,discharg,direct,87704
266,careless,legisl,audienc,87704
267,paylist,pacif,accrual,87704
268,yokohama,new,2,87704
269,appoint,whole,“on,87704
270,expend,corpu,way—th,87704
271,approv,superintend,below12,87704
272,way9,special,specif,87704
273,discretion13,examin,take,87704
274,exception6,dismiss,collector,87704
275,18021,provid,gen,87704
276,suboffic,privat,travel,87704
277,accrual,consid,determin,87704
278,mislead,regard,jurisdiction18,87704
279,ripen,112,fortieth,87704
280,see,adjust,data,87704
281,1986,widow,calcul,87704
282,johnson,conclus,whole,87704
283,wheaton,materi,boyreau,87704
284,road,collector,passeng,87704
285,trip,overlook,fact4,87704
286,audienc,sup,jurisdiction16,87704
287,1921,action,oppos,87704
