,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,matthew,court,matthew,93795
1,dool,v,dool,93795
2,rate,state,dextrin,93795
3,patent,compani,riefler,93795
4,dextrin,matthew,sherman,93795
5,sherman,dool,crimper,93795
6,riefler,patent,unload,93795
7,carrier,corpor,patent,93795
8,crimper,rate,machin,93795
9,machin,co,rate,93795
10,unload,dextrin,bisso,93795
11,corpor,sherman,tower,93795
12,cross,riefler,cross,93795
13,tower,case,consigne,93795
14,consigne,act,corpor,93795
15,bisso,bond,barg,93795
16,count,petition,carrier,93795
17,railroad,properti,count,93795
18,bond,sct,braid,93795
19,barg,carrier,dixilyn,93795
20,texa,railroad,blakesley,93795
21,braid,machin,car,93795
22,tax,crimper,emburi,93795
23,dixilyn,unload,warden,93795
24,blakesley,contract,towag,93795
25,emburi,cross,bond,93795
26,towag,car,texa,93795
27,arkansa,plaintiff,compani,93795
28,claimant,count,arkansa,93795
29,car,error,blanchard,93795
30,properti,u,verdict,93795
31,prison,tower,raleigh,93795
32,warden,consigne,texarkana,93795
33,carolina,bisso,metal,93795
34,blanchard,texa,carolina,93795
35,raleigh,upon,co,93795
36,verdict,us,russel,93795
37,highway,said,grade,93795
38,grade,barg,surrog,93795
39,russel,citi,railroad,93795
40,compani,damag,highway,93795
41,texarkana,verdict,prison,93795
42,citi,braid,harri,93795
43,plaintiff,law,allen,93795
44,offic,tax,damag,93795
45,harri,dixilyn,claimant,93795
46,petition,defend,rape,93795
47,surrog,blakesley,tow,93795
48,act,offic,deliveri,93795
49,north,warden,north,93795
50,deliveri,emburi,snydervunit,93795
51,tow,towag,neglig,93795
52,rape,arkansa,silk,93795
53,allen,claimant,strip,93795
54,forfeitur,evid,450—453,93795
55,ga,carolina,petition,93795
56,silk,prison,speller,93795
57,metal,n,3—8,93795
58,strip,§,conn,93795
59,franchis,opinion,cement,93795
60,snydervunit,neglig,v,93795
61,deced,new,forfeitur,93795
62,neglig,blanchard,citi,93795
63,450—453,sup,deced,93795
64,cement,metal,ga,93795
65,speller,raleigh,infring,93795
66,3—8,north,uvald,93795
67,defend,highway,baldi,93795
68,conn,grade,properti,93795
69,invent,russel,tobacco,93795
70,evid,texarkana,pettigrew,93795
71,said,juri,petitionersvrobert,93795
72,infring,1,franchis,93795
73,crossexamin,york,cover,93795
74,tobacco,notic,n,93795
75,york,deliveri,novelti,93795
76,uvald,section,crossexamin,93795
77,baldi,harri,benni,93795
78,central,appeal,contract,93795
79,novelti,allen,hickey,93795
80,cover,ct,3372,93795
81,v,statut,central,93795
82,inherit,led,invent,93795
83,pettigrew,surrog,darr,93795
84,petitionersvrobert,remov,inherit,93795
85,remov,crimin,frankfurt,93795
86,nonresid,ga,remov,93795
87,n,order,dish,93795
88,hickey,shall,consum,93795
89,benni,bill,notic,93795
90,3372,mr,ix,93795
91,new,trial,adhes,93795
92,consum,tow,southwestern,93795
93,reissu,rape,nonresid,93795
94,darr,unit,crimin,93795
95,rep,l,patton,93795
96,ix,question,daniel,93795
97,dish,forfeitur,arsdal,93795
98,southwestern,object,clayton,93795
99,commission,infring,reagan,93795
100,daniel,cover,reissu,93795
101,adhes,judgment,atl,93795
102,frankfurt,silk,springfield,93795
103,atl,strip,core,93795
104,sugar,issu,offic,93795
105,order,franchis,hall,93795
106,state,snydervunit,chute,93795
107,machineri,deced,burford,93795
108,reagan,led2d,344,93795
109,arsdal,invent,sugar,93795
110,344,e,e,93795
111,springfield,st,york,93795
112,1887,one,machineri,93795
113,damag,made,clyde,93795
114,u,liabil,overrul,93795
115,transport,450—453,clifton,93795
116,good,conn,error,93795
117,core,appli,manufactori,93795
118,hall,testimoni,testimoni,93795
119,§,amend,1887,93795
120,expens,cement,697,93795
121,chute,good,paragraph,93795
122,patton,person,object,93795
123,burford,speller,rous,93795
124,indemn,3—8,ray,93795
125,clyde,rep,indemn,93795
126,indict,central,97,93795
127,lade,tobacco,liabil,93795
128,upon,rule,petitionervcresc,93795
129,crimin,justic,introduc,93795
130,clifton,would,st,93795
