,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,deport,court,deport,97444
1,veteran,state,veteran,97444
2,nonsuit,unit,nonsuit,97444
3,partnership,v,partnership,97444
4,mcfreeli,deport,mcfreeli,97444
5,carrier,plaintiff,pryor,97444
6,pryor,case,ilec,97444
7,ilec,law,firm,97444
8,disclaim,upon,carrier,97444
9,citat,order,disclaim,97444
10,cairo,error,record,97444
11,boiler,veteran,citat,97444
12,buffalo,nonsuit,cairo,97444
13,gamuel,partnership,gamuel,97444
14,hopper,record,buffalo,97444
15,pevin,appeal,boiler,97444
16,railroad,carrier,transfer,97444
17,shipper,mcfreeli,hopper,97444
18,proclam,§,pevin,97444
19,seller,defend,orlean,97444
20,keinath,u,keinath,97444
21,gift,railroad,order,97444
22,buyer,properti,plaintiff,97444
23,columbu,circuit,seller,97444
24,1879,tax,proclam,97444
25,106a,transfer,buyer,97444
26,orlean,evid,columbu,97444
27,illinoi,mr,106a,97444
28,marihuana,firm,gift,97444
29,respond,right,unit,97444
30,cash,us,shipper,97444
31,strader,bill,marihuana,97444
32,bank,pryor,1879,97444
33,scarlett,motion,illinoi,97444
34,term,sct,strader,97444
35,explos,ilec,defect,97444
36,explod,compani,scarlett,97444
37,warpousk,act,narcot,97444
38,court,feder,error,97444
39,715,dismiss,warpousk,97444
40,commiss,disclaim,327,97444
41,check,petition,protest,97444
42,passeng,would,explod,97444
43,narcot,citat,motion,97444
44,tennesse,land,explos,97444
45,appeal,bank,form,97444
46,corrobor,juri,practic,97444
47,compens,cairo,corrobor,97444
48,train,orlean,1865,97444
49,zachari,buffalo,715,97444
50,assign,practic,dismiss,97444
51,327,term,cash,97444
52,1865,illinoi,zachari,97444
53,1919,boiler,court,97444
54,privileg,gamuel,heroin,97444
55,heroin,form,249,97444
56,attach,may,drawe,97444
57,tax,hopper,defici,97444
58,stock,rule,mcstea,97444
59,plaintiff,commission,check,97444
60,net,present,alvciti,97444
61,drawe,new,circuit,97444
62,mcstea,pevin,1919,97444
63,alvciti,time,railroad,97444
64,transfer,question,4705a,97444
65,firm,see,passeng,97444
66,state,judgment,tennesse,97444
67,4705a,made,companyvblair,97444
68,form,claim,train,97444
69,servic,respond,viciou,97444
70,viciou,fact,coinmachin,97444
71,249,seller,appeal,97444
72,defici,shipper,assign,97444
73,companyvblair,proclam,fastmail,97444
74,coinmachin,co,smyth,97444
75,creditor,keinath,commission,97444
76,commission,alleg,net,97444
77,smyth,gift,mcc,97444
78,incom,buyer,black,97444
79,record,said,care,97444
80,fastmail,assign,ohio,97444
81,station,govern,privileg,97444
82,engin,columbu,taxpay,97444
83,mcc,defect,evid,97444
84,defect,person,bill,97444
85,partner,requir,1851,97444
86,black,protest,term,97444
87,taxpay,1879,machineri,97444
88,vs,congress,clec,97444
89,louisiana,contract,river,97444
90,hospit,106a,hospit,97444
91,drug,reason,209b,97444
92,machineri,servic,refus,97444
93,land,ohio,whereupon,97444
94,appelle,decis,rockhold,97444
95,practic,river,twombl,97444
96,bridg,caus,1841,97444
97,motion,appelle,date,97444
98,transport,refus,worth,97444
99,complaint,review,661,97444
100,war,marihuana,appelle,97444
101,u,date,attach,97444
102,1841,privileg,war,97444
103,clec,cash,holder,97444
104,209b,decre,larn,97444
105,bill,1,usac,97444
106,care,327,partner,97444
107,error,led,vs,97444
108,carolina,narcot,deputycollector,97444
109,rockhold,report,compens,97444
110,plead,interest,station,97444
111,twombl,train,incrimin,97444
112,661,1865,drug,97444
113,injunct,appel,deced,97444
114,worth,use,belli,97444
115,ohio,compens,63,97444
116,intercours,must,mr,97444
117,order,constitut,carrollton,97444
