,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,escheat,court,escheat,97121
1,vs,state,sentenc,97121
2,peugh,v,texa,97121
3,burbank,case,u,97121
4,resign,u,discrimin,97121
5,restaur,sct,racial,97121
6,sioux,law,peugh,97121
7,ewel,act,burbank,97121
8,§390uu,unit,resign,97121
9,“individual”,§,restaur,97121
10,reorgan,petition,commiss,97121
11,colten,us,vs,97121
12,tvpa,led2d,corpor,97121
13,stone,upon,led2d,97121
14,sentenc,corpor,petition,97121
15,501c14b,commiss,sioux,97121
16,credit,right,judg,97121
17,school,may,ewel,97121
18,terrorist,statut,admiss,97121
19,plan,respond,§390uu,97121
20,tower,sentenc,respond,97121
21,canal,co,“individual”,97121
22,summat,feder,colten,97121
23,contempt,defend,tvpa,97121
24,mueller,judg,v,97121
25,worst,see,plan,97121
26,bank,would,race,97121
27,rittenhous,order,credit,97121
28,holt,requir,501c14b,97121
29,submerg,texa,stone,97121
30,otjen,district,terrorist,97121
31,rate,evid,sct,97121
32,wool,interest,wool,97121
33,207,rate,rate,97121
34,bu,contract,usuri,97121
35,3585b,judgment,reorgan,97121
36,akj,applic,tower,97121
37,commiss,offic,student,97121
38,mimmack,plaintiff,summat,97121
39,patent,suit,school,97121
40,road,error,mueller,97121
41,medicin,parti,applic,97121
42,clerk,bank,tug,97121
43,corpor,appeal,rittenhous,97121
44,parol,time,worst,97121
45,palestin,constitut,otjen,97121
46,stock,escheat,palestin,97121
47,bridg,discrimin,domicil,97121
48,runyon,land,bu,97121
49,court,1,icc,97121
50,sokolow,one,207,97121
51,salari,made,§,97121
52,led2d,said,holt,97121
53,hamach,fact,submerg,97121
54,2255,ct,canal,97121
55,tester,claim,akj,97121
56,porter,shall,3585b,97121
57,judg,person,crimin,97121
58,milwauke,section,mimmack,97121
59,braxton,c,prison,97121
60,rout,question,medicin,97121
61,mssic,compani,runyon,97121
62,pkk,trial,sokolow,97121
63,preclear,rule,tester,97121
64,fee,opinion,hamach,97121
65,tug,congress,violat,97121
66,alaska,violat,clerk,97121
67,invent,amend,univers,97121
68,divis,use,porter,97121
69,dea,crimin,mssic,97121
70,fraction,gener,braxton,97121
71,racial,racial,pkk,97121
72,admiss,decis,2255,97121
73,combin,plan,milwauke,97121
74,gervai,id,sharehold,97121
75,shawl,admiss,contempt,97121
76,crew,ed,california,97121
77,citizen,properti,injuri,97121
78,student,credit,gervai,97121
79,admr,l,dea,97121
80,congare,carrier,preclear,97121
81,tax,also,fraction,97121
82,diploma,appel,admr,97121
83,sharehold,writ,shawl,97121
84,icc,justic,reargument,97121
85,inhabit,stock,minor,97121
86,youpe,led,see,97121
87,statesvhailey,jurisdict,congare,97121
88,mcnulti,sup,parol,97121
89,watercraft,school,program,97121
90,westland,railroad,id,97121
91,musser,vs,carrier,97121
92,foreclosur,proceed,foreclosur,97121
93,state,whether,price,97121
94,rove,provid,diploma,97121
95,irv,effect,youpe,97121
96,vessel,peugh,statesvhailey,97121
97,reapportion,make,salari,97121
98,louisiana,first,westland,97121
99,pruett,amount,mcnulti,97121
100,attach,construct,musser,97121
101,print,rep,defens,97121
102,habea,2,watercraft,97121
103,trial,action,feder,97121
104,alien,burbank,combin,97121
105,petition,resign,rout,97121
106,damag,held,rove,97121
107,prison,reason,law,97121
108,lien,restaur,irv,97121
109,collector,without,pruett,97121
110,§2339b,citi,road,97121
111,usuri,determin,requir,97121
112,contemnor,note,bakk,97121
113,coal,circuit,subsequ,97121
114,mcgregor,price,§2339b,97121
115,suspicion,injuri,1929,97121
116,steer,sioux,reapportion,97121
117,testat,california,contemnor,97121
118,kentucki,prison,interest,97121
119,race,within,alaska,97121
120,sct,appli,colleg,97121
121,hillsboro,could,mcgregor,97121
122,lsa,road,testat,97121
123,1929,race,lsa,97121
124,presid,issu,statut,97121
125,medicar,present,print,97121
126,2a,origin,hillsboro,97121
127,carrier,place,us,97121
128,pearc,tax,steer,97121
129,water,practic,social,97121
130,vote,claus,underrepres,97121
131,build,ewel,crew,97121
132,domicil,mean,civil,97121
133,hailey,damag,practic,97121
134,card,grant,hailey,97121
135,woolf,clerk,2a,97121
136,printer,stone,suspicion,97121
137,univers,per,medicar,97121
138,profess,must,card,97121
139,compens,paid,woolf,97121
140,evid,process,inhabit,97121
141,averil,j,member,97121
142,233235,counti,cook,97121
143,rep,§390uu,clay,97121
144,citru,duti,bridg,97121
145,rr,commerc,powel,97121
146,clay,review,ry,97121
147,feder,mr,shop,97121
148,ct,citizen,transfer,97121
149,crimin,“individual”,printer,97121
150,mile,3,profess,97121
151,unit,ground,233235,97121
152,motion,impos,averil,97121
153,compani,part,offic,97121
154,corpu,member,pearc,97121
155,ed,reorgan,furnish,97121
156,cook,file,cal,97121
157,social,govern,court,97121
158,sun,new,remedi,97121
