,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,protector,court,protector,86182
1,6672,protector,6672,86182
2,blank,6672,blank,86182
3,washboard,blank,washboard,86182
4,car,washboard,pollut,86182
5,pollut,car,car,86182
6,tax,tax,supersedea,86182
7,supersedea,pollut,fortif,86182
8,fortif,state,ferri,86182
9,ferri,supersedea,engin,86182
10,engin,fortif,air,86182
11,air,engin,copeland,86182
12,copeland,ferri,frozen,86182
13,frozen,bond,milwauke,86182
14,libel,air,cate,86182
15,cate,compani,jose,86182
16,jose,district,ariel,86182
17,ariel,land,lockwood,86182
18,lockwood,milwauke,demurrag,86182
19,bond,copeland,girdler,86182
20,demurrag,frozen,libel,86182
21,girdler,libel,leagu,86182
22,leagu,cate,walker,86182
23,walker,allow,gorham,86182
24,truste,jose,gratiot,86182
25,instrument,ariel,disburs,86182
26,disburs,lockwood,bond,86182
27,gorham,demurrag,town,86182
28,gratiot,case,tax,86182
29,shipper,jurisdict,figueroa,86182
30,town,girdler,instrument,86182
31,antonio,town,antonio,86182
32,figueroa,§,shipper,86182
33,detent,leagu,detent,86182
34,fill,walker,fill,86182
35,land,instrument,columbu,86182
36,lot,truste,allow,86182
37,milwauke,file,gonzal,86182
38,gonzal,motion,unload,86182
39,columbu,appel,truste,86182
40,unload,order,rancho,86182
41,rancho,disburs,pescadero,86182
42,pescadero,person,exceed,86182
43,mandamu,gorham,shipment,86182
44,shipment,claim,ambient,86182
45,approv,complain,fig,86182
46,complain,gratiot,1829,86182
47,§,shipper,expedient,86182
48,court,appeal,lot,86182
49,dismiss,time,fund,86182
50,fig,antonio,complain,86182
51,district,act,approv,86182
52,ambient,figueroa,averag,86182
53,expedient,fund,bunch,86182
54,river,agent,vehicl,86182
55,vehicl,detent,motion,86182
56,loan,plaintiff,1867,86182
57,averag,railroad,mandamu,86182
58,motor,fill,agent,86182
59,collect,exceed,eras,86182
60,damag,lot,motor,86182
61,judg,approv,schoonr,86182
62,appel,made,anderson1,86182
63,bunch,columbu,cruz,86182
64,draft,shipment,buelna,86182
65,eras,day,7501,86182
66,1829,dismiss,howard,86182
67,cruz,gonzal,pressur,86182
68,schoonr,unit,draft,86182
69,anderson1,said,loan,86182
70,buelna,account,file,86182
71,7501,unload,1833,86182
72,fund,offic,collect,86182
73,motion,upon,grace,86182
74,exceed,collect,sign,86182
75,affidavit,decre,50000,86182
76,1833,v,appel,86182
77,servic,rancho,treasuri,86182
78,kentucki,river,account,86182
79,pressur,defend,river,86182
80,complaint,charg,devic,86182
81,50000,pescadero,monterey,86182
82,extra,mandamu,kittan,86182
83,compani,judg,debit,86182
84,grace,duti,juan,86182
85,usc,fact,extra,86182
86,monterey,fig,armi,86182
87,juan,ambient,ir,86182
88,nonresid,1829,mission,86182
89,debit,grant,district,86182
90,ir,may,intrust,86182
91,treasuri,vehicl,diem,86182
92,mission,expedient,dismiss,86182
93,kittan,pay,qualiti,86182
94,agent,damag,cram,86182
95,feder,loan,nonresid,86182
96,act,motor,day,86182
97,jurisdict,averag,soutter,86182
98,offic,treasuri,hardeman,86182
99,word,sign,2754,86182
100,diem,1867,leav,86182
101,ore,usc,frame,86182
102,sign,word,ore,86182
103,free,section,decemb,86182
104,conspiraci,servic,affidavit,86182
105,duti,circuit,free,86182
106,mississippi,one,word,86182
107,person,howard,chief,86182
108,compens,public,excel,86182
109,cram,bunch,kentucki,86182
110,sureti,within,withheld,86182
111,soutter,draft,sureti,86182
112,1867,mortgag,usc,86182
113,qualiti,decemb,map,86182
114,hardeman,eras,santa,86182
115,2754,present,threequart,86182
116,armi,leav,donohu,86182
117,frame,evid,penalti,86182
118,map,parti,jurisdict,86182
119,superintend,part,superintend,86182
120,santa,cruz,arroyo,86182
121,withheld,requir,fort,86182
122,wisconsin,schoonr,person,86182
123,loss,anderson1,conspiraci,86182
124,railroad,petit,resili,86182
125,fort,pressur,transcript,86182
126,file,buelna,duti,86182
127,excel,7501,bradstreet,86182
128,item,devic,environment,86182
129,lien,chief,wisconsin,86182
130,pay,complaint,arizlrev,86182
131,consigne,record,elast,86182
132,threequart,armi,consigne,86182
133,howard,1,insert,86182
