,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mortgag,counti,counti,106366
1,contract,mortgag,mortgag,106366
2,counti,state,guaranti,106366
3,apportion,contract,contract,106366
4,guaranti,guaranti,apportion,106366
5,insur,compani,guarante,106366
6,compani,act,insur,106366
7,guarante,apportion,polit,106366
8,titl,guarante,legislatur,106366
9,state,insur,compani,106366
10,polit,court,1835,106366
11,1835,polit,popul,106366
12,popul,titl,titl,106366
13,act,legislatur,boonsborough,106366
14,fee,v,tennesse,106366
15,tennesse,1835,act,106366
16,boonsborough,popul,state,106366
17,respond,constitut,fee,106366
18,sct,fee,road,106366
19,road,tennesse,penalti,106366
20,v,sct,loan,106366
21,penalti,boonsborough,washington,106366
22,washington,respond,1840,106366
23,loan,law,hagerstown,106366
24,court,road,constitut,106366
25,legislatur,penalti,respond,106366
26,1840,washington,vote,106366
27,incom,case,1921,106366
28,hagerstown,loan,incom,106366
29,us,section,maryland,106366
30,said,said,elect,106366
31,1921,us,1924,106366
32,constitut,incom,reapportion,106366
33,maryland,1840,forfeitur,106366
34,railroad,hagerstown,represent,106366
35,led,vote,section,106366
36,elect,elect,assembl,106366
37,vote,led,voter,106366
38,forfeitur,maryland,colegrov,106366
39,1924,1921,sct,106366
40,represent,interest,led,106366
41,reapportion,railroad,1925,106366
42,voter,tax,chap,106366
43,repres,power,5th,106366
44,chap,forfeitur,interest,106366
45,colegrov,1,1000000,106366
46,law,1924,elector,106366
47,tax,represent,repres,106366
48,art,§,art,106366
49,1925,upon,railroad,106366
50,5th,reapportion,charter,106366
51,elector,assembl,law,106366
52,1000000,voter,legisl,106366
53,pass,corpor,assent,106366
54,govern,legisl,polici,106366
55,feder,repres,said,106366
56,assent,use,capit,106366
57,corpor,chap,pass,106366
58,section,polici,246,106366
59,senat,colegrov,power,106366
60,district,would,nonjustici,106366
61,§,govern,us,106366
62,case,1925,releas,106366
63,charter,charter,senat,106366
64,releas,pass,equal,106366
65,apprais,right,1,106366
66,nonjustici,made,apprais,106366
67,use,stock,republican,106366
68,capit,art,baltimor,106366
69,judici,5th,stock,106366
70,baltimor,elector,corpor,106366
71,equal,capit,total,106366
72,legisl,1000000,protect,106366
73,suit,2,million,106366
74,republican,one,locat,106366
75,amount,equal,use,106366
76,locat,suit,censu,106366
77,stock,district,seat,106366
78,see,amount,convent,106366
79,power,feder,hous,106366
80,payment,assent,princip,106366
81,246,protect,column,106366
82,princip,senat,govern,106366
83,charg,releas,ohio,106366
84,money,make,judici,106366
85,seat,246,amount,106366
86,censu,could,remit,106366
87,hous,apprais,1901,106366
88,interest,question,v,106366
89,claus,shall,1923,106366
90,1901,payment,taxabl,106366
91,one,nonjustici,peopl,106366
92,would,money,925270,106366
93,right,baltimor,69442530,106366
94,ohio,locat,92559683,106366
95,busi,charg,20694545,106366
96,commission,judici,11341239,106366
97,1923,gener,3366840,106366
98,taxabl,republican,672369,106366
99,assembl,total,1139830,106366
100,upon,unit,17564139,106366
101,remit,part,2600893,106366
102,million,ohio,13434966,106366
103,column,parti,1354425,106366
104,convent,commission,39245,106366
105,construct,hous,67138820,106366
106,repeal,see,133965,106366
107,polici,claim,46050180,106366
108,protect,provis,13124375,106366
109,parti,claus,4359346,106366
110,statesvhom,princip,794591,106366
111,comparison2,action,13214092,106366
112,table3,examin,27003079,106366
113,29090650,may,11565886,106366
114,4359346,million,19764923,106366
115,46050180,usca,3055775,106366
116,7319246,peopl,331628,106366
117,67138820,bond,13983045,106366
118,7989950,seat,409443,106366
119,69442530,censu,142050985,106366
120,11341239,3,20992681,106366
121,87965580,busi,14983035,106366
122,13214092,4,105991207,106366
123,9044914,properti,70545881,106366
124,10575003,convent,71494906,106366
125,8867975,1901,56515586,106366
126,13983045,organ,57677136,106366
127,27003079,taxabl,22174505,106366
128,40601993,town,116089592,106366
129,13124375,first,10322394,106366
130,20694545,52,8867975,106366
131,2894083,everi,22786993,106366
132,3012335,1923,102882077,106366
133,1354425,receiv,13354910,106366
134,2600893,repeal,3534067,106366
135,649746,remit,7319246,106366
136,331628,requir,17117214,106366
137,409443,differ,137082273,106366
138,39245,column,1474909,106366
139,32680,green,9044914,106366
140,63029101,42,table3,106366
141,92559683,construct,29090650,106366
142,7516780,public,87965580,106366
143,10322394,whether,121663312,106366
144,70545881,privat,2777900,106366
145,102882077,two,2474535,106366
146,13434966,show,2894083,106366
147,17564139,year,3012335,106366
148,22786993,92559683,63029101,106366
149,11565886,121663312,613314,106366
150,13354910,4359346,24054443,106366
151,14983035,22786993,10575003,106366
152,56515586,15672105,4477975,106366
153,57677136,56515586,32680,106366
154,71494906,105991207,15672105,106366
155,17117214,13214092,56920,106366
156,19764923,13354910,649746,106366
157,22174505,17564139,comparison2,106366
158,3055775,7319246,166105428,106366
159,2474535,32680,statesvhom,106366
160,4477975,925270,40601993,106366
161,2777900,69442530,7989950,106366
162,3366840,20694545,7516780,106366
163,3534067,613314,2,106366
164,794591,102882077,tax,106366
165,1139830,1474909,examin,106366
166,1474909,794591,52,106366
167,672369,24054443,1006,106366
168,613314,70545881,369377,106366
169,925270,67138820,199325,106366
