,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,toy,court,toy,106879
1,tumbler,state,tumbler,106879
2,seed,case,seed,106879
3,communist,v,interest,106879
4,hour,act,communist,106879
5,bastrop,tax,michigan,106879
6,alaska,properti,lien,106879
7,laredo,plaintiff,leagu,106879
8,patent,interest,transport,106879
9,club,unit,bastrop,106879
10,lien,sct,plan,106879
11,prison,upon,laredo,106879
12,car,land,hour,106879
13,allot,said,usuri,106879
14,academi,law,per,106879
15,tax,new,letter,106879
16,counti,us,steamer,106879
17,letter,judgment,alaska,106879
18,plan,right,club,106879
19,assessor,question,reorgan,106879
20,usuri,district,academi,106879
21,speedi,may,territori,106879
22,nix,§,allot,106879
23,leagu,defend,suprem,106879
24,death,would,nix,106879
25,nevada,appeal,new,106879
26,coastlin,suprem,steamboat,106879
27,petitionervzola,shall,speedi,106879
28,85303,compani,carrier,106879
29,sidebar,made,petitionervzola,106879
30,steamer,govern,coastlin,106879
31,montgomeri,mr,properti,106879
32,carrick,per,85303,106879
33,garden,counti,damag,106879
34,penn,u,assessor,106879
35,divorc,contract,missouri,106879
36,pay,section,dismiss,106879
37,gratuiti,petition,sidebar,106879
38,porto,l,invest,106879
39,marlborough,lien,nevada,106879
40,tree,claim,carrick,106879
41,utah,transport,tree,106879
42,kopel,one,garden,106879
43,school,constitut,car,106879
44,budd,statut,cent,106879
45,inmat,error,1845,106879
46,visit,time,transit,106879
47,neglig,board,montgomeri,106879
48,poni,dismiss,pay,106879
49,parish,damag,gratuiti,106879
50,hamilton,within,marlborough,106879
51,carrier,territori,visit,106879
52,sidesaddl,evid,penn,106879
53,lade,pay,counti,106879
54,submerg,offic,kopel,106879
55,compani,carrier,prison,106879
56,angarica,person,school,106879
57,slaymak,decre,budd,106879
58,olath,author,poni,106879
59,lawrenc,busi,porto,106879
60,reapportion,michigan,dead,106879
61,infring,plan,sidesaddl,106879
62,fire,led2d,slaymak,106879
63,steamboat,toy,angarica,106879
64,court,seed,olath,106879
65,dead,patent,divorc,106879
66,misdeliveri,ct,infring,106879
67,atlanta,tumbler,parish,106879
68,bond,amount,cash,106879
69,michigan,communist,misdeliveri,106879
70,smith,letter,submerg,106879
71,land,railroad,reapportion,106879
72,ball,co,hamilton,106879
