,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,othello,court,othello,102475
1,nantahala,state,nantahala,102475
2,peper,v,peper,102475
3,batchelor,case,batchelor,102475
4,piston,tax,piston,102475
5,roller,upon,eccentr,102475
6,voyag,compani,bank,102475
7,fee,bank,roller,102475
8,eccentr,act,latta,102475
9,tax,statut,educ,102475
10,latta,defend,exempt,102475
11,fundrais,said,voyag,102475
12,check,sct,fundrais,102475
13,eeoc,shall,dairi,102475
14,alabama,§,coatroom,102475
15,trial,us,crewman,102475
16,compani,error,eeoc,102475
17,passeng,trial,check,102475
18,dairi,u,expert,102475
19,coatroom,law,henley,102475
20,crewman,would,tennesse,102475
21,pacif,othello,jeopardi,102475
22,coupon,plaintiff,252b,102475
23,bank,railroad,alien,102475
24,henley,use,taxat,102475
25,252b,may,tax,102475
26,leavenworth,charg,larter,102475
27,wharf,vessel,leavenworth,102475
28,error,requir,cylind,102475
29,larter,exempt,channel,102475
30,contempt,one,alabama,102475
31,cylind,nantahala,wharf,102475
32,oath,unit,ferc,102475
33,incom,time,fee,102475
34,expert,power,pacif,102475
35,trust,appel,oath,102475
36,mississippi,peper,statut,102475
37,deduct,batchelor,meter,102475
38,ferc,new,wharv,102475
39,wharv,piston,fordyc,102475
40,channel,petition,passeng,102475
41,deport,money,louisiana,102475
42,stock,1,coupon,102475
43,bond,execut,munson,102475
44,fordyc,right,injunct,102475
45,offset,employ,vessel,102475
46,munson,eccentr,jewelri,102475
47,meter,offic,offset,102475
48,jewelri,citi,ncuc,102475
49,exempt,taxat,mississippi,102475
50,licens,led2d,cam,102475
51,ncuc,educ,trial,102475
52,educ,parti,deport,102475
53,rent,sup,charg,102475
54,island,person,wrestl,102475
55,milk,fee,contempt,102475
56,cargo,feder,licens,102475
57,cam,stock,money,102475
58,prison,voyag,cplr,102475
59,presid,debt,earn,102475
60,connecticut,alien,prison,102475
61,wrestl,led,wagon,102475
62,alien,co,execut,102475
63,cplr,roller,remov,102475
64,vendor,opinion,norrislaguardia,102475
65,debt,term,milk,102475
66,vessel,question,littleton,102475
67,norrislaguardia,injunct,debt,102475
68,color,louisiana,shall,102475
69,attach,made,doubl,102475
70,littleton,latta,presid,102475
71,offic,circuit,alvphelp,102475
72,share,tennesse,incom,102475
73,alvphelp,constitut,tapoco,102475
74,associ,remov,vendor,102475
75,jeopardi,alabama,dramshop,102475
76,tapoco,incom,so2d,102475
77,residuari,ct,cargo,102475
78,burk,check,key,102475
79,row,congress,row,102475
80,florida,mr,schaumburg,102475
81,shreveport,order,shreveport,102475
82,vicksburg,note,solitari,102475
83,dramshop,properti,residuari,102475
84,ship,trust,7739,102475
85,taxat,decre,connecticut,102475
86,solitari,gener,vicksburg,102475
87,commiss,pacif,burk,102475
88,convict,grant,chariti,102475
89,schaumburg,union,settlor,102475
90,remov,cost,loss,102475
91,settlor,bond,complet,102475
92,stockhold,licens,loan,102475
93,communist,fundrais,employ,102475
94,charg,provis,share,102475
95,loss,evid,governor,102475
96,car,interest,fugit,102475
97,7739,judgment,cost,102475
98,railroad,jeopardi,depastur,102475
99,leve,dairi,legate,102475
100,punish,eeoc,deduct,102475
101,hotel,expert,testatrix,102475
102,testatrix,must,social,102475
103,interst,provid,arkansa,102475
104,social,justic,color,102475
105,death,passeng,trust,102475
106,legate,coatroom,northern,102475
107,louisiana,crewman,charit,102475
108,union,patent,union,102475
109,tennesse,complain,expressrefer,102475
110,leas,author,rent,102475
111,arkansa,attorney,nys2d,102475
112,kansa,mississippi,6223,102475
113,liquor,regul,lock,102475
114,capit,secur,embezzl,102475
115,depastur,except,wvuh,102475
116,charit,presid,stock,102475
117,fugit,sum,arent,102475
118,petition,prison,champion,102475
119,intox,could,leve,102475
120,expressrefer,interst,lesse,102475
121,champion,corpor,montaletvmurray,102475
122,said,two,8turner,102475
123,6223,channel,caradeaux,102475
124,tow,without,communist,102475
125,wvuh,appeal,map,102475
126,arent,counti,hotel,102475
127,complain,loss,intox,102475
128,attorney,reason,242b,102475
129,morrison,jurisdict,island,102475
130,citi,l,combin,102475
131,montaletvmurray,oath,curti,102475
132,caradeaux,section,improv,102475
133,8turner,applic,associ,102475
134,oblig,rep,morrison,102475
135,chariti,appear,heyman,102475
136,grand,revers,punish,102475
137,agenc,coupon,director,102475
138,executor,share,indebted,102475
139,map,collect,extradit,102475
140,road,henley,appel,102475
141,242b,alleg,collect,102475
142,governor,bill,kept,102475
143,complet,year,tow,102475
144,case,see,credit,102475
145,embezzl,action,stockhold,102475
146,curti,2,sizer,102475
147,court,also,oblig,102475
148,collect,252b,cay,102475
149,lesse,first,inflict,102475
150,patent,york,compart,102475
151,extradit,juri,monsieur,102475
152,insur,leavenworth,marshal,102475
153,statut,cylind,liquor,102475
154,earn,wharf,intak,102475
155,reissu,complet,sharehold,102475
156,royalti,claim,worley,102475
157,invent,part,errvw,102475
158,u,whether,attach,102475
159,labor,commission,expens,102475
160,compart,larter,eeoc’,102475
161,harri,make,sum,102475
162,sizer,cargo,1915,102475
163,warrant,insur,agency’,102475
164,improv,rule,sheriff,102475
165,grantor,contempt,use,102475
166,1889,earn,vagu,102475
167,cay,nation,bryant,102475
168,lock,oblig,lazaru,102475
169,side,fact,vol,102475
170,loan,pay,capit,102475
171,execut,associ,side,102475
172,injunct,file,lexington,102475
173,indict,issu,“charge”,102475
174,intak,govern,forgeri,102475
175,worley,sentenc,montalet,102475
176,bryant,appelle,steiner,102475
177,forgeri,busi,asylum,102475
178,northern,deduct,attorney,102475
179,errvw,convict,invent,102475
180,evid,ferc,revers,102475
