,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
275,recov,provis,argu,89891
276,debt,letterspat,shaw,89891
277,commenc,1822,hord,89891
278,bimco,willingham,pennock,89891
279,munf,rescu,st,89891
280,plural,adjud,decis,89891
281,hope,devest,discover,89891
282,victim,1816,3436,89891
283,cultiv,govern,dicken,89891
284,sup,sinc,q,89891
285,grant,present,tarbet,89891
286,march,conclus,obtain,89891
287,forsyth,decre,depth,89891
288,fund,7,pirat,89891
289,cogniz,porter,friction,89891
290,obtain,either,1707,89891
291,issu,legal,17900,89891
292,counsel,consider,accardo,89891
293,elabor,rate,secur,89891
294,readi,intent,impair,89891
295,moragn,say,plural,89891
296,port,guarante,dubuqu,89891
297,1817,justic,nonpay,89891
298,vessel,gave,aris,89891
299,impos,louisiana,cultiv,89891
300,countri,render,1922,89891
301,beat,apex,anthoni,89891
302,nonpay,appeal,800000,89891
303,paid,wabash,9375,89891
304,probat,cours,abandon,89891
305,prohibit,intern,point,89891
306,1793,fine,sundri,89891
307,bill,complet,act,89891
308,princip,dispos,alcohol,89891
309,indiana,anxiou,nonpecuniari,89891
310,gadsbi,constitut,district,89891
311,suprem,person,exist,89891
312,master,solemn,thereof,89891
313,imprison,follow,200000,89891
314,spain,term,socal,89891
315,347a,led,lexington,89891
316,124,view,prejudic,89891
317,breach,might,specialti,89891
318,massachusett,28,ketter,89891
319,recoveri,violat,godfrey,89891
320,lenienc,review,preston,89891
321,diagram,order,intern,89891
322,corporationvwardel,prohibit,readi,89891
323,11509250,codefend,date,89891
324,3965689,loui,absenc,89891
325,7559261,take,amyvdubuqu,89891
326,32241,al,renew,89891
327,kevin,money,symbol,89891
328,fine,payabl,accid,89891
329,exist,countri,introduc,89891
330,ct,transfer,length,89891
331,240a,reargu,whenev,89891
332,428,deed,fontenot,89891
333,caus,much,dialogu,89891
334,baker,livingston,428,89891
335,socal,alien,joshua,89891
336,longest,power,also,89891
337,payment,semiannu,bear,89891
338,point,find,1946,89891
339,suit,save,5947,89891
340,toucey,counti,therefor,89891
341,discoveri,work,246,89891
342,louisiana,66,gotten,89891
343,constitut,laid,period—wa,89891
344,prejudic,maintain,spain,89891
345,sect,continu,complet,89891
346,gaither,receiv,jensen,89891
347,sheriff,21st,believ,89891
348,requir,intend,much,89891
349,wheat,believ,crosswis,89891
350,sese,preced,crime,89891
351,f6,unpaid,cogniz,89891
352,1,judgment,maynard,89891
353,ran,suffici,refer,89891
354,judici,impos,baker,89891
355,learn,new,control,89891
356,judg,june,choos,89891
357,1946,forti,livr,89891
358,anthoni,prior,nonconfess,89891
359,dubuqu,statement,fulmin,89891
360,imposit,powel,dubequ,89891
361,hord,eri,nonbeverag,89891
362,pennock,481,secret,89891
363,pirat,truste,fr,89891
364,widow,due,alien,89891
365,taken,march,unredact,89891
366,alcohol,necessari,debat,89891
367,negoti,4,counsel,89891
368,choos,call,facial,89891
369,200000,protect,pl,89891
370,lee,pet,feder,89891
371,clark,maker,applic,89891
372,sever,sever,idea,89891
373,3436,period,88,89891
374,dicken,declar,bahr,89891
375,sent,et,transocean,89891
376,lexington,villag,maintain,89891
377,66,wit,invalid,89891
378,tarbet,deliv,territori,89891
379,knowledg,vessel,fearson,89891
380,debat,washington,tippecano,89891
381,annum,suprem,paramount,89891
382,congress,forcibl,patentright,89891
383,bondhold,19th,1203,89891
384,delay,doubt,sold,89891
385,1707,extend,oxmuriat,89891
386,108,examin,countri,89891
387,june,intox,negoti,89891
388,draw,heinou,pend,89891
389,accardo,determin,al,89891
390,17900,accord,judg,89891
391,consid,amount,former,89891
392,specialti,pend,appli,89891
393,800000,relat,willebrandt,89891
394,symbol,exclus,uscaappendix,89891
395,certifi,impair,principl,89891
396,ed,eighth,interestcoupon,89891
397,paramount,absenc,shelf,89891
398,unpaid,3224,draw,89891
399,transfer,former,harrisburg,89891
400,length,relief,7th,89891
401,godfrey,except,nicknam,89891
402,9375,imposit,regidor,89891
403,nonpecuniari,way,dri,89891
404,introduc,1793,bondhold,89891
405,shaw,1096,harpend,89891
406,246,regard,debt,89891
407,u,entitl,declin,89891
408,stay,14,rodrigu,89891
409,379,crew,heard,89891
410,divid,side,reeder,89891
411,crime,establish,manton,89891
412,l,kill,beneath,89891
413,joshua,record,could,89891
414,laid,bear,sale,89891
415,collect,regal,suitor,89891
416,ketter,invalid,marsh,89891
417,money,madam,osullivan,89891
418,offens,328,379,89891
419,dri,mean,jo,89891
420,pet,prescript,1094,89891
421,maynard,posit,1989,89891
422,relief,class,wardel,89891
423,1989,abandon,vanlandingham,89891
424,decis,administratorvdicken,advanc,89891
425,jensen,even,1836,89891
426,96,platform,area,89891
427,tend,place,wheat,89891
428,adjud,prove,obviou,89891
429,dialogu,commit,1818,89891
430,abandon,learn,space,89891
431,polici,heard,helicopt,89891
432,warehous,commenc,contract,89891
433,amyvdubuqu,appropri,concurr,89891
434,28,guy,side,89891
435,construct,108,conced,89891
436,sinc,certifi,annum,89891
437,franc,franc,imprison,89891
438,fontenot,10,bowl,89891
439,attent,took,line,89891
440,whenev,void,1987,89891
441,depth,1847,divid,89891
442,gotten,support,1118,89891
443,1836,gun,realiz,89891
444,purchas,introduc,17071708,89891
445,therefor,prejudic,genoa,89891
446,period,thirteen,lee,89891
447,governor,whatev,luca,89891
448,5947,effect,compound,89891
449,valid,woodson,whatev,89891
450,declin,accid,franklin,89891
451,determin,languag,star,89891
452,guarante,depend,outsid,89891
453,citizen,spanish,woodsonlockett,89891
454,half,pay,massachusett,89891
455,crosswis,hope,salt,89891
456,seek,survey,per,89891
457,period—wa,show,arndt,89891
458,fr,import,caus,89891
459,survey,13528,96,89891
460,whether,advanc,wrongfuldeath,89891
461,livr,lamson,cruelti,89891
462,kill,88,laroqu,89891
463,counti,among,crop,89891
464,fulmin,refus,mcelmoyl,89891
465,nonconfess,supra,piraci,89891
466,without,q,directli,89891
467,nation,1846,98,89891
468,conform,victim,2529,89891
469,nonbeverag,21,callanan,89891
470,marsh,knowledg,repay,89891
471,georgia,notic,six,89891
472,nomin,everi,offshor,89891
473,applic,hold,recov,89891
474,dubequ,u,1333a2a,89891
475,unredact,assign,louisiana,89891
476,made,124,syndic,89891
477,california,imprison,widow,89891
478,19th,seem,littel,89891
479,uscaappendix,bar,doubt,89891
480,custom,never,967,89891
481,rate,hand,extend,89891
482,american,seek,557,89891
483,sought,1835,stern,89891
484,claus,legisl,without,89891
485,decre,doctrin,valid,89891
486,su,hershey,posit,89891
487,first,area,1819,89891
488,heard,3,distraint,89891
489,brother,discret,4000000,89891
490,properti,judici,cours,89891
491,sue,1821,769,89891
492,suitor,six,partook,89891
493,transocean,massachusett,unseal,89891
494,bahr,925a,hear,89891
495,tippecano,prohibition1,breach,89891
496,1203,negoti,attent,89891
497,preserv,1800,commenc,89891
498,patentright,whenev,water,89891
499,record,dismiss,reweigh,89891
500,commit,incept,anguish,89891
501,repay,subject,preserv,89891
502,harrisburg,forc,nomin,89891
503,fearson,directli,eman,89891
504,obviou,execut,infer,89891
505,privat,confirm,knowledg,89891
506,1919,recoveri,tend,89891
507,friction,permit,prohibit,89891
508,member,master,favour,89891
509,afterward,polici,certifi,89891
510,jo,beyond,bati,89891
511,shelf,prevent,sinc,89891
512,deced,fund,gone,89891
513,dispos,488,case—and,89891
514,space,usca,sum,89891
515,impair,petition,columbu,89891
516,oxmuriat,howev,either,89891
517,prioriti,length,found,89891
518,class,1922,indiana,89891
519,deliv,triallevel,inconsist,89891
520,refer,conced,1814,89891
521,luca,elabor,defenc,89891
522,institut,detach,leffingwel,89891
523,desir,institut,perpendicularli,89891
524,invalid,entir,half,89891
525,facial,five,892,89891
526,willebrandt,american,871,89891
527,favour,pain,gelpck,89891
528,notic,renew,felix,89891
529,infer,sweet,fori,89891
530,110,offens,swampland,89891
531,make,second,ensur,89891
532,florida,pass,1834,89891
533,557,later,corcoran,89891
534,annual,wheat,promisor,89891
535,creditor,1829,outcrop,89891
536,preced,separ,lynaugh,89891
537,interestcoupon,occur,1709,89891
538,held,still,det,89891
539,altern,convey,depend,89891
540,cert,205c,771,89891
541,writ,certain,ibid,89891
542,1094,cite,occur,89891
543,outstand,becom,presum,89891
544,violat,georgia,name,89891
545,nicknam,bimco,higginbotham,89891
546,rodrigu,96,plummer,89891
547,reeder,l,sect,89891
548,regidor,privat,aros,89891
549,bowl,ran,28,89891
550,1851,cogniz,paye,89891
551,absenc,declin,1659,89891
552,beneath,januari,downward,89891
553,especi,member,conveni,89891
554,harpend,munf,probat,89891
555,crop,plural,sent,89891
556,februari,involv,preclud,89891
557,syndic,express,longstand,89891
558,find,9,conform,89891
559,one,cultiv,grant,89891
560,seizur,sup,logist,89891
561,star,assert,later,89891
562,manton,forsyth,conclus,89891
563,promissori,admit,seek,89891
564,aros,like,afterward,89891
565,amend,crimin,washington,89891
566,discuss,divid,1851,89891
567,former,ed,clemon,89891
568,thereof,citizen,exclus,89891
569,wardel,remand,prioriti,89891
570,prosecutor,readi,1873,89891
571,direct,writ,potash,89891
572,occur,moragn,construct,89891
573,may,sought,inferenti,89891
574,osullivan,ask,wonder,89891
575,washington,attempt,warehous,89891
576,pray,mention,differ,89891
577,1118,port,scalia,89891
578,usc,1817,clark,89891
579,1821,collect,aspinwal,89891
580,broad,affect,shortest,89891
581,two,infer,innoc,89891
582,inc,california,lengthwis,89891
583,paye,shaw,sacr,89891
584,permit,word,1985,89891
585,uniform,beat,wealthi,89891
586,helicopt,outsid,outstand,89891
587,columbu,nonpay,plane,89891
588,769,draw,recoveri,89891
589,vanlandingham,breach,494,89891
590,due,afterward,1772,89891
591,principl,probat,black,89891
592,1976,duti,commission,89891
593,1834,nation,doctrin,89891
594,al,conform,companyvb,89891
595,318,c,1081970,89891
596,appeal,246,necesnessari,89891
597,joint,indiana,981970,89891
598,stern,gadsbi,suffer,89891
599,order,98,wildwood,89891
600,parti,alleg,118,89891
601,inhabit,choos,rectifi,89891
602,would,york,hale,89891
603,494,inconsist,1708,89891
604,evan,matter,say,89891
605,fraud,socal,forgotten,89891
606,legisl,octob,sct,89891
607,salt,alcohol,skil,89891
608,month,6,louden,89891
609,maryland,clark,blyston,89891
610,genoa,spain,took,89891
611,piraci,regul,peonia,89891
612,cruelti,thu,shaft,89891
613,shall,347a,baptist,89891
614,17071708,tend,guid,89891
615,whatev,inc,purchas,89891
616,examin,lenienc,survivor,89891
617,compound,sect,cartwright,89891
618,arndt,diagram,evan,89891
619,outsid,3965689,beyond,89891
620,still,11509250,propost,89891
621,wrongfuldeath,32241,dedic,89891
622,posit,7559261,taint,89891
623,provid,corporationvwardel,1061,89891
624,common,1946,among,89891
625,juror,kevin,murray,89891
626,offshor,defenc,dutch,89891
627,distraint,bring,pro,89891
628,kind,ct,impel,89891
629,mr,240a,2978,89891
630,967,428,must,89891
631,sum,describ,novo,89891
632,woodsonlockett,depth,briefli,89891
633,complet,idea,render,89891
634,hous,baker,sheriff,89891
635,threaten,result,transfer,89891
636,foreign,longest,especi,89891
637,mcelmoyl,usc,4484,89891
638,eman,claus,perpendicular,89891
639,butler,toucey,anted,89891
640,follow,revers,fanega,89891
641,892,obviou,period,89891
642,could,convict,398,89891
643,languag,governor,pecuniari,89891
644,callanan,gaither,pierna,89891
645,laroqu,sheriff,give,89891
646,amount,john,318,89891
647,substant,ibid,confirm,89891
648,lesse,preserv,angl,89891
649,along,latter,call,89891
650,littel,eg,continu,89891
651,day,black,cert,89891
652,heir,affirm,lex,89891
653,1873,sese,still,89891
654,4000000,f6,snyder,89891
655,among,local,stay,89891
656,1987,sundri,began,89891
657,1333a2a,includ,1919,89891
658,7th,debat,ducitur,89891
659,pursuant,n,gaudet,89891
660,aris,anoth,secreci,89891
661,apprais,discover,discret,89891
662,also,half,preponder,89891
663,summari,thing,never,89891
664,hale,presum,examin,89891
665,rental,liabil,980,89891
666,worker,anthoni,brother,89891
667,appli,discuss,arizrevstatann,89891
668,88,enforc,jj,89891
669,void,pursuant,misapprehend,89891
670,burden,dubuqu,2991,89891
671,doubt,creditor,terrein,89891
672,respond,delay,uniform,89891
673,franklin,came,207,89891
674,shaft,hord,introduct,89891
675,review,pennock,prosecutor,89891
676,six,pirat,boud,89891
677,convey,attent,woodruff,89891
678,estim,widow,eg,89891
679,partook,secret,five,89891
680,murray,su,227000,89891
681,unseal,preston,virtual,89891
682,discover,hous,beck,89891
683,faith,although,obstacl,89891
684,sold,200000,500000,89891
685,alleg,lee,explor,89891
686,felix,friction,2954,89891
687,reweigh,appel,110,89891
688,771,dicken,hardin,89891
689,decid,3436,nontestifi,89891
690,miner,contend,sever,89891
691,wisconsin,sent,safe—that,89891
692,much,suffer,institut,89891
693,plane,natur,kick,89891
694,swampland,5,hansbrough,89891
695,annex,lexington,perfect,89891
696,et,maryland,nearli,89891
697,pay,8,june,89891
698,corcoran,tarbet,promissori,89891
699,acquiesc,concurr,georgia,89891
700,defenc,leav,motiv,89891
701,duti,far,pursuant,89891
702,dedic,annum,along,89891
703,individu,bondhold,acquiesc,89891
704,led,1707,trespass,89891
705,preliminari,extent,void,89891
706,particip,20,1702,89891
707,downward,benefit,butler,89891
708,directli,submit,relish,89891
709,settler,desir,controvert,89891
710,grante,17900,penri,89891
711,leffingwel,accardo,brigg,89891
712,2529,creat,sulphur,89891
713,accord,specialti,intend,89891
714,bati,owner,explicit,89891
715,case—and,800000,divulg,89891
716,legal,kind,disguis,89891
717,gelpck,fix,375,89891
718,might,offic,forbear,89891
719,promisor,symbol,1316b,89891
720,fori,paramount,respect,89891
721,word,stay,parkway,89891
722,respect,379,class,89891
723,35,conveni,commit,89891
724,say,ant,comtempl,89891
725,intend,end,tiedemann,89891
726,kentucki,foreign,ascrib,89891
727,perpendicularli,deni,subscript,89891
728,prove,juror,intent,89891
729,conveni,7th,origin,89891
730,longstand,kentucki,rental,89891
731,firearm,godfrey,guaranti,89891
732,render,exercis,7s,89891
733,preponder,9375,outer,89891
734,eg,nonpecuniari,641,89891
735,trespass,custom,66th,89891
736,lynaugh,adequ,recognis,89891
737,1709,thereto,broad,89891
738,1814,true,contract—on,89891
739,intent,damag,97,89891
740,plummer,belong,width,89891
741,outcrop,white,vechten,89891
742,congression,prioriti,medicin,89891
743,1984,long,continent,89891
744,enforc,realiz,1620,89891
745,1990,97,extrajudici,89891
746,higginbotham,joshua,pyramid,89891
747,certiorari,aros,joseph,89891
748,ground,preclud,american,89891
749,1819,florida,scrip,89891
750,det,ketter,str,89891
751,five,pl,mla,89891
752,part,indic,unavoid,89891
753,fed,dri,31st,89891
754,way,1987,15000,89891
755,fix,faith,tanto,89891
756,agreement,facial,1807,89891
757,1659,maynard,barney,89891
758,standard,1989,manifestli,89891
759,extend,jensen,replac,89891
760,angl,equal,statelaw,89891
761,mental,manner,huebra,89891
762,destroy,16,firearm,89891
763,given,space,crash,89891
764,usag,read,came,89891
765,mortgag,exchang,fourteen,89891
766,new,dialogu,438,89891
767,patente,1st,526,89891
768,accept,recogn,legal,89891
769,aspinwal,presumpt,strother,89891
770,rectifi,answer,subjecta,89891
771,must,warehous,lieuten,89891
772,potash,amyvdubuqu,desir,89891
773,logist,month,dephlogist,89891
774,clemon,1919,oxmuri,89891
775,suffici,think,139,89891
776,strike,fontenot,regard,89891
777,rule,concur,prior,89891
778,town,remain,sacrific,89891
779,inferenti,fraud,apprais,89891
780,bring,joint,keach,89891
781,exclus,1873,governor,89891
782,obstacl,object,1990,89891
783,major,well,seem,89891
784,shortest,charact,forbad,89891
785,preclud,gotten,discuss,89891
786,641,1836,neal,89891
787,snyder,specif,substant,89891
788,regul,complaint,disun,89891
789,preston,yet,901,89891
790,onehalf,5947,irrevoc,89891
791,near,100,upon,89891
792,dismiss,subscript,companyvtarbet,89891
793,thing,go,surface—then,89891
794,govern,rent,wilcox,89891
795,baptist,uniform,homicid,89891
796,forgotten,legislatur,withdrew,89891
797,wealthi,particip,saunder,89891
798,remand,crosswis,appertain,89891
799,introduct,repres,thereto,89891
800,scalia,period—wa,comma,89891
801,damag,innoc,unaffect,89891
802,treati,fr,hake,89891
803,beck,individu,nameredact,89891
804,lengthwis,confer,accusationonc,89891
805,1708,livr,particip,89891
806,partit,littl,cal1954,89891
807,survivor,east,arbitrarili,89891
808,appel,whole,littl,89891
809,anguish,probabl,mental,89891
810,impel,salt,ye,89891
811,replac,fulmin,settler,89891
812,briefli,nonconfess,goodykoontz,89891
813,anted,expressli,potass,89891
814,provis,function,random,89891
815,declar,nonbeverag,supplementari,89891
816,king,impli,slept,89891
817,august,treati,shira,89891
818,secret,marsh,wh,89891
819,reed,nomin,463,89891
820,21,valu,enmund,89891
821,skil,dubequ,1984,89891
822,continent,enough,osborn,89891
823,began,good,patente,89891
824,bankruptci,apprais,cr,89891
825,alr,pro,aloof,89891
826,scrip,unredact,bon,89891
827,dutch,therein,1787,89891
828,crimin,mani,175,89891
829,doctrin,februari,dodg,89891
830,origin,uscaappendix,503,89891
831,prevent,town,marin,89891
832,appear,executor,airlin,89891
833,lieuten,especi,errorvsamuel,89891
834,526,conclud,threaten,89891
835,1061,though,314,89891
836,expir,contain,wilki,89891
837,width,cross,kenner,89891
838,companyvb,13,manwithalimp,89891
839,1081970,franklin,altern,89891
840,981970,cert,provision,89891
841,necesnessari,procedur,adequ,89891
842,contain,joseph,hawkin,89891
843,wildwood,1818,durald,89891
844,function,27,partit,89891
845,unusu,inform,held,89891
846,carolina,brother,bequett,89891
847,cartwright,broad,strove,89891
848,take,sue,divest,89891
849,398,suitor,fenc,89891
850,secreci,less,guidanc,89891
851,nearli,free,mitford,89891
852,corp,transocean,subterran,89891
853,separ,north,encount,89891
854,medicin,bahr,isol,89891
855,executor,tippecano,onehalf,89891
856,980,1203,lloyd,89891
857,maintain,35,sought,89891
858,blyston,118,redhair,89891
859,fenc,properli,jno,89891
860,louden,patentright,accusatori,89891
861,differ,set,13703e,89891
862,view,charg,109,89891
863,mention,557,21,89891
864,end,gone,way,89891
865,cede,repay,uncommit,89891
866,500000,harrisburg,64th,89891
867,west,fearson,worker,89891
868,peonia,substanti,absurdum,89891
869,resourc,90,455,89891
870,adequ,scheme,1726,89891
871,necessari,110,jurisprud,89891
872,innoc,compound,caballeria,89891
873,white,standard,suter,89891
874,pain,third,oneey,89891
875,fourteen,prosecutor,grante,89891
876,rent,stipul,destroy,89891
877,1988,robert,hit,89891
878,show,jo,london,89891
879,inflict,15,firstdegre,89891
880,area,shelf,1705,89891
881,2978,simpli,mccleskey,89891
882,outer,deced,irrepar,89891
883,vs,certainli,1878,89891
884,perpendicular,final,delay,89891
885,871,1985,beauchamp,89891
886,2,beneath,1627,89891
887,london,oxmuriat,inconvenienti,89891
888,statelaw,crop,973,89891
889,revis,perfect,50°,89891
890,justic,destroy,baylor,89891
891,propost,afford,enough,89891
892,ant,propos,noncapit,89891
893,hardin,adopt,foreseen,89891
894,503,along,mention,89891
895,woodruff,altern,subvert,89891
896,dodg,luca,prove,89891
897,15000,remov,126,89891
898,fact,depriv,killer,89891
899,promulg,willebrandt,1986,89891
900,concurr,defens,east,89891
901,brought,ad,1808,89891
902,pl,favour,relationship,89891
903,defect,subsequ,knox,89891
904,pierna,accept,spaziano,89891
905,fanega,previous,entir,89891
906,4484,thereon,juror,89891
907,propos,worker,inhabit,89891
908,mandatori,annual,scheme,89891
909,osborn,proposit,2726,89891
910,391,suppos,140,89891
911,brigg,distinct,deced,89891
912,cross,estat,28th,89891
913,punit,interestcoupon,venir,89891
914,hamilton,guaranti,305,89891
915,supra,1094,distinctli,89891
916,208,outstand,ways—bi,89891
917,bail,great,suffici,89891
918,found,1819,usher,89891
