,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,abe,court,bankruptci,1975541
1,alleghani,state,irrig,1975541
2,timken,v,abe,1975541
3,arndstein,tax,sitio,1975541
4,whitesid,land,plan,1975541
5,translat,case,lot,1975541
6,arbitr,act,alleghani,1975541
7,bridg,district,timken,1975541
8,wenger,compani,arndstein,1975541
9,1885,§,district,1975541
10,lot,law,whitesid,1975541
11,sb1,sct,translat,1975541
12,tax,bankruptci,tax,1975541
13,debentur,defend,wenger,1975541
14,eldr,us,ordin,1975541
15,holthau,unit,levi,1975541
16,vermont,may,sb1,1975541
17,memolo,upon,land,1975541
18,cppa,properti,eldr,1975541
19,land,would,debentur,1975541
20,selz,said,holthau,1975541
21,depreci,judgment,bridg,1975541
22,bush,new,1885,1975541
23,flowthrough,feder,memolo,1975541
24,trial,power,cppa,1975541
25,sitio,trial,ga,1975541
26,water,corpor,selz,1975541
27,5a1d,bond,bush,1975541
28,pornographi,made,flowthrough,1975541
29,ordin,u,marshal,1975541
30,ga,congress,arbitr,1975541
31,deced,contract,5a1d,1975541
32,irrig,shall,vermont,1975541
33,fobian,issu,maryland,1975541
34,plan,co,organ,1975541
35,leopold,claim,fine,1975541
36,fine,right,pornographi,1975541
37,death,appeal,water,1975541
38,fresno,sale,trial,1975541
39,“interpreter”,govern,municip,1975541
40,pge,question,donovan,1975541
41,bankruptci,plan,fobian,1975541
42,bank,see,depreci,1975541
43,marshal,lot,leopold,1975541
44,cone,l,polit,1975541
45,passport,railroad,fresno,1975541
46,ballanc,patent,michigan,1975541
47,taxat,irrig,approv,1975541
48,bond,rule,“interpreter”,1975541
49,goggin,plaintiff,pge,1975541
50,compani,section,eli,1975541
51,eli,requir,bond,1975541
52,trust,statut,passport,1975541
53,anson,1,foreign,1975541
54,casita,proceed,corpor,1975541
55,bat,public,new,1975541
56,michigan,time,cone,1975541
57,1886,gener,ballanc,1975541
58,plea,suit,sale,1975541
59,prescript,grant,goggin,1975541
60,ceq,abe,grante,1975541
61,affidavit,ordin,casita,1975541
62,patent,water,anson,1975541
63,maryland,led,bat,1975541
64,bloom,2,ceq,1975541
65,creditor,led2d,util,1975541
66,kahn,levi,propos,1975541
67,coleman,opinion,1886,1975541
68,harden,author,showcas,1975541
69,yard,within,plea,1975541
70,german,order,bloom,1975541
71,union,petit,power,1975541
72,usca,provid,acceler,1975541
73,imag,sitio,deced,1975541
74,railroad,amount,kahn,1975541
75,nepa,commiss,issu,1975541
76,concav,appel,prescript,1975541
77,travelers’,one,program,1975541
78,salvag,citi,harden,1975541
79,carrier,appear,circular,1975541
80,incrimin,constitut,instrument,1975541
81,levi,fact,travelers’,1975541
82,circular,make,concav,1975541
83,bogardu,bank,imag,1975541
84,elfrida,ed,tular,1975541
85,indiansvunit,action,nepa,1975541
86,10240,ga,usca,1975541
87,attorney’,term,report,1975541
88,unna,file,debtor,1975541
89,§,evid,taxat,1975541
90,1022c,sup,coleman,1975541
91,sexual,parti,dalla,1975541
92,led2d,attorney,§,1975541
93,zivotofski,could,elfrida,1975541
94,omb,alleghani,indiansvunit,1975541
95,vibrat,york,bogardu,1975541
96,expenditur,counti,german,1975541
97,preliminari,year,indebted,1975541
98,acceler,organ,survey,1975541
99,replic,timken,10240,1975541
100,porto,report,trade,1975541
101,properti,bridg,feder,1975541
102,clae,marshal,attorney,1975541
103,wiegal,execut,unna,1975541
104,project,first,attorney’,1975541
105,reapportion,offic,jeffersonvil,1975541
106,telegraph,ct,1022c,1975541
107,tular,approv,zivotofski,1975541
108,defend,whether,omb,1975541
109,instrument,creditor,salvag,1975541
110,tonawanda,also,central,1975541
111,jeffersonvil,interest,vibrat,1975541
112,marquezevbloom,foreign,appear,1975541
113,showcas,without,expenditur,1975541
114,§214d,arndstein,wiegal,1975541
115,tex,translat,clae,1975541
116,newark,provis,incrimin,1975541
117,commiss,whitesid,marquezevbloom,1975541
118,insur,3,tonawanda,1975541
119,child,plea,§214d,1975541
120,president’,mr,creditor,1975541
121,plaintiff,use,elect,1975541
122,indebted,arbitr,defens,1975541
123,donovan,legisl,patent,1975541
124,8814,receiv,president’,1975541
125,feder,usca,1801,1975541
126,insolv,maryland,recognit,1975541
127,farm,titl,8814,1975541
128,master,c,reapportion,1975541
129,promissori,municip,newark,1975541
130,caballeria,must,congress,1975541
131,contract,justic,sexual,1975541
132,district,board,12,1975541
133,salvor,effect,cabl,1975541
134,budget,record,caballeria,1975541
135,facil,wenger,forfeitur,1975541
136,machin,12,farm,1975541
137,articl,cost,contribut,1975541
138,recognit,reason,project,1975541
139,defens,1885,germani,1975541
140,jersey,fine,replic,1975541
141,fee,find,salvor,1975541
142,court,subject,emption,1975541
143,l,purpos,yard,1975541
144,vt,commission,budget,1975541
145,dalla,therefor,cost,1975541
146,note,agreement,post1969,1975541
147,state,polit,maw,1975541
148,power,survey,control,1975541
149,organ,note,courtord,1975541
150,courtord,complain,balcom,1975541
151,assigne,stat,boyden,1975541
152,new,commerc,vt,1975541
153,boyden,person,friant,1975541
154,maw,sb1,jerusalem,1975541
155,post1969,taxat,overplu,1975541
156,friant,limit,tex,1975541
157,balcom,amend,measur,1975541
158,jerusalem,held,complet,1975541
159,octob,oper,1556899,1975541
160,speech,supra,public,1975541
161,invent,judg,promissori,1975541
162,hear,michigan,communistact,1975541
163,net,error,legisl,1975541
164,transfer,control,consent,1975541
165,polit,part,porto,1975541
166,sup,set,shawl,1975541
167,divestitur,present,french,1975541
168,candid,debentur,member,1975541
169,report,work,divestitur,1975541
170,control,eldr,talti,1975541
171,1556899,determin,§19206,1975541
172,fraction,elect,mexico,1975541
173,communistact,bill,withdraw,1975541
174,presid,secretari,agenc,1975541
175,commerc,decis,properti,1975541
176,shawl,counsel,would,1975541
177,street,trust,fraction,1975541
178,rep,construct,preliminari,1975541
179,emption,motion,affidavit,1975541
180,forfeitur,certif,facil,1975541
181,refere,circuit,reclam,1975541
182,sw,answer,govern,1975541
183,quarter,propos,1898,1975541
184,survey,holthau,motiv,1975541
185,comptrol,member,subdivis,1975541
186,environment,servic,calabaza,1975541
187,surfac,ground,dewar,1975541
188,talti,assign,telegraph,1975541
189,assign,two,petit,1975541
190,newspap,regul,sold,1975541
191,,pay,351,1975541
192,citi,trade,binney,1975541
193,claimant,allow,cord,1975541
194,§19206,vermont,sw,1975541
195,subdivis,memolo,seiz,1975541
196,labor,includ,apprais,1975541
197,appeal,nation,execut,1975541
198,propos,instrument,presid,1975541
199,boundari,cppa,three,1975541
200,virginia,bush,default,1975541
201,trade,articl,cket,1975541
202,rule,except,herrero,1975541
203,war,decre,environment,1975541
204,rico,debtor,jetti,1975541
205,foreign,4,pge’,1975541
206,perjuri,jurisdict,marquez,1975541
207,debtor,declar,1165,1975541
208,complain,respect,insolv,1975541
209,columbia,stock,,1975541
210,ct,defens,british,1975541
211,motion,death,treasuri,1975541
212,communist,duti,grant,1975541
213,charit,usc,acr,1975541
214,collector,busi,speech,1975541
215,binney,direct,stewartvmasterson,1975541
216,calabaza,sold,newspap,1975541
217,combin,purchas,choat,1975541
218,appropri,hear,sonoita,1975541
219,dewar,selz,accept,1975541
220,dutiabl,petition,octob,1975541
221,mail,process,taniguchi,1975541
222,v,depreci,landoffic,1975541
223,ed,union,area,1975541
224,liquid,flowthrough,dubuqu,1975541
225,condit,necessari,began,1975541
226,sct,5,monument,1975541
227,jetti,follow,net,1975541
228,file,decid,q,1975541
229,dubuqu,rate,charit,1975541
230,motiv,three,amount,1975541
231,withdraw,collect,depict,1975541
232,choat,5a1d,panhandl,1975541
233,navig,certain,lesli,1975541
234,garnish,rep,master,1975541
235,u,id,see,1975541
236,marquez,n,citat,1975541
237,cket,complet,less,1975541
238,sale,pornographi,york,1975541
239,retroact,7,sureti,1975541
240,herrero,presid,noncarri,1975541
241,notic,8,dutiabl,1975541
242,pole,accept,pattyjoin,1975541
243,pge’,grante,haijek,1975541
244,year,alleg,comptrol,1975541
245,q,origin,intendent,1975541
246,disclosur,program,sender,1975541
247,central,donovan,lehnbeut,1975541
248,truste,util,pole,1975541
249,attach,applic,keatley,1975541
250,elect,valid,eiss,1975541
251,bay,refer,acrefoot,1975541
252,util,contain,distribut,1975541
253,lesli,mean,design,1975541
254,depict,day,kerri,1975541
255,stewartvmasterson,deced,assign,1975541
256,sonoita,consent,cio,1975541
257,complet,well,tumacacori,1975541
258,seiz,fobian,garnish,1975541
259,cabl,agenc,simecek,1975541
260,taniguchi,march,candid,1975541
261,1165,appli,pre,1975541
262,sender,writ,straightlin,1975541
263,germani,show,underhil,1975541
264,stock,appelle,furey,1975541
265,program,master,excess,1975541
266,monument,local,perjuri,1975541
267,351,octob,seem,1975541
268,penalti,return,sonora,1975541
269,1821,p,jersey,1975541
270,port,18,1969,1975541
271,orlean,possess,alloc,1975541
272,mexico,leopold,compani,1975541
273,n,payment,gener,1975541
274,noncarri,claimant,surfac,1975541
275,citat,insur,term,1975541
276,less,sum,princip,1975541
277,sherman,respond,returnterm,1975541
278,interst,1886,proceed,1975541
279,ye,good,wildlif,1975541
280,mandamu,fresno,child,1975541
281,french,agre,regist,1975541
282,ship,condit,eng,1975541
283,intendent,valu,ei,1975541
284,cost,15,1877,1975541
285,west,less,taft,1975541
286,agenc,prohibit,certif,1975541
287,pattyjoin,central,refere,1975541
288,haijek,passport,1874,1975541
289,panhandl,liabil,1821,1975541
290,georgia,eli,extens,1975541
291,appel,object,kronprinzessin,1975541
292,seizur,f2d,cecili,1975541
293,lehnbeut,name,list,1975541
294,grantor,paid,harford,1975541
295,attorney,treasuri,jointstock,1975541
296,said,suprem,prob,1975541
297,municip,j,quarter,1975541
298,keatley,per,disclosur,1975541
299,judgment,natur,trust,1975541
300,eiss,secur,work,1975541
301,acrefoot,form,shipyard,1975541
302,underhil,howev,successor,1975541
303,began,“interpreter”,pacif,1975541
304,wildlif,enter,includ,1975541
305,ill,pge,contain,1975541
306,kerri,indebted,inop,1975541
