,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,yakima,court,land,110581
1,clemson,state,militari,110581
2,retir,land,properti,110581
3,intercept,case,tax,110581
4,youngman,v,decre,110581
5,phul,tax,attach,110581
6,robertson,properti,yakima,110581
7,militari,act,clemson,110581
8,allot,law,intercept,110581
9,deport,§,youngman,110581
10,seaboard,decre,robertson,110581
11,oath,sct,phul,110581
12,accret,unit,retir,110581
13,land,upon,truste,110581
14,musquito,jurisdict,accret,110581
15,deplet,us,seaboard,110581
16,riley,feder,admiralti,110581
17,hall,right,jurisdict,110581
18,notari,compani,oath,110581
19,tax,suit,allot,110581
20,courtmarti,made,deport,110581
21,mississippi,error,florida,110581
22,fatio,shall,counti,110581
23,sewingmachin,counti,hall,110581
24,attach,may,suit,110581
25,condemn,militari,condemn,110581
26,bankruptci,claim,musquito,110581
27,deck,plaintiff,legaci,110581
28,manslaught,said,affidavit,110581
29,counti,grant,indiana,110581
30,testat,defend,riley,110581
31,jesinoski,question,deed,110581
32,lade,attach,fatio,110581
33,resciss,appeal,notari,110581
34,deupre,one,deplet,110581
35,corporation’,petition,sewingmachin,110581
36,admiralti,truste,citizen,110581
37,gregg,author,wife,110581
38,bulk,would,locat,110581
39,legaci,order,courtmarti,110581
40,kentucki,file,manslaught,110581
41,road,constitut,feder,110581
42,younger,district,jesinoski,110581
43,rescind,deed,acr,110581
44,calhoun,patent,calhoun,110581
45,shipyard,section,deupre,110581
46,tariff,led,corporation’,110581
47,“nerv,1,resciss,110581
48,lien,citi,deck,110581
49,furnac,citizen,mississippi,110581
50,wife,mr,grant,110581
51,stow,bill,case,110581
52,buyck,corpor,governor,110581
53,feder,statut,involuntari,110581
54,tobacco,interest,gregg,110581
55,othersvwilkin,fact,younger,110581
56,von,bank,bulk,110581
57,school,co,road,110581
58,error,railroad,§,110581
59,center”,within,ben,110581
60,creas,yakima,“nerv,110581
61,bett,circuit,shipyard,110581
62,patent,evid,lien,110581
63,truste,clemson,rescind,110581
64,decre,requir,buyck,110581
65,wiretap,2,othersvwilkin,110581
66,70d,admiralti,stow,110581
67,indiana,retir,furnac,110581
68,“princip,robertson,center”,110581
69,florida,intercept,creas,110581
70,oregon,proceed,von,110581
71,involuntari,parti,testat,110581
72,libel,time,70d,110581
73,yong,florida,tobacco,110581
74,incom,gener,bett,110581
75,station,youngman,libel,110581
76,homicid,see,“princip,110581
77,captur,titl,wiretap,110581
78,comptrollergener,road,fort,110581
79,baird,provid,file,110581
80,reckless,lien,appoint,110581
81,fabric,estat,lade,110581
82,prize,phul,bankruptci,110581
83,compens,person,yong,110581
84,statesvdrew,led2d,commun,110581
85,adant,mortgag,comptrollergener,110581
86,stowag,congress,oregon,110581
87,plant,locat,tract,110581
88,injuri,debt,statesvdrew,110581
89,franci,offic,adant,110581
90,court,c,comiti,110581
91,state,opinion,baird,110581
92,commiss,oath,1886,110581
93,properti,affidavit,taxpay,110581
94,indebted,allot,stowag,110581
95,hisquierdo,condemn,homicid,110581
96,grant,bankruptci,arredondo,110581
97,counteraffidavit,u,reckless,110581
98,business”,wife,station,110581
99,jurisdict,receiv,spanish,110581
100,va,new,huffman,110581
101,student,contract,fabric,110581
102,superior,place,hisquierdo,110581
103,citizen,deport,business”,110581
104,apparatu,present,counteraffidavit,110581
105,mortgagor,limit,tariff,110581
106,mortgag,also,franci,110581
107,114b3,accret,lake,110581
108,administ,commission,administ,110581
109,taxabl,appel,debt,110581
110,maki,year,taxabl,110581
111,creditor,creditor,bankrupt,110581
112,bank,appoint,prize,110581
113,debt,seaboard,francisco,110581
114,railroad,valu,mortgag,110581
115,natchez,first,superior,110581
116,navig,make,114b3,110581
117,parol,decis,maki,110581
118,hertz,acr,equiti,110581
119,alli,indiana,enrol,110581
120,wayn,paid,2500,110581
121,jaw,equiti,california,110581
122,bankrupt,hall,wayn,110581
123,california,alleg,hertz,110581
124,water,judgment,cobelliger,110581
125,cobelliger,mississippi,kentucki,110581
126,6372,power,natchez,110581
127,agricultur,rule,jaw,110581
128,pfatio,writ,va,110581
129,tomyn,public,6372,110581
130,compani,commiss,pfatio,110581
131,commod,pay,tomyn,110581
132,taxpay,record,estat,110581
133,passport,busi,skelton,110581
134,find,york,1969j4,110581
135,skelton,payment,marit,110581
136,1969j4,3,sol,110581
137,comiti,justic,alli,110581
138,arredondo,caus,sct,110581
139,§1635f,libel,§1635f,110581
140,lake,oper,apparatu,110581
141,deed,administr,dispos,110581
142,ben,purpos,junction,110581
143,tug,part,florid,110581
144,coven,issu,creditor,110581
145,award,l,gen,110581
146,ferguson,purchas,plant,110581
147,florid,governor,20a,110581
148,tideland,assess,tideland,110581
149,tract,california,passport,110581
150,east,amount,5418,110581
151,pensacola,respect,place,110581
152,5418,find,mortgagor,110581
153,presumpt,respond,borrow,110581
154,codicil,insur,captur,110581
155,marit,construct,patent,110581
156,fort,legaci,landwarr,110581
157,employ,whether,administr,110581
158,landwarr,usc,jenk,110581
