,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,censu,court,tax,101648
1,puerto,tax,censu,101648
2,tax,state,puerto,101648
3,brillon,v,brillon,101648
4,photograph,case,photograph,101648
5,doan,judgment,clerk,101648
6,rand,act,rand,101648
7,parish,sct,doan,101648
8,clerk,censu,parish,101648
9,legaci,u,privileg,101648
10,rock,defend,legaci,101648
11,testimoni,us,alabama,101648
12,brillon’,district,1952,101648
13,metal,bond,brillon’,101648
14,rico,may,id,101648
15,leve,puerto,metal,101648
16,carrier,clerk,leve,101648
17,incom,plaintiff,rock,101648
18,1952,id,levi,101648
19,citizen,counti,crimefraud,101648
20,crimefraud,interest,tin,101648
21,tin,claim,camera,101648
22,island,unit,rico,101648
23,almota,law,almota,101648
24,camera,privileg,teagu,101648
25,teagu,feder,incub,101648
26,id,brillon,incom,101648
27,incub,rule,improv,101648
28,ir,would,counti,101648
29,volum,l,testimoni,101648
30,act,photograph,ir,101648
31,commod,properti,road,101648
32,habea,upon,volum,101648
33,toledo,land,haden,101648
34,leas,question,bond,101648
35,taxlist,rand,taxlist,101648
36,egg,ed,island,101648
37,privileg,constitut,toledo,101648
38,tape,said,egg,101648
39,supervisor,alabama,commod,101648
40,land,doan,citizen,101648
41,walker,made,tape,101648
42,state,incom,liabil,101648
43,crossbil,parish,interest,101648
44,air,order,transient,101648
45,alabama,levi,oper,101648
46,transient,citizen,walker,101648
47,polic,power,crossbil,101648
48,case,testimoni,judgment,101648
49,control,offic,supervisor,101648
50,vermont,co,puller,101648
51,commiss,valu,carrier,101648
52,contest,road,fan,101648
53,puller,oper,kenaday,101648
54,district,ct,valu,101648
55,road,legaci,vermont,101648
56,fan,congress,landown,101648
57,dower,liabil,remonstr,101648
58,haden,mr,air,101648
59,kenaday,see,dower,101648
60,counti,carrier,disclosur,101648
61,valu,1952,contest,101648
62,remonstr,govern,iron,101648
63,leasehold,metal,leasehold,101648
64,oratrix,improv,oratrix,101648
65,damag,shall,review,101648
66,343,one,chief,101648
67,sct,leve,leas,101648
68,improv,rock,attorneycli,101648
69,testat,review,embank,101648
70,taxpay,brillon’,item,101648
71,judgment,use,collect,101648
72,embank,opinion,taxpay,101648
73,probat,author,probat,101648
74,attorneycli,statut,343,101648
75,data,year,75,101648
76,landown,petition,habea,101648
77,liabil,whether,ala,101648
78,led2d,issu,waldwick,101648
79,plaintiff,rico,data,101648
80,waldwick,damag,polic,101648
81,delay,island,penney,101648
82,pile,evid,jackson,101648
83,75,crimefraud,tempor,101648
84,claim,tin,confidenti,101648
85,compens,part,rico’,101648
86,disclosur,camera,pile,101648
87,executrix,1,control,101648
88,power,collect,rule,101648
89,tempor,petit,delay,101648
90,penney,record,executrix,101648
91,defend,commiss,birmingham,101648
92,iron,justic,rescuer,101648
93,rico’,time,sinnott,101648
94,equiti,payment,testat,101648
95,rout,led2d,case,101648
96,chief,almota,va,101648
97,accru,respond,march,101648
98,tennesse,teagu,feder,101648
99,rescuer,compani,accruabl,101648
100,appoint,appeal,accru,101648
101,discrimin,parti,damag,101648
102,sinnott,march,72,101648
103,interest,led,2503,101648
104,birmingham,incub,satisfact,101648
105,confidenti,ir,town,101648
106,boundari,control,measur,101648
107,collector,chief,rayvblair,101648
108,juri,volum,vigo,101648
109,wire,corpor,district,101648
110,nuisanc,duti,deener,101648
111,feder,per,collector,101648
112,properti,leas,liabl,101648
113,collect,commod,tensa,101648
114,accruabl,requir,sheriff,101648
115,settlement,file,maxwel,101648
116,injuri,juri,12151,101648
117,l,amount,snow,101648
118,wisconsin,right,wire,101648
119,mississippi,busi,foia,101648
120,cent,suprem,nuisanc,101648
121,debt,debt,pro,101648
122,ed,habea,5969,101648
123,2503,determin,leva,101648
124,foia,toledo,cro,101648
125,vigo,pay,settlement,101648
126,rayvblair,haden,recor,101648
127,pro,taxlist,twelfth,101648
128,deener,held,mandat,101648
129,stay,polic,grandfath,101648
130,court,egg,lindaburi,101648
131,72,action,special,101648
132,town,direct,revolutionari,101648
133,tensa,gener,offic,101648
134,chamber,taxpay,request,101648
135,tenn,tape,tenn,101648
136,12151,applic,rout,101648
137,congress,purpos,flour,101648
138,compani,walker,plate,101648
139,flour,writ,1916,101648
140,twelfth,supervisor,tern,101648
141,ct,rate,west,101648
142,hear,special,1918,101648
143,va,railroad,orphan,101648
144,plate,circuit,nineti,101648
145,inform,compens,motor,101648
146,machin,paid,photographi,101648
147,cro,section,arabella,101648
148,market,citi,chamber,101648
149,west,error,injuri,101648
150,sect,contest,local,101648
151,nineti,iron,year,101648
152,grandfath,2,tennesse,101648
153,5969,public,8b,101648
154,orphan,page,vicepresidenti,101648
155,leva,equiti,compens,101648
156,heat,crossbil,heat,101648
157,recor,injuri,accrual,101648
158,1918,air,page,101648
159,motor,probat,chetlain,101648
160,per,construct,fifteen,101648
161,revolutionari,transient,de,101648
162,snow,local,debt,101648
163,lindaburi,new,nomin,101648
164,mandat,provid,654,101648
165,us,item,sect,101648
166,offic,disclosur,remitt,101648
167,year,suit,1919,101648
168,track,taken,virginia,101648
169,benefit,decis,2504,101648
170,committe,75,ctcl,101648
171,bond,vermont,9a,101648
172,tern,legal,214,101648
173,accrual,delay,vall,101648
174,photographi,collector,scotland,101648
175,issu,make,fargo,101648
176,deed,3,mandamu,101648
177,arabella,also,taxbook,101648
178,levi,liabl,per,101648
179,allow,fact,equiti,101648
180,bureau,could,constitut,101648
181,bondhold,reason,stay,101648
182,payment,puller,steel,101648
183,construct,account,alden,101648
184,8b,4,ed,101648
185,u,must,appoint,101648
186,vicepresidenti,fan,oppos,101648
187,manufactur,landown,compon,101648
188,ala,appoint,duti,101648
189,654,town,alton,101648
190,oper,cent,medart,101648
191,review,dower,macallen,101648
192,chetlain,day,rescu,101648
193,remitt,kenaday,opportun,101648
194,said,request,bondhold,101648
195,v,except,boundari,101648
196,govern,counsel,801436,101648
197,compon,term,payment,101648
198,commun,well,risdon,101648
199,territori,remonstr,wisconsin,101648
200,franchis,virginia,renew,101648
201,interst,leasehold,discrimin,101648
202,tenant,jackson,protest,101648
203,15th,allow,fide,101648
204,scotland,person,sct,101648
205,appel,deed,u,101648
206,fargo,establish,104a,101648
207,1916,hear,bureau,101648
208,fifteen,oratrix,speedytri,101648
209,2504,c,marx,101648
210,vall,say,capia,101648
211,stream,j,commerci,101648
212,ctcl,bank,whether,101648
213,renew,differ,stream,101648
214,store,includ,mesn,101648
215,taxbook,articl,cooler,101648
216,alden,measur,kin,101648
217,irregular,money,film,101648
218,rescu,settlement,rope,101648
219,estat,point,print,101648
220,foreign,343,legal,101648
221,action,proceed,dixi,101648
222,condemn,ala,15th,101648
223,valorem,benefit,cent,101648
224,9a,ground,tenant,101648
225,sheriff,supra,flea,101648
226,kin,accord,irregular,101648
227,patent,caus,strand,101648
228,carri,accru,mcc,101648
229,mesn,territori,ordinarili,101648
230,medart,testat,239,101648
231,macallen,take,legate,101648
232,measur,west,well,101648
233,legate,embank,unavoid,101648
234,maxwel,15,track,101648
235,deduct,declar,current,101648
236,schedul,sup,apptvunit,101648
237,novo,attorneycli,direct,101648
238,payabl,estat,1935,101648
239,transport,place,cochran,101648
240,proclam,hold,barker,101648
241,214,sheriff,roanok,101648
242,rope,data,mississippi,101648
243,801436,principl,bequeath,101648
244,risdon,appli,power,101648
245,film,§,tagger,101648
246,page,5,debtor,101648
247,bed,possess,novo,101648
248,corpor,within,stone,101648
249,debtor,present,valorem,101648
250,rule,72,256,101648
251,marx,subject,vacanc,101648
252,104a,without,valuat,101648
253,servic,natur,petit,101648
254,facto,process,committe,101648
255,cochran,origin,market,101648
256,speedytri,discrimin,altieri,101648
257,bequeath,inform,solicitorgener,101648
258,origin,jurisdict,visit,101648
259,recov,entitl,percussioncap,101648
260,mcc,owner,joyc,101648
