,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ncaa,court,ncaa,86016
1,gormley,bill,bill,86016
2,iad,ncaa,gormley,86016
3,distil,gormley,iad,86016
4,deport,iad,distil,86016
5,hetchhetchi,state,hetchhetchi,86016
6,bill,distil,deport,86016
7,ferment,deport,ferment,86016
8,mill,hetchhetchi,firm,86016
9,trask,v,mill,86016
10,specialist,titl,trask,86016
11,reopen,ferment,specialist,86016
12,teagu,firm,teagu,86016
13,deed,deed,reopen,86016
14,prison,mill,deed,86016
15,bia,compani,pennsylvania,86016
16,silvia,respond,silvia,86016
17,pennsylvania,stock,bia,86016
18,compani,decre,titl,86016
19,stock,trask,prison,86016
20,power,pennsylvania,stock,86016
21,mckoy,specialist,redeem,86016
22,redeem,reopen,ix,86016
23,ix,land,mckoy,86016
24,decre,teagu,fitzgerrel,86016
25,bankrupt,prison,glenco,86016
26,port,act,fri,86016
27,distilleri,u,distilleri,86016
28,fitzgerrel,upon,180day,86016
29,land,case,respond,86016
30,glenco,bia,rio,86016
31,fri,silvia,spencer,86016
32,180day,power,complain,86016
33,cargo,complain,member,86016
34,spencer,evid,raphael,86016
35,firm,tax,detain,86016
36,complain,error,sold,86016
37,u,unit,voyag,86016
38,voyag,review,assessor,86016
39,respond,member,request,86016
40,citi,citi,port,86016
41,rio,redeem,review,86016
42,detain,sold,bankrupt,86016
43,court,ix,raker,86016
44,assessor,mckoy,decre,86016
45,raphael,appeal,western,86016
46,street,bankrupt,cargo,86016
47,titl,law,utah,86016
48,immigr,rule,hoey,86016
49,utah,request,buffington,86016
50,review,caus,athlet,86016
51,raker,port,immigr,86016
52,vessel,distilleri,lockett,86016
53,request,fitzgerrel,shutter,86016
54,ordin,sale,street,86016
55,state,origin,mitig,86016
56,hoey,glenco,mash,86016
57,athlet,fri,matanza,86016
58,buffington,commission,compart,86016
59,mitig,180day,origin,86016
60,lockett,cargo,recipi,86016
61,exchang,rio,einhorn,86016
62,evid,said,resal,86016
63,shutter,right,intercollegi,86016
64,sold,spencer,block,86016
