,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,daughter,court,daughter,109116
1,commut,state,commut,109116
2,rail,daughter,court,109116
3,wage,commut,rail,109116
4,provision,§,wage,109116
5,commerc,jurisdict,provision,109116
6,immigr,rail,immigr,109116
7,testat,motion,motion,109116
8,asphalt,act,testat,109116
9,conrail,wage,asphalt,109116
10,threejudg,v,conrail,109116
11,withhold,sct,threejudg,109116
12,court,provision,§,109116
13,tax,commerc,jurisdict,109116
14,petition,led2d,commerc,109116
15,motion,immigr,withhold,109116
16,copp,testat,led2d,109116
17,alien,appeal,copp,109116
18,transcript,asphalt,transcript,109116
19,prioriti,us,prioriti,109116
20,clayton,threejudg,clayton,109116
21,jurisdict,conrail,threejudgecourt,109116
22,decre,petition,alien,109116
23,defend,withhold,gonzalez,109116
24,threejudgecourt,tax,usra,109116
25,habea,claim,bankruptci,109116
26,gonzalez,district,usc,109116
27,usra,decre,reorgan,109116
28,children,defend,habea,109116
29,reorgan,statut,descend,109116
30,descend,transcript,appeal,109116
31,state,bankruptci,merit,109116
32,interst,unit,children,109116
33,bankruptci,usc,sct,109116
34,led2d,copp,deni,109116
35,louisiana,alien,truste,109116
36,drug,prioriti,nonimmigr,109116
37,tucker,case,tucker,109116
38,nonimmigr,clayton,drug,109116
39,virginia,deni,dismiss,109116
40,act,dismiss,unmarri,109116
41,robinsonpatman,threejudgecourt,ground,109116
42,unmarri,habea,perman,109116
43,sct,truste,complaint,109116
44,truste,co,decre,109116
45,sullymil,ground,petition,109116
46,freedomland,merit,robinsonpatman,109116
47,rebellion,properti,sullymil,109116
48,bankrupt,feder,freedomland,109116
49,concret,gonzalez,act,109116
50,sharp,usra,sharp,109116
51,plan,children,1974,109116
52,repossess,requir,concret,109116
53,incomplet,order,rebellion,109116
54,ct,reorgan,louisiana,109116
55,feder,interst,repossess,109116
56,injunct,descend,interst,109116
57,u,judgment,incomplet,109116
58,death,complaint,us,109116
59,§,congress,1253,109116
60,v,upon,virginia,109116
61,attach,would,3402a,109116
62,convict,estat,transfer,109116
63,perman,record,bankrupt,109116
64,sherman,louisiana,claim,109116
65,1253,drug,estat,109116
66,3402a,ed,district,109116
67,record,issu,sherman,109116
68,son,transfer,plan,109116
69,ed,perman,524101a,109116
70,payment,tucker,statut,109116
71,resid,nonimmigr,grapeshot,109116
72,us,virginia,distribut,109116
73,l,servic,penn,109116
74,season,bankrupt,son,109116
75,certif,constitut,season,109116
76,complaint,petit,save,109116
77,524101a,made,2a,109116
78,penn,unmarri,§§,109116
79,grapeshot,circuit,563,109116
80,die,plan,attach,109116
81,appeal,robinsonpatman,injunct,109116
82,answer,1974,va,109116
83,va,judg,tax,109116
84,railroad,within,late,109116
85,2a,sullymil,incvshaw,109116
86,563,f2d,mercantil,109116
87,petit,freedomland,daili,109116
88,possess,rebellion,die,109116
89,indiana,injunct,record,109116
90,merit,distribut,requir,109116
91,robert,certif,relief,109116
92,claim,u,fogarti,109116
93,daili,concret,code,109116
94,district,sharp,statu,109116
95,made,right,propertya,109116
96,mercantil,ct,harbi,109116
97,save,alleg,resid,109116
98,incvshaw,provis,certif,109116
99,estat,payment,robert,109116
100,code,plaintiff,indiana,109116
101,statu,employ,denial,109116
102,marri,led,feder,109116
103,set,l,central,109116
104,convey,repossess,marri,109116
105,right,incomplet,f2d,109116
106,fogarti,attach,statutori,109116
107,carolina,may,servic,109116
108,harbi,§§,death,109116
109,propertya,relief,hassler,109116
110,citi,death,swept,109116
111,labor,must,durant,109116
112,employ,resid,2281,109116
113,quantiti,convict,picard,109116
114,circuit,see,poma,109116
115,judgment,code,resubmit,109116
116,unlaw,1253,eros,109116
117,clerk,file,wickham,109116
118,durant,sherman,fsupp,109116
119,late,save,unlaw,109116
120,2281,review,1972,109116
121,swept,son,martindal,109116
122,refere,3402a,subvert,109116
123,hassler,administr,convict,109116
124,ground,supra,271,109116
125,judg,possess,congress,109116
126,picard,said,co,109116
127,show,law,administr,109116
128,highway,final,petit,109116
129,poma,answer,clerk,109116
130,south,present,judg,109116
131,eros,convey,order,109116
132,co,effect,quantiti,109116
133,wickham,labor,singl,109116
134,resubmit,could,refere,109116
135,statut,without,avail,109116
136,dismiss,statutori,interven,109116
137,paper,season,sumter,109116
138,antitrust,524101a,vacat,109116
139,exhaust,penn,useless,109116
140,properti,grapeshot,omiss,109116
141,appel,die,479,109116
142,martindal,person,convey,109116
143,denial,late,brow,109116
144,revenu,decis,issu,109116
145,subvert,control,hypertechn,109116
146,presid,sale,exhaust,109116
147,servic,one,highway,109116
148,plaintiff,intent,final,109116
149,central,railroad,swift,109116
150,distribut,first,liquid,109116
151,error,author,control,109116
152,verdict,va,review,109116
153,disclos,2a,berri,109116
154,relief,563,labor,109116
155,within,robert,conven,109116
156,sumter,appear,207b,109116
157,activ,1,1970,109116
158,1926,clerk,carolina,109116
159,countri,hear,supra,109116
160,1921,denial,antitrust,109116
161,brow,indiana,1921,109116
162,transfer,sinc,1101a27b,109116
163,unjust,central,196197,109116
164,hypertechn,statu,answer,109116
165,1970,use,defend,109116
166,competit,second,employ,109116
167,present,appel,connor,109116
168,control,mr,idlewild,109116
169,review,daili,intent,109116
170,singl,3,unjust,109116
171,berri,show,want,109116
172,remedi,unlaw,alleg,109116
173,proclam,new,flsa,109116
174,deni,direct,stirp,109116
175,asid,mercantil,1926,109116
176,vest,practic,hark,109116
177,479,set,sinc,109116
178,swift,question,denton,109116
179,conven,provid,mengelkoch,109116
180,ry,section,1868,109116
181,trial,violat,payment,109116
182,intern,special,proclam,109116
183,congress,incvshaw,198,109116
184,207b,determin,possessed2,109116
185,198,amend,73—5768,109116
186,market,fsupp,distribute1,109116
187,taken,avail,54—524101a,109116
188,devis,citi,revertheless,109116
189,useless,proof,irc,109116
190,fourteenth,term,second,109116
191,connor,vacat,sought,109116
192,compens,marri,carlo,109116
193,1101a27b,trial,remington,109116
194,196197,york,disclos,109116
195,271,held,64a2,109116
196,flsa,remedi,1973,109116
197,special,singl,fica,109116
198,idlewild,fogarti,properti,109116
199,1862,carolina,proof,109116
200,f2d,harbi,south,109116
201,liquid,propertya,1971,109116
202,stirp,corpor,alstat,109116
