,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sheppard,court,leas,2477913
1,dominguez,state,sheppard,2477913
2,besion,v,carondelet,2477913
3,voyag,case,rule,2477913
4,kittredg,compani,court,2477913
5,restitut,unit,restitut,2477913
6,gift,act,dominguez,2477913
7,disbar,law,besion,2477913
8,chocol,§,kittredg,2477913
9,carondelet,appeal,sear,2477913
10,patern,sct,compani,2477913
11,7117b,us,disbar,2477913
12,council,defend,servic,2477913
13,mistrial,would,chocol,2477913
14,pen,rule,trust,2477913
15,bank,land,voyag,2477913
16,play,u,island,2477913
17,lien,may,appeal,2477913
18,averi,upon,gift,2477913
19,chord,claim,7117b,2477913
20,panama,order,council,2477913
21,sear,district,patern,2477913
22,sears’,said,missouri,2477913
23,confectioneri,feder,mistrial,2477913
24,milk,error,pen,2477913
25,rate,made,standard,2477913
26,union,petition,play,2477913
27,etheridg,judgment,brigg,2477913
28,walla,circuit,chord,2477913
29,klamath,trial,sears’,2477913
30,3701,new,confectioneri,2477913
31,divorc,co,truste,2477913
32,railway,respond,averi,2477913
33,reserv,mr,panama,2477913
34,vehicl,right,mare,2477913
35,competit,properti,etheridg,2477913
36,murder,requir,bar,2477913
37,island,plaintiff,suspens,2477913
38,contractor,one,klamath,2477913
39,bankruptci,contract,3701,2477913
40,mare,proceed,walla,2477913
41,merchandis,statut,competit,2477913
42,virgin,see,vehicl,2477913
43,rcac,section,trial,2477913
44,truss,servic,rcac,2477913
45,ulp,corpor,jeopardi,2477913
46,lemon,congress,ulp,2477913
47,executor,author,truss,2477913
48,comcast,railroad,comcast,2477913
49,court,parti,railway,2477913
50,williams’,tax,virgin,2477913
51,survey,1,chandler,2477913
52,lhwca,juri,williams’,2477913
53,colleg,decis,milk,2477913
54,glenn,l,lien,2477913
55,consolid,bank,workmen,2477913
56,libel,evid,duti,2477913
57,bennington,offic,lemon,2477913
58,empir,shall,employ,2477913
59,huntington,jurisdict,bennington,2477913
60,bond,opinion,canal,2477913
61,beauregard,justic,mandamu,2477913
62,assess,reason,auten,2477913
63,auten,question,beauregard,2477913
64,women,led,lhwca,2477913
65,canal,govern,§901b,2477913
66,1291,time,glenn,2477913
67,castro,employ,merchandis,2477913
68,§901b,commiss,toutant,2477913
69,chandler,ed,respond,2477913
70,toutant,bond,mackay,2477913
71,indian,leas,alien,2477913
72,plea,action,divorc,2477913
73,liquor,issu,murder,2477913
74,ducro,ct,ducro,2477913
75,rambo,petit,empir,2477913
76,vs,trust,1291,2477913
77,invoic,titl,colleg,2477913
78,lade,bill,rambo,2477913
79,apprais,led2d,dissent,2477913
80,52a,duti,union,2477913
81,504b,judg,order,2477913
82,wageearn,decre,nichol,2477913
83,alien,2,castro,2477913
84,park,provid,nonresid,2477913
85,patent,grant,huntington,2477913
86,deport,power,504b,2477913
87,yanka,fact,yanka,2477913
88,agridec,rate,agridec,2477913
89,coal,caus,wageearn,2477913
90,judg,suit,consolid,2477913
91,atlanta,whether,madda,2477913
92,leas,use,52a,2477913
