,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,incub,court,incub,85948
1,pine,state,pine,85948
2,indict,incub,court,85948
3,school,pine,indict,85948
4,grafflin,indict,school,85948
5,egg,petition,grafflin,85948
6,pimentel,tax,egg,85948
7,cronin,case,convict,85948
8,convict,convict,pimentel,85948
9,republ,v,cronin,85948
10,tax,school,republ,85948
11,radd,law,radd,85948
12,equiti,grafflin,habea,85948
13,pinu,egg,pinu,85948
14,desegreg,juri,petition,85948
15,denver,pimentel,desegreg,85948
16,grand,habea,denver,85948
17,dunan,cronin,corpu,85948
18,ponderosa,republ,dunan,85948
19,coupon,appeal,ponderosa,85948
20,court,district,predict,85948
21,cargo,equiti,equiti,85948
22,predict,corpu,coupon,85948
23,habea,defend,grand,85948
24,state,radd,juri,85948
25,corpu,sct,arelma,85948
26,compani,compani,violenc,85948
27,arelma,writ,cargo,85948
28,louisiana,upon,kainit,85948
29,psychiatr,pinu,psychiatr,85948
30,kainit,denver,tax,85948
31,law,desegreg,offens,85948
32,offens,judgment,assemblag,85948
33,york,citi,psychiatrist,85948
34,juri,grand,practic,85948
35,assemblag,may,mooney,85948
36,psychiatrist,proceed,state,85948
37,petition,us,1824,85948
38,student,dunan,746,85948
39,§,ponderosa,writ,85948
40,premium,coupon,student,85948
41,bond,offens,louisiana,85948
42,1824,predict,hast,85948
43,746,cargo,marco,85948
44,hast,error,inform,85948
45,wisconsin,§,white,85948
46,arkansa,plaintiff,ordin,85948
47,taxat,practic,holohan,85948
48,marco,act,premium,85948
49,white,violenc,citi,85948
50,levi,constitut,onerac,85948
51,mooney,rule,wisconsin,85948
52,violenc,york,prison,85948
53,defenc,new,law,85948
54,foreign,arelma,interplead,85948
55,onerac,process,process,85948
56,relat,louisiana,foreign,85948
57,charg,use,halst,85948
58,interplead,psychiatr,guilti,85948
59,invoic,kainit,taxat,85948
60,ordin,inform,ritter,85948
61,appeal,one,stay,85948
62,new,interest,proceed,85948
63,halst,unit,errvciti,85948
64,air,amend,invoic,85948
65,ritter,ordin,nys2d,85948
66,nys2d,relat,19b,85948
67,mode,violat,arkansa,85948
68,practic,suprem,remedi,85948
69,errvciti,person,mode,85948
70,219,2,levi,85948
71,stay,commiss,appdiv,85948
72,appdiv,would,york,85948
73,dalla,foreign,defenc,85948
74,19b,sentenc,resegreg,85948
75,192,remedi,tri,85948
76,philippin,made,relat,85948
77,ny,white,dalla,85948
78,resegreg,bond,temperatur,85948
79,temperatur,corpor,ny,85948
80,holohan,prison,lindsley,85948
81,lindsley,action,192,85948
82,error,taxat,air,85948
83,fine,assemblag,219,85948
84,merril,psychiatrist,101,85948
85,sentenc,collect,merril,85948
86,violat,testimoni,philippin,85948
87,writ,u,demurr,85948
88,licens,student,collect,85948
89,fort,1824,testimoni,85948
90,death,circuit,sentenc,85948
91,inform,charg,appeal,85948
92,brock,mr,violat,85948
93,milton,properti,expert,85948
94,buse,guilti,brock,85948
95,goldstein,levi,buse,85948
96,northwestern,mooney,milton,85948
97,plan,746,goldstein,85948
98,unlaw,found,merit,85948
