,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,creech,creech,creech,104058
1,missouri,missouri,missouri,104058
2,idaho,court,idaho,104058
3,coldblood,idaho,coldblood,104058
4,state,coldblood,murder,104058
5,court,state,utter,104058
6,murder,v,mo,104058
7,utter,murder,state,104058
8,mo,utter,court,104058
9,v,sct,pitiless,104058
10,counsel,mo,sentenc,104058
11,pitiless,counsel,counsel,104058
12,kill,sentenc,disregard,104058
13,osborn,pitiless,kill,104058
14,disregard,us,osborn,104058
15,aggrav,disregard,aggrav,104058
16,petit,kill,sct,104058
17,sentenc,osborn,v,104058
18,habea,petit,jensen,104058
19,jensen,aggrav,habea,104058
20,corpu,habea,corpu,104058
21,sct,corpu,robberi,104058
22,circumst,circumst,circumst,104058
23,led,suprem,petit,104058
24,robberi,feder,us,104058
25,feder,jensen,revstat1939,104058
26,us,robberi,suprem,104058
27,revstat1939,led,feder,104058
28,law,law,sw,104058
29,petition,constitut,led,104058
30,sw,revstat1939,morsa,104058
31,suprem,petition,guilti,104058
32,ground,sw,convict,104058
33,morsa,ground,ground,104058
34,construct,construct,constitut,104058
35,convict,decis,construct,104058
36,decis,convict,accus,104058
37,accus,see,p2d,104058
38,constitut,guilti,denial,104058
39,denial,morsa,walton,104058
40,guilti,case,human,104058
41,p2d,accus,sw2d,104058
42,walton,without,slayer,104058
43,human,denial,capit,104058
44,sw2d,p2d,decis,104058
45,slayer,capit,petition,104058
46,death,crime,crime,104058
47,firstdegre,walton,firstdegre,104058
48,led2d,death,victim,104058
49,defens,human,lynch,104058
50,lynch,sw2d,adequ,104058
51,klinger,requir,see,104058
52,judgment,slayer,klinger,104058
53,alr,supra,death,104058
54,300,trial,degre,104058
55,adequ,adequ,110,104058
56,ogradi,defens,without,104058
57,larceni,victim,defens,104058
58,request,firstdegre,ogradi,104058
59,killer,led2d,300,104058
60,vagu,judgment,killer,104058
61,victim,lynch,alr,104058
62,feel,defend,larceni,104058
63,major,question,law,104058
64,supra,degre,weapon,104058
65,narrow,klinger,vagu,104058
66,110,110,feel,104058
67,requir,judg,supra,104058
68,base,alr,jeffer,104058
69,offens,base,narrow,104058
70,phrase,300,base,104058
71,jeffer,review,phrase,104058
72,writ,ogradi,sympathi,104058
73,right,larceni,powel,104058
74,alabama,request,reveng,104058
75,judg,killer,major,104058
76,sympathi,weapon,request,104058
77,page,vagu,497,104058
78,degre,offens,layman,104058
79,497,feel,293,104058
80,case,major,arguimbau,104058
81,reveng,right,alabama,104058
82,without,narrow,offens,104058
83,question,record,facial,104058
84,alleg,writ,deadli,104058
85,record,phrase,jabberwocki,104058
86,layman,jeffer,requir,104058
87,crime,alabama,incap,104058
88,plea,powel,review,104058
89,84,sympathi,trial,104058
90,arguimbau,whether,judg,104058
91,powel,fact,lagow,104058
92,see,one,hanan,104058
93,capit,page,premedit,104058
94,293,alleg,cartwright,104058
95,weapon,497,84,104058
96,facial,find,honeyman,104058
97,jurisdict,reveng,highest,104058
98,appoint,293,skill,104058
99,deadli,layman,unconstitut,104058
100,need,appoint,anger,104058
101,incap,need,need,104058
102,jabberwocki,plea,blood,104058
103,review,84,page,104058
104,life,arguimbau,530,104058
105,limit,facial,527,104058
106,lagow,jurisdict,godfrey,104058
107,premedit,deadli,perchanc,104058
108,hanan,unconstitut,mow,104058
109,defend,incap,1993,104058
110,cartwright,jabberwocki,appoint,104058
111,skill,determin,plea,104058
112,honeyman,must,led2d,104058
113,caus,highest,surround,104058
114,blood,deni,presum,104058
115,60,life,aid,104058
116,assign,evid,320,104058
117,action,limit,287,104058
118,530,§,life,104058
119,one,may,60,104058
120,527,action,306,104058
121,anger,lagow,357,104058
122,aid,premedit,factor,104058
123,charg,caus,neilson,104058
124,1993,hanan,formul,104058
125,godfrey,opinion,record,104058
126,trial,make,find,104058
127,employ,cartwright,774,104058
128,perchanc,charg,exhibit,104058
129,factor,skill,158,104058
130,mow,would,independ,104058
131,320,aid,635,104058
132,unconstitut,statut,55,104058
133,surround,honeyman,jealousi,104058
134,exhibit,blood,writ,104058
135,306,60,643,104058
136,independ,assign,lack,104058
137,55,530,alleg,104058
138,357,527,cold,104058
139,whether,anger,compunct,104058
140,158,appeal,skinner,104058
141,suffici,presum,528,104058
142,statutori,id,guidanc,104058
143,indict,1993,ic,104058
144,formul,suffici,reap,104058
145,287,godfrey,ignor,104058
146,neilson,independ,question,104058
147,assum,employ,defin,104058
148,id,perchanc,deni,104058
149,774,factor,mind,104058
150,highest,mow,feloni,104058
151,635,dissent,assumpt,104058
152,find,plead,plead,104058
153,consist,reason,3058,104058
154,presum,found,191,104058
155,may,287,weinhardt,104058
156,deni,320,williamsvkais,104058
157,dissent,surround,abused2,104058
158,643,commit,elig,104058
159,procedur,exhibit,commit,104058
160,feloni,306,77,104058
161,rest,55,assign,104058
162,jealousi,process,coldblooded,104058
163,plead,357,631,104058
164,process,assum,assum,104058
165,due,defin,whether,104058
166,rais,158,111,104058
167,johnson,lack,suffici,104058
168,528,statutori,larceny2,104058
169,cold,indict,homicid,104058
170,elig,formul,79,104058
171,commit,wall,sock,104058
172,guidanc,even,1095,104058
173,wall,neilson,dissent,104058
174,skinner,774,heinou,104058
175,compunct,fail,consist,104058
176,assumpt,635,insubstanti,104058
177,ignor,consist,statutori,104058
178,reap,77,inadequ,104058
179,failur,reject,johnson,104058
180,ic,mind,prosecutor,104058
181,definit,643,appropriate5,104058
182,defin,present,wall,104058
183,avail,assumpt,dictionari,104058
184,unabl,conclud,reject,104058
185,duti,ignor,determin,104058
186,3058,procedur,fail,104058
187,opinion,suggest,usag,104058
188,williamsvkais,feloni,unabl,104058
189,abused2,necessari,297,104058
190,weinhardt,mean,642—644,104058
191,would,rest,skull,104058
192,usag,everi,rest,104058
193,homicid,jealousi,918,104058
194,necessari,79,909,104058
195,coldblooded,fourteenth,judgment,104058
196,evid,due,109—111,104058
197,innoc,rais,situation1,104058
198,191,johnson,fourteenth,104058
199,smith,principl,947,104058
200,1095,528,innoc,104058
201,reason,cold,263,104058
202,297,unit,915,104058
203,confin,challeng,emot,104058
204,larceny2,elig,lieg,104058
205,sock,111,callou,104058
206,co,191,4291,104058
207,79,guidanc,feebleminded,104058
208,make,duti,hearing—a,104058
209,263,skinner,steelman,104058
210,present,might,raeburn,104058
211,heinou,compunct,1987,104058
212,insubstanti,reap,larcen,104058
213,ant,failur,quickli,104058
214,dictionari,ic,446,104058
215,statut,could,weaken,104058
216,york,definit,360—362,104058
217,77,avail,4453,104058
218,1987,prosecutor,floodtid,104058
219,§,show,limit,104058
220,fact,631,suggest,104058
221,foreclos,unabl,foreclos,104058
222,appropriate5,3058,definit,104058
223,918,co,conclud,104058
224,909,weinhardt,fact,104058
225,skull,abused2,whitney,104058
226,642—644,williamsvkais,crime4,104058
227,947,usag,bewilder,104058
228,emot,york,rage,104058
229,915,homicid,challeng,104058
230,suggest,violat,id,104058
231,fail,coldblooded,confin,104058
232,determin,rule,metaphor,104058
233,109—111,inadequ,springboard,104058
234,situation1,risk,decision7,104058
235,appli,innoc,violent,104058
236,establish,smith,atroci,104058
237,even,1095,avail,104058
238,unit,52,rais,104058
239,lieg,297,52,104058
240,violat,confin,scrupl,104058
241,61,larceny2,4003,104058
242,weaken,sock,failur,104058
243,callou,263,risk,104058
244,whitney,heinou,indict,104058
245,quickli,insubstanti,brannon,104058
246,raeburn,ant,bachtel,104058
247,feebleminded,dictionari,saussur,104058
248,4291,commiss,fain,104058
249,hearing—a,appear,4450,104058
250,steelman,establish,conviction3,104058
251,57,1987,found,104058
252,penalti,57,procedur,104058
253,arizona,foreclos,question6,104058
254,larcen,first,thirtythird,104058
255,class,appropriate5,charg,104058
256,360—362,918,everi,104058
257,4453,909,even,104058
258,floodtid,446,cruel,104058
259,william,skull,illiteraci,104058
260,fourteenth,642—644,indulg,104058
261,show,947,683,104058
262,violent,emot,reconstruct,104058
263,52,915,mckean,104058
264,must,situation1,628,104058
265,principl,109—111,hypercrit,104058
266,reject,appli,must,104058
267,attack,lieg,process,104058
268,crime4,61,unprovok,104058
269,bewilder,weaken,428,104058
270,rage,callou,57,104058
271,atroci,whitney,smith,104058
272,type,quickli,102,104058
273,metaphor,102,repeatedli,104058
274,decision7,examin,obedi,104058
275,springboard,feebleminded,mclain,104058
276,appear,raeburn,arizona,104058
277,scrupl,hearing—a,provoc,104058
278,risk,steelman,gaillard,104058
279,might,4291,inmat,104058
280,428,penalti,113,104058
281,inmat,arizona,476,104058
282,4003,well,unmeritori,104058
283,brannon,eg,641,104058
284,bachtel,year,2742,104058
285,683,larcen,3099,104058
286,cruel,class,varieti,104058
287,628,floodtid,type,104058
288,indulg,360—362,maynard,104058
289,illeg,4453,penitentiari,104058
290,obedi,noth,make,104058
291,saussur,13,attack,104058
292,fain,william,ant,104058
293,4450,claim,principl,104058
294,prosecutor,term,3047,104058
295,rule,violent,61,104058
296,conviction3,use,3057,104058
297,thirtythird,face,adher,104058
298,question6,new,employ,104058
299,641,113,cott,104058
300,13,languag,303,104058
301,illiteraci,64,1944,104058
302,varieti,attack,flanagan,104058
303,mckean,crime4,slay,104058
304,fund,bewilder,eg,104058
305,hypercrit,rage,intellig,104058
306,lack,true,64,104058
307,unprovok,meet,helpless,104058
308,provoc,12,1990,104058
309,ordinari,atroci,mcgoldrick,104058
310,mclain,type,184003a,104058
311,1944,metaphor,charboneau,104058
312,appeal,decision7,bosnian,104058
313,gaillard,springboard,670,104058
314,broad,scrupl,proffitt,104058
315,unmeritori,16,necessari,104058
316,81,import,1590,104058
317,maynard,428,374,104058
318,intellig,inmat,caus,104058
319,1990,4003,overzeal,104058
320,2742,includ,face,104058
321,quot,repeatedli,jealous,104058
322,well,brannon,glasser,104058
323,judici,476,amrep,104058
324,3099,support,468,104058
325,year,bachtel,speciou,104058
326,substanti,683,emotionless,104058
327,term,cruel,192515g2,104058
328,1942,628,192515g6,104058
329,challeng,indulg,illiter,104058
330,71,illeg,flagrantli,104058
331,relev,71,cuyahoga,104058
332,374,relev,1942,104058
333,ex,obedi,meet,104058
334,exampl,reconstruct,71,104058
335,mean,saussur,1621,104058
336,3047,fain,batteri,104058
337,import,4450,reaffirm,104058
338,3057,judici,insofar,104058
339,468,part,merci,104058
340,670,conviction3,intellect,104058
341,cott,adher,webster,104058
342,standard,penitentiari,447,104058
343,though,question6,grosjean,104058
