,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,eaton,eaton,eaton,95988
1,holgat,holgat,holgat,95988
2,carrier,carrier,carrier,95988
3,mississippi,mississippi,mississippi,95988
4,physic,plaintiff,physic,95988
5,plea,court,plaintiff,95988
6,age,state,good,95988
7,minneapoli,defend,age,95988
8,court,physic,plea,95988
9,surgeon,good,minneapoli,95988
10,good,said,surgeon,95988
11,switchman,plea,switchman,95988
12,plaintiff,statut,defend,95988
13,st,age,st,95988
14,duti,upon,lien,95988
15,lien,duti,duti,95988
16,rendit,st,rendit,95988
17,employ,minneapoli,newbegin,95988
18,loui,lien,statut,95988
19,newbegin,surgeon,loui,95988
20,defend,switchman,said,95988
21,arbitr,right,arbitr,95988
22,said,employ,1846,95988
23,1846,rendit,injuri,95988
24,state,loui,employ,95988
25,canadian,judgment,canadian,95988
26,rock,newbegin,rock,95988
27,statut,injuri,examin,95988
28,judgment,arbitr,applic,95988
29,deed,compani,upon,95988
30,applic,action,cushman,95988
31,charg,applic,peter,95988
32,injuri,examin,transport,95988
33,payment,1846,barreng,95988
34,employe,year,wilhelm,95988
35,action,canadian,accept,95988
36,possess,rule,year,95988
37,peter,rock,paul,95988
38,cushman,charg,fals,95988
39,fals,v,pearc,95988
40,rule,transport,right,95988
41,barreng,payment,5159,95988
42,paul,condit,condit,95988
43,condit,may,charg,95988
44,wilhelm,time,action,95988
45,accept,accept,subrog,95988
46,pearc,possess,switchmen,95988
47,5159,deed,curio,95988
48,demurr,made,12500,95988
49,work,employe,deed,95988
50,subrog,limit,payment,95988
51,expir,paid,judgment,95988
52,limit,peter,expir,95988
53,switchmen,mr,possess,95988
54,transport,cushman,commenc,95988
55,examin,fals,employe,95988
56,compani,barreng,demurr,95988
57,curio,paul,gholson,95988
58,12500,work,minn,95988
59,certifi,wilhelm,rule,95988
60,upon,railroad,paid,95988
61,minn,recov,limit,95988
62,mortgag,pearc,seal,95988
63,commenc,contract,recov,95988
64,gholson,law,work,95988
65,time,suprem,certifi,95988
66,suit,commenc,1844,95988
67,v,5159,hutch,95988
68,louisiana,demurr,covborum,95988
69,right,subrog,95139519,95988
70,land,expir,boyd,95988
71,pacif,case,363,95988
72,bar,suit,interpret,95988
73,bond,unit,box,95988
74,1844,switchmen,parish,95988
75,custom,curio,pacif,95988
76,railway,12500,time,95988
77,judg,opinion,279,95988
78,find,land,custom,95988
79,freight,seal,madison,95988
80,seal,certifi,vancouv,95988
81,boyd,minn,freight,95988
82,hutch,mortgag,import,95988
83,institut,evid,railway,95988
84,record,gholson,deceiv,95988
85,parish,railway,decept,95988
86,box,interpret,louisiana,95988
87,363,act,misrepresent,95988
88,covborum,import,bar,95988
89,95139519,louisiana,institut,95988
90,year,pacif,aforesaid,95988
91,contract,found,45,95988
92,citizen,requir,mortgag,95988
93,mr,bar,suprem,95988
94,45,find,oppos,95988
95,279,bond,crossbil,95988
96,servic,1844,neal,95988
97,interpret,titl,cliffton,95988
98,madison,custom,lobbin,95988
99,owner,judg,mr,95988
100,deliveri,statement,daniel,95988
101,ship,freight,volum,95988
102,vancouv,report,wrong,95988
103,deceiv,boyd,deliveri,95988
104,privileg,without,proprieti,95988
105,decept,hutch,statement,95988
106,paid,institut,etc,95988
107,misrepresent,u,exact,95988
108,import,record,defianc,95988
109,opinion,parish,carriag,95988
110,titl,box,hutchinson,95988
111,exact,363,tender,95988
112,interst,95139519,wabash,95988
113,daniel,covborum,5th,95988
114,aforesaid,aforesaid,retain,95988
115,unit,citizen,found,95988
116,inspect,45,retir,95988
117,crossbil,279,railroad,95988
118,49,owner,compani,95988
119,neal,oper,inspect,95988
120,old,servic,report,95988
121,carriag,decis,hennepin,95988
122,cliffton,madison,reimburs,95988
123,lobbin,deliveri,regain,95988
124,retir,question,plaintiffvjohn,95988
125,5th,wrong,expound,95988
126,etc,ship,old,95988
127,law,vancouv,1932,95988
128,defianc,deceiv,49,95988
129,reimburs,r,find,95988
130,suprem,privileg,michel,95988
131,within,oppos,harpend,95988
132,1932,decept,made,95988
133,petition,misrepresent,state,95988
134,hennepin,final,privileg,95988
135,plead,etc,rememb,95988
136,case,circuit,833,95988
137,railroad,day,transit—in,95988
138,report,protect,26431,95988
139,u,place,29th,95988
140,statement,exact,365,95988
141,expound,page,ship,95988
142,regain,interst,imperson,95988
143,r,c,1853,95988
144,plaintiffvjohn,retain,116142,95988
145,§§,tender,submit,95988
146,rememb,daniel,suit,95988
147,365,submit,barring,95988
148,purchas,reason,citizen,95988
149,practic,practic,478a,95988
150,trial,l,opinion,95988
151,provis,parti,congress—hav,95988
152,circuit,inspect,judg,95988
153,michel,crossbil,abhorr,95988
154,1853,49,owner,95988
155,three,govern,porterfield,95988
156,29th,neal,presented—on,95988
157,833,volum,carr,95988
158,construct,suffici,may,95988
159,harpend,p,571576,95988
160,l,common,volunt,95988
161,1901,within,oper,95988
162,health,proprieti,ernest,95988
163,made,agreement,kehr,95988
164,wabash,old,hamilton,95988
165,26431,carriag,cheat,95988
166,transit—in,cliffton,health,95988
167,render,lobbin,final,95988
168,oppos,retir,page,95988
169,counsel,5th,empress,95988
170,imperson,liabil,misrepres,95988
171,act,would,1901,95988
172,reject,trial,seventh,95988
173,safeti,refer,naught,95988
174,husband,district,7th,95988
175,116142,wabash,elmendorf,95988
176,requir,decemb,advanc,95988
177,reason,hutchinson,4a,95988
178,barring,defianc,plead,95988
179,loss,reimburs,interpos,95988
180,hamilton,continu,safeti,95988
181,port,plead,milwauke,95988
182,carr,caus,1218,95988
183,ct,ed,consigne,95988
184,recov,pay,suffici,95988
185,retain,ct,decemb,95988
186,note,counsel,impost,95988
187,congress—hav,sustain,practic,95988
188,478a,1932,common,95988
189,volunt,petition,contract,95988
190,decis,feder,liter,95988
191,abhorr,hennepin,beaumont,95988
192,passag,also,middleport,95988
193,porterfield,expound,thereon,95988
194,presented—on,regain,yokohama,95988
195,injur,follow,patron,95988
196,follow,plaintiffvjohn,mention,95988
197,volum,co,promot,95988
198,govern,§§,schouler,95988
199,7th,rememb,continu,95988
200,convey,advanc,§§,95988
201,571576,damag,182184,95988
202,submit,365,421,95988
203,§,purchas,inconsist,95988
204,ernest,mention,709,95988
205,promot,declar,passag,95988
206,consigne,provis,swine,95988
207,evid,gener,manuscript,95988
208,ed,michel,hind,95988
209,cheat,1853,husband,95988
210,refer,three,injur,95988
211,interpos,amount,protect,95988
212,milwauke,29th,merit,95988
213,kehr,833,without,95988
214,carri,construct,sustain,95988
215,without,harpend,servic,95988
216,missouri,1901,unaccept,95988
217,men,health,dutch,95988
218,appli,merit,2993,95988
219,rev,discharg,r,95988
220,may,thereon,291,95988
221,misrepres,transit—in,269,95988
222,empress,26431,uncontradict,95988
223,stat,render,record,95988
224,naught,regard,evid,95988
225,found,legisl,unawar,95988
226,liter,imperson,place,95988
227,elmendorf,order,titl,95988
228,4a,reject,nowis,95988
229,award,safeti,reject,95988
230,seventh,husband,minnesota,95988
231,give,116142,thenc,95988
232,sustain,part,contemporari,95988
233,impost,barring,men,95988
234,421,entitl,brewer,95988
235,1218,loss,errvwilliam,95988
236,simpli,intend,liabil,95988
237,jurisdict,receiv,dudley,95988
238,green,hamilton,rev,95988
239,came,port,succinctli,95988
240,c,carr,p,95988
241,suffer,seventh,randel,95988
242,291,note,green,95988
243,269,held,dooley,95988
244,man,congress—hav,understood,95988
245,declar,478a,northwest,95988
246,oper,accord,refer,95988
247,entri,volunt,warehouseman,95988
248,709,abhorr,destin,95988
249,continu,passag,interst,95988
250,patron,must,debar,95988
251,thenc,interest,palmer,95988
252,beaumont,award,event,95988
253,middleport,consid,three,95988
254,tax,constitut,suffer,95988
255,conflict,inconsist,garrett,95988
256,yokohama,hold,766,95988
257,district,porterfield,grover,95988
258,transcript,maintain,anterior,95988
259,question,presented—on,mo,95988
260,schouler,injur,flow,95988
261,suffici,7th,agreement,95988
262,brewer,appli,court,95988
263,claim,taken,port,95988
264,182184,convey,discharg,95988
265,legisl,571576,hinder,95988
266,destin,§,maintain,95988
267,hind,ernest,day,95988
268,manuscript,promot,implic,95988
269,order,principl,join,95988
270,swine,consigne,bond,95988
271,wrong,minnesota,regard,95988
272,common,claim,man,95988
273,uncontradict,secur,bailment,95988
274,unaccept,therefor,highest,95988
275,mo,cheat,deliver,95988
276,shipment,interpos,124,95988
277,highest,milwauke,came,95988
278,dutch,shall,simpli,95988
279,unawar,brought,requir,95988
280,point,kehr,thereaft,95988
281,mention,carri,transcript,95988
282,thereon,missouri,furman,95988
283,2993,connect,peril,95988
284,discharg,men,400,95988
285,22,1,phraseolog,95988
286,contemporari,rev,award,95988
287,virtu,misrepres,compat,95988
288,place,empress,unrel,95988
289,nowis,congress,justli,95988
290,northwest,stat,wherefor,95988
291,65,naught,blodgett,95988
292,offici,whether,connect,95988
293,interest,perform,morrison,95988
294,dudley,event,bland,95988
295,palmer,liter,commonlaw,95988
296,defect,join,612,95988
297,expens,elmendorf,hoboken,95988
298,liabl,error,loss,95988
299,errvwilliam,4a,evad,95988
300,liabil,8,overcharg,95988
301,pay,give,intrins,95988
302,acr,seem,adjourn,95988
303,protect,author,ident,95988
304,succinctli,impost,crowel,95988
305,randel,fact,contradictori,95988
306,dooley,421,coincid,95988
307,mean,1218,digest,95988
308,agreement,simpli,difficulti,95988
309,766,jurisdict,585,95988
310,commonlaw,green,76,95988
311,consid,came,shipment,95988
312,specifi,suffer,japan,95988
313,tender,understood,overton,95988
314,warehouseman,291,render,95988
315,debar,269,paramount,95988
316,adopt,affect,missouri,95988
317,garrett,pass,rest,95988
318,later,man,evinc,95988
319,hinder,thereaft,conflict,95988
320,hutchinson,entri,virtu,95988
321,final,709,832,95988
322,400,money,intend,95988
323,polici,patron,embarrass,95988
324,co,free,fulli,95988
325,command,thenc,india,95988
326,congress,beaumont,1928,95988
327,intend,justic,disclos,95988
328,copi,middleport,potent,95988
329,anterior,could,unavoid,95988
330,wall,anoth,attain,95988
331,damag,4,free,95988
332,grover,tax,interv,95988
333,implic,rest,seem,95988
334,peril,7,mitchel,95988
335,due,conflict,defect,95988
336,caus,yokohama,theretofor,95988
337,page,transcript,exposit,95988
338,yard,expens,yard,95988
339,p,liabl,replevin,95988
340,adjudg,schouler,decis,95988
341,custodi,bill,agreeabl,95988
342,southern,differ,755,95988
343,shown,brewer,butler,95988
344,principl,e,65,95988
345,bailment,182184,equit,95988
346,1928,two,murray,95988
347,justli,present,gibson,95988
348,gener,destin,counsel,95988
349,evad,stipul,feed,95988
350,error,name,unjust,95988
351,accru,hind,bind,95988
352,deliver,sum,conceal,95988
353,unrel,manuscript,monday,95988
354,march,6,1848,95988
355,612,due,aetna,95988
356,appel,given,arriv,95988
357,present,swine,affect,95988
358,must,uncontradict,414,95988
359,line,unaccept,accord,95988
360,difficulti,mo,enrol,95988
361,adjourn,shipment,stipul,95988
362,road,fulli,hire,95988
363,treasuri,equit,carri,95988
364,morrison,highest,command,95988
365,also,dutch,447,95988
366,comp,unawar,1923,95988
367,rest,implic,promulg,95988
368,furman,point,286,95988
369,bill,term,sooner,95988
370,ought,flow,declar,95988
371,repres,2993,wrongli,95988
372,mitchel,cours,23d,95988
373,585,octob,410,95988
374,phraseolog,22,effici,95988
375,wherefor,request,elaps,95988
376,butler,make,1851,95988
377,conform,contemporari,unabl,95988
378,1923,us,1850,95988
379,compat,content,415,95988
380,oblig,virtu,liabl,95988
381,legislatur,oblig,expens,95988
382,supra,nowis,unquest,95988
383,conceal,deliv,verifi,95988
384,open,disclos,16th,95988
385,embarrass,northwest,specifi,95988
386,hire,65,ray,95988
387,account,offici,1921,95988
388,respond,neglig,principl,95988
389,code,see,24th,95988
390,immun,road,later,95988
391,1921,account,rufu,95988
392,digest,dudley,last,95988
393,overcharg,palmer,henri,95988
394,blodgett,defect,disagr,95988
395,theretofor,last,nichol,95988
396,bland,matter,perform,95988
397,connect,direct,satisfactori,95988
398,intrins,errvwilliam,126,95988
399,hoboken,76,acr,95988
400,sum,acr,readi,95988
401,attain,decid,184,95988
402,contradictori,succinctli,pay,95988
403,coincid,randel,accru,95988
404,crowel,124,laps,95988
405,japan,dooley,238,95988
406,832,difficulti,therewith,95988
407,fact,mean,correspond,95988
408,novemb,john,entitl,95988
409,enrol,ident,adduc,95988
410,minnesota,766,convey,95988
411,promulg,commonlaw,solv,95988
412,evinc,specifi,custodi,95988
413,charl,bind,perfect,95988
414,replevin,warehouseman,procur,95988
415,monday,one,adjudg,95988
416,overton,debar,directli,95988
417,gibson,adopt,legisl,95988
418,india,garrett,calcul,95988
419,414,later,retroact,95988
420,perform,hinder,entri,95988
421,chicago,400,22,95988
422,unavoid,polici,next,95988
423,murray,command,conform,95988
424,286,first,forward,95988
425,agreeabl,prescrib,request,95988
426,interv,2,warranti,95988
427,1848,copi,follow,95988
428,447,anterior,taylor,95988
429,schedul,wall,reason,95988
430,feder,exclus,offici,95988
