,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sugar,state,courtmarti,85840
1,chines,court,sugar,85840
2,courtmarti,§,chines,85840
3,owatonna,unit,§,85840
4,miranda,act,stat,85840
5,gile,compani,owatonna,85840
6,land,v,lien,85840
7,nashvil,land,trial,85840
8,nicholson,courtmarti,gile,85840
9,export,law,land,85840
10,confess,case,miranda,85840
11,assess,right,amend,85840
12,creameri,upon,interven,85840
13,tax,stat,unit,85840
14,warren,shall,comp,85840
15,compani,trial,compani,85840
16,cross,amend,nicholson,85840
17,lhwca,defend,nashvil,85840
18,drainag,l,export,85840
19,beilan,may,immigr,85840
20,treasur,said,creameri,85840
21,improv,sugar,confess,85840
22,dollar,lien,warren,85840
23,§,tax,settlement,85840
24,train,contract,investig,85840
25,trial,chines,assess,85840
26,root,bond,beilan,85840
27,maritim,would,lhwca,85840
28,peer,sct,right,85840
29,lieu,made,shall,85840
30,1711,u,chap,85840
31,unlad,assess,drainag,85840
32,lien,petition,intervent,85840
33,creditor,question,treasur,85840
34,usca,commiss,cross,85840
35,brotherhood,comp,usca,85840
36,investig,claim,root,85840
37,rate,action,state,85840
38,eeoc,charg,peer,85840
39,academ,constitut,sureti,85840
40,manufactur,owatonna,lieu,85840
41,sum,us,secretari,85840
42,cent,section,1711,85840
43,worker,secretari,unlad,85840
44,stat,railroad,road,85840
45,interven,person,worker,85840
46,railroad,interven,law,85840
47,baggag,ct,brotherhood,85840
48,immigr,ed,manufactur,85840
49,disbrow,miranda,train,85840
50,pretrial,board,improv,85840
51,juror,gile,academ,85840
52,usc,power,dollar,85840
53,platform,usca,eeoc,85840
54,switch,requir,act,85840
55,packag,district,labor,85840
56,state,settlement,maritim,85840
57,reassess,c,l,85840
58,settlement,employe,charg,85840
59,lienabl,decis,coverag,85840
60,dike,confess,armi,85840
61,select,investig,employe,85840
62,blowpost,export,alien,85840
63,motion,evid,articl,85840
64,cm,road,sum,85840
65,churn,sup,bond,85840
66,custom,error,switch,85840
67,pood,suit,cent,85840
68,coverag,immigr,teacher,85840
69,holiday,labor,disbrow,85840
70,offshor,nashvil,1911,85840
71,survey,chap,inspector,85840
72,tenur,commerc,baggag,85840
73,teacher,within,pennsylvania,85840
74,hyde,nicholson,creditor,85840
75,texa,govern,lienabl,85840
76,l,sum,1897,85840
77,disloyalti,rep,blowpost,85840
78,chap,offic,reassess,85840
79,tung,public,dike,85840
80,suit,creditor,deport,85840
81,leas,provid,cm,85840
82,commiss,articl,tenur,85840
83,illingsworth,rule,platform,85840
84,u,warren,pretrial,85840
85,river,manufactur,churn,85840
86,alien,statut,benefit,85840
87,intervent,see,pood,85840
88,interrog,file,offshor,85840
89,road,provis,commiss,85840
90,v,order,holiday,85840
91,coal,creameri,accus,85840
92,petition,one,tung,85840
93,rig,sureti,disloyalti,85840
94,univers,appeal,usc,85840
95,contract,plaintiff,board,85840
96,superintend,rate,illingsworth,85840
97,woo,cent,custom,85840
98,excis,cross,hyde,85840
99,court,fact,answer,85840
100,enemi,first,univers,85840
101,passeng,congress,imparti,85840
102,extra,treasur,packag,85840
103,sureti,dollar,rig,85840
104,bond,improv,woo,85840
105,sunday,proceed,interrog,85840
106,speed,lhwca,fifth,85840
