,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,schlorb,schlorb,schlorb,88674
1,—long,state,—long,88674
2,screw,court,screw,88674
3,lat,—long,wife,88674
4,preclear,wife,lot,88674
5,fha,screw,lat,88674
6,wife,lot,preclear,88674
7,tax,tax,fha,88674
8,labor,lat,busi,88674
9,exempt,preclear,husband,88674
10,busi,busi,thimbl,88674
11,thimbl,fha,exempt,88674
12,taxpay,defend,interst,88674
13,rope,act,rope,88674
14,husband,interst,project,88674
15,commerc,husband,labor,88674
16,lot,§,deficit,88674
17,interst,exempt,taxpay,88674
18,project,labor,subsidiari,88674
19,subsidiari,v,virginia,88674
20,virginia,petition,5e,88674
21,street,properti,wiard,88674
22,deficit,estat,estat,88674
23,5e,us,hot,88674
24,loan,damag,mcninch,88674
25,wiard,decre,damag,88674
26,defend,thimbl,convey,88674
27,elect,project,improv,88674
28,hot,taxpay,tax,88674
29,union,virginia,thenc,88674
30,mcninch,sct,street,88674
31,estat,commerc,malvern,88674
32,thenc,rope,loan,88674
33,sherman,upon,turntabl,88674
34,malvern,convey,sherman,88674
35,turntabl,claim,stage,88674
36,stage,right,socket,88674
37,attach,deficit,embank,88674
38,socket,case,benton,88674
39,embank,improv,commerc,88674
40,counti,street,elect,88674
41,hospit,subsidiari,intrast,88674
42,deduct,feder,hospit,88674
43,benton,loan,west,88674
44,west,judgment,attach,88674
45,affidavit,one,raleigh,88674
46,raleigh,union,union,88674
47,taxat,alleg,westwardli,88674
48,intrast,5e,outofst,88674
49,insur,wiard,961389,88674
50,westwardli,elect,cato,88674
51,outofst,plaintiff,defra,88674
52,truste,hot,defenc,88674
53,961389,unit,deduct,88674
54,cato,counti,lend,88674
55,defra,mcninch,affidavit,88674
56,petition,thenc,laburnum,88674
57,spring,sherman,defend,88674
58,georgia,bill,killian,88674
59,improv,attach,spring,88674
60,decre,stage,toepleman,88674
61,laburnum,use,sharpen,88674
62,killian,west,complaint,88674
63,fals,malvern,alleg,88674
64,defenc,turntabl,dalla,88674
65,dalla,district,california,88674
66,unfair,socket,fals,88674
67,california,complaint,decre,88674
68,toepleman,embank,georgia,88674
69,note,insur,petition,88674
70,sharpen,contract,unfair,88674
71,convey,intrast,hous,88674
72,complaint,made,taxat,88674
73,properti,shall,clark,88674
74,judgment,california,surtax,88674
75,membership,hospit,garner,88674
76,remedi,appeal,membership,88674
77,state,deduct,eye,88674
78,lend,benton,1863,88674
79,91,affidavit,rex,88674
80,feet,truste,flynn,88674
81,eye,defenc,conduct,88674
