,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,greyhair,carrier,carrier,100914
1,sham,greyhair,greyhair,100914
2,carrier,copyright,copyright,100914
3,grokster,v,sham,100914
4,soni,sham,grokster,100914
5,copyright,court,infring,100914
6,softwar,state,soni,100914
7,valuat,infring,softwar,100914
8,infring,grokster,valuat,100914
9,noerr,soni,noerr,100914
10,patent,patent,v,100914
11,juri,u,patent,100914
12,trial,co,columbia,100914
13,lade,l,lade,100914
14,shipper,softwar,transport,100914
15,antitrust,may,pre,100914
16,pre,juri,antitrust,100914
17,state,valuat,shipper,100914
18,punish,trial,streamcast,100914
19,l,noerr,juri,100914
20,streamcast,ct,trial,100914
21,ct,transport,freight,100914
22,offens,ed,co,100914
23,freight,law,punish,100914
24,highway,columbia,highway,100914
25,columbia,contract,l,100914
26,heir,case,liabil,100914
27,ed,plaintiff,inc,100914
28,download,lade,studio,100914
29,neglig,constitut,summari,100914
30,loss,act,condit,100914
31,lawsuit,use,download,100914
32,valu,public,u,100914
33,u,liabil,offens,100914
34,hors,shipper,lawsuit,100914
35,litig,antitrust,ct,100914
36,napster,right,ed,100914
37,studio,punish,common,100914
38,privat,pre,heir,100914
39,indian,condit,napster,100914
40,condit,freight,public,100914
41,month,c,hors,100914
42,feesimpl,streamcast,privat,100914
43,c,inc,may,100914
44,§,sct,feesimpl,100914
45,inc,offens,use,100914
46,commiss,highway,constitut,100914
47,v,common,month,100914
48,baseless,§,litig,100914
49,constitut,valu,contract,100914
50,right,summari,loss,100914
51,busi,compani,neglig,100914
52,allot,reason,baseless,100914
53,public,statut,valu,100914
54,deed,heir,c,100914
55,anticompetit,privat,videodisc,100914
56,videodisc,studio,anticompetit,100914
57,imprison,railroad,neb,100914
58,osborn,see,petti,100914
59,land,us,osborn,100914
60,petti,download,mgm,100914
61,competitor,loss,competitor,100914
62,sct,neglig,allot,100914
63,liabil,lawsuit,user,100914
64,accus,busi,metrogoldwynmay,100914
65,contract,month,sony’,100914
66,power,litig,indian,100914
67,transport,id,allotte,100914
68,user,indian,geo,100914
69,mgm,hors,noninfring,100914
70,allotte,shall,reason,100914
71,metrogoldwynmay,r,id,100914
72,geo,napster,imprison,100914
73,led2d,respond,anim,100914
74,sony’,one,busi,100914
75,anim,commiss,polic,100914
76,noninfring,feesimpl,accus,100914
77,court,defend,nineti,100914
78,co,would,technolog,100914
79,use,question,network,100914
80,summari,without,crossexamin,100914
81,polic,baseless,r,100914
82,plaintiff,p,livestock,100914
83,wit,deed,kansa,100914
84,crossexamin,unit,risk,100914
85,nineti,polic,peertop,100914
86,technolog,allot,pictur,100914
87,law,power,plaintiff,100914
88,respond,anticompetit,p,100914
89,network,neb,grokster’,100914
90,risk,videodisc,exp,100914
91,privileg,rate,deed,100914
92,rate,imprison,burnsid,100914
93,may,land,see,100914
94,livestock,osborn,right,100914
95,penalti,stock,railroad,100914
96,corpor,petti,superintend,100914
97,kansa,competitor,law,100914
98,neb,n,devise,100914
99,immun,accus,2005,100914
100,three,suit,three,100914
101,peertop,new,streamcast’,100914
102,p,user,jersey,100914
103,probabl,mgm,wit,100914
104,trust,allotte,privileg,100914
105,requir,metrogoldwynmay,schick,100914
106,superintend,geo,probabl,100914
107,compani,upon,music,100914
108,stock,wit,vcr,100914
109,convict,led2d,morpheu,100914
110,exp,sony’,n,100914
111,grokster’,requir,penalti,100914
112,f2d,kansa,secondhand,100914
113,titl,anim,success,100914
114,us,noninfring,immun,100914
115,regul,properti,assum,100914
116,bill,three,24,100914
117,burnsid,crossexamin,surrend,100914
118,upon,corpor,njcomplaw,100914
119,devise,risk,sopwith,100914
120,surrend,nineti,rate,100914
121,2005,feder,stock,100914
122,certif,issu,product,100914
123,exempt,1,unlaw,100914
124,product,privileg,exclud,100914
125,streamcast’,technolog,prewitt,100914
126,success,supra,30,100914
127,§§,said,decl,100914
128,new,network,without,100914
129,pictur,evid,ltd,100914
130,music,object,fix,100914
131,administr,trust,amendment—in,100914
132,schick,claim,commiss,100914
133,common,day,respond,100914
134,interior,rule,conveni,100914
135,dollar,error,annca,100914
136,vcr,livestock,coloni,100914
137,husband,limit,81,100914
138,feder,penalti,opennap,100914
139,morpheu,could,1929,100914
140,act,whether,statut,100914
141,issu,process,induc,100914
142,compens,impos,users’,100914
143,assigne,immun,trust,100914
144,r,regul,nw,100914
145,damag,24,§§,100914
146,action,held,jail,100914
147,coloni,violat,telegraph,100914
148,secondhand,assum,liabl,100914
149,railroad,express,corp,100914
150,impos,pictur,supra,100914
151,sopwith,30,express,100914
152,njcomplaw,4,interior,100914
153,owner,product,moller,100914
154,foreign,appeal,guarante,100914
155,prewitt,jersey,object,100914
156,1929,fix,impos,100914
157,telegraph,probabl,mgm’,100914
158,distribut,f2d,ny,100914
159,crime,administr,54,100914
160,jail,peertop,exempt,100914
161,crimin,intent,genuin,100914
162,decl,st,lobbi,100914
163,annca,provid,courtright,100914
164,object,district,tel,100914
165,amendment—in,superintend,ticket,100914
166,charg,gener,sell,100914
167,ny,exempt,provinc,100914
168,statut,convict,concur,100914
169,opennap,unlaw,burcham,100914
170,six,made,husband,100914
171,ltd,compens,denton,100914
172,agreement,exp,summarili,100914
173,nw,exclud,racehors,100914
174,defend,section,njmisc,100914
175,car,page,190,100914
176,users’,grokster’,prerevolutionari,100914
177,ticket,citi,464,100914
178,reason,charg,grippak,100914
179,stipul,secur,credibl,100914
180,provinc,titl,intent,100914
181,led,bill,reward,100914
182,secretari,liabl,wall,100914
183,case,success,1937,100914
184,30,action,exceed,100914
185,shall,damag,administr,100914
186,conveni,subject,agre,100914
187,genuin,appli,process,100914
188,4,§§,216,100914
189,local,burnsid,nycod,100914
190,moller,agre,assigne,100914
191,secur,3,dollar,100914
192,alien,sell,page,100914
193,prosecut,must,barron,100914
194,hundr,devise,nypen,100914
195,decre,surrend,kilti,100914
196,tel,led,compens,100914
197,lobbi,2005,restrict,100914
198,mgm’,certif,realist,100914
199,said,oper,motor,100914
200,process,local,twelv,100914
201,fix,california,stipul,100914
202,216,wall,six,100914
203,summarili,81,§,100914
204,western,permit,outcom,100914
205,express,owner,62,100914
206,assum,opinion,activ,100914
207,see,streamcast’,greater,100914
208,day,j,sioux,100914
209,id,judgment,truck,100914
210,courtright,protect,video,100914
211,burcham,dollar,consigne,100914
212,credibl,corp,st,100914
213,unconstitut,music,local,100914
214,denton,concur,termini,100914
215,liabl,schick,need,100914
216,greater,conveni,necess,100914
217,racehors,crimin,omni,100914
218,njmisc,file,terral,100914
219,consigne,articl,enjoy,100914
220,articl,deni,38,100914
221,prerevolutionari,accept,day,100914
222,error,union,upheld,100914
223,page,applic,digit,100914
224,without,sale,365,100914
225,300,interior,accept,100914
226,reward,vcr,mass,100914
227,grippak,husband,smother,100914
228,oper,morpheu,violat,100914
229,district,2,alien,100914
230,suit,induc,carload,100914
231,54,york,alford,100914
232,nycod,54,300,100914
233,barron,secondhand,hotel,100914
234,program,agreement,contributori,100914
235,gener,telegraph,distribut,100914
236,1937,assigne,winnebago,100914
237,hotel,time,care,100914
238,caus,need,sct,100914
239,realist,point,ala,100914
240,kilti,fact,california,100914
241,nypen,brought,convict,100914
242,file,restrict,calv,100914
243,copi,decis,permit,100914
244,usca,activ,f2d,100914
245,contributori,1929,noerrpennington,100914
246,tort,guarante,doyl,100914
247,interst,decre,mors,100914
248,outcom,coloni,1766,100914
249,union,sopwith,gnutella,100914
250,jersey,njcomplaw,auto,100914
251,permit,ltd,commonli,100914
252,limit,stipul,65,100914
253,motor,except,colt,100914
254,standard,alien,dinsmor,100914
255,carload,exceed,247,100914
256,congression,control,shall,100914
257,termini,foreign,1754,100914
258,ii,standard,inroom,100914
259,automobil,purpos,westmac,100914
260,commonli,prewitt,commonlaw,100914
261,exclud,person,capabl,100914
262,omni,licens,western,100914
263,corp,5,404,100914
264,terral,distribut,eg,100914
265,properti,prosecut,unus,100914
266,appeal,caus,standard,100914
267,mors,crime,pullman,100914
268,doyl,jail,automobil,100914
269,street,jurisdict,limit,100914
270,commit,decl,engag,100914
271,digit,receiv,unconstitut,100914
272,california,annca,program,100914
273,wall,alleg,nimmer,100914
274,death,term,get,100914
275,alford,engag,ii,100914
276,comput,amendment—in,graduat,100914
277,smother,justic,squir,100914
278,winnebago,legisl,certif,100914
279,unit,view,resolv,100914
280,one,make,tort,100914
281,restrict,unless,826,100914
282,81,approv,phila,100914
283,jurisdict,ny,eliz,100914
284,agre,opennap,1777,100914
285,government,six,disorderli,100914
286,auto,nw,bite,100914
287,expect,author,one,100914
288,3,within,442,100914
289,calv,car,licens,100914
290,sign,users’,4,100914
291,legisl,ticket,crime,100914
292,motiv,38,automot,100914
293,st,genuin,unlimit,100914
294,noerrpennington,mr,vict,100914
295,1766,proper,foreign,100914
296,commerc,care,545,100914
297,pullman,show,motiv,100914
298,colt,declar,triabl,100914
299,claim,62,fat,100914
300,f,7,hampshir,100914
301,gnutella,grant,regul,100914
302,1,becom,number,100914
303,dinsmor,provinc,158,100914
304,later,stat,becom,100914
305,necess,secretari,hundr,100914
306,exceed,17,unless,100914
307,1754,motor,hog,100914
308,twelv,commerc,appdiv,100914
309,magistr,present,107,100914
310,hampshir,answer,mule,100914
311,826,greater,derogatori,100914
312,sherman,number,kick,100914
313,n,necess,410,100914
314,sale,190,articl,100914
315,inroom,perform,bring,100914
316,westmac,moller,48,100914
317,activ,direct,secur,100914
318,question,offer,hen,100914
319,545,hundr,disloyalti,100914
320,guarante,thu,hart,100914
321,sell,65,confin,100914
322,fine,mass,power,100914
323,unus,content,guaranti,100914
324,evid,tel,expect,100914
325,perform,lobbi,breyer,100914
326,die,mgm’,minn,100914
327,whether,1937,lockwood,100914
328,cert,market,market,100914
329,licens,216,355,100914
330,approv,summarili,magistr,100914
331,receiv,464,influenc,100914
332,cattl,bring,comput,100914
333,squir,western,knoepfler,100914
334,fire,et,greyhairth,100914
335,disorderli,enjoy,majoritymad,100914
336,1777,street,restrictionso,100914
337,eliz,eg,larkinvpaugh,100914
338,hart,courtright,government,100914
339,care,w,congression,100914
340,1910,includ,uses”,100914
341,breyer,burcham,ed1856,100914
342,bite,credibl,135—76,100914
343,york,unconstitut,135—633,100914
344,tri,denton,columbiavclawan,100914
345,induc,follow,11281,100914
346,applic,conclus,ed1923,100914
347,vict,valid,brom,100914
348,585,sign,1904—1945,100914
349,automot,twelv,922—965,100914
350,fat,reward,kacin,100914
351,therefrom,racehors,diedtman,100914
352,accept,program,160—222,100914
353,triabl,njmisc,90901,100914
354,65,consigne,22409,100914
355,1916,truck,1752—53,100914
356,could,prerevolutionari,pastatannpurdon,100914
357,appdiv,20,9040266,100914
358,alleg,upheld,898a,100914
359,grante,injuri,79322,100914
360,190,paid,mexstat,100914
361,hog,300,gassenheim,100914
362,respons,8,891a,100914
363,2004,ant,983—1019,100914
364,mule,grippak,vargrant,100914
365,2,beyond,commiti,100914
366,altogeth,conclud,1785,100914
367,appli,48,grok,100914
368,hen,bank,2004,100914
369,adopt,tri,lamb,100914
370,kick,ii,108,100914
371,232,test,gore,100914
372,unlaw,principl,fire,100914
373,24,even,appdc,100914
374,derogatori,get,crimproc,100914
375,engag,nycod,585,100914
376,464,365,approv,100914
377,disloyalti,tort,127,100914
378,need,outcom,minor,100914
379,packag,barron,suit,100914
380,within,therefor,56,100914
381,51,commit,accomplish,100914
382,lockwood,record,prosecut,100914
383,ala,28,mistaken,100914
384,would,commonlaw,internet,100914
385,becom,sioux,moreif,100914
386,appdc,hotel,wyorevstat,100914
387,1785,ala,645,100914
388,crimproc,realist,22402,100914
389,supra,56,struckmey,100914
390,injuri,kilti,correction1,100914
391,gore,nypen,more3,100914
392,truck,18,prevalid,100914
393,stat,resolv,18205,100914
394,sioux,copi,fileshar,100914
395,protect,doctrin,fasttrack,100914
396,control,usca,544,100914
397,name,fire,foster,100914
398,servant,contributori,union,100914
399,cancel,interst,sherman,100914
400,deliveri,amend,1152,100914
401,larkinvpaugh,confin,clair,100914
402,knoepfler,find,appli,100914
403,greyhairth,exercis,advertis,100914
404,majoritymad,247,1984,100914
405,restrictionso,pass,control,100914
406,wherein,also,test,100914
407,uses”,ask,room,100914
408,columbiavclawan,later,incident,100914
409,gassenheim,testimoni,sign,100914
410,ed1923,free,solt,100914
411,diedtman,fraud,arizrevcod,100914
412,ed1856,carload,trials8,100914
413,922—965,omit,nebcompstat,100914
414,983—1019,inform,crimin,100914
415,1752—53,mere,player,100914
416,mexstat,period,infringement”,100914
417,9040266,congression,624,100914
418,90901,termini,ix,100914
419,79322,minor,17,100914
420,11281,capabl,win,100914
421,22409,f,264,100914
422,135—633,video,altogeth,100914
423,135—76,automobil,357,100914
424,160—222,commonli,beyond,100914
425,pastatannpurdon,decid,heirs2,100914
426,898a,good,fiat,100914
427,vargrant,ad,1278,100914
428,891a,hold,cert,100914
429,commiti,petit,18201,100914
430,brom,sole,90910,100914
431,kacin,circuit,owner,100914
432,1904—1945,result,supp,100914
433,grok,proposit,tape,100914
434,upheld,expect,quotat,100914
435,lawrenc,6,offer,100914
436,beyond,404,today,100914
437,washington,washington,tri,100914
438,section,sens,oper,100914
439,ment,omni,tidbal,100914
440,legislatur,15,sens,100914
441,internet,terral,ed1911,100914
442,1152,affirm,more6,100914
443,attent,107,1764—1765,100914
444,advertis,adopt,compst,100914
445,38,appropri,carriag,100914
446,ing,petition,therefrom,100914
447,mass,mors,later,100914
448,win,doyl,protect,100914
449,made,employ,question,100914
450,195,think,collater,100914
451,moreif,digit,j,100914
452,confin,might,months4,100914
453,deceas,prescrib,blatchf,100914
454,convey,otherwis,ment,100914
455,22402,motiv,nailbag,100914
456,prevalid,death,pennsylvan,100914
457,correction1,alford,carrier—it,100914
458,more3,comput,hartvpennsylvania,100914
459,struckmey,respons,1910,100914
460,18205,smother,held,100914
461,wyorevstat,winnebago,ninth,100914
462,fileshar,21,months2,100914
463,fasttrack,19,ant,100914
464,proposit,real,deni,100914
465,wife,advertis,cd,100914
466,share,say,cattl,100914
467,ant,involv,effort,100914
468,fraud,give,sick,100914
469,distributor,suprem,proper,100914
470,tape,government,street,100914
471,influenc,auto,damag,100914
472,develop,guaranti,valuabl,100914
473,border,51,fring,100914
474,177,charact,proposit,100914
475,francisco,calv,tube,100914
476,concur,wife,content,100914
477,life,supp,whirlpoolan,100914
478,solt,well,belownot,100914
479,sick,influenc,partamount,100914
480,tube,40,distribu,100914
481,trials8,given,monopol,100914
482,arizrevcod,depriv,distributor,100914
483,nebcompstat,noerrpennington,augedahl,100914
484,record,1766,mickadiet,100914
485,——————,pullman,repetit,100914
486,infringement”,enter,kling,100914
487,fiat,108,constr,100914
488,75,158,570,100914
489,1278,colt,19800,100914
490,bia,today,belger,100914
491,foster,442,henlein,100914
492,time,due,magnin,100914
493,amount,entitl,charmer,100914
494,blatchf,gnutella,backman,100914
495,competit,dinsmor,2003,100914
496,guaranti,judici,especi,100914
497,282,collater,10—12,100914
498,monopol,1754,157—159,100914
499,1926,sinc,xxxvi,100914
500,92,magistr,232,100914
501,rental,review,new,100914
502,2003,graduat,lawrenc,100914
503,heirs2,hampshir,rigor,100914
504,18201,go,51,100914
505,90910,accomplish,71—73,100914
506,must,servic,wilmarth,100914
507,127,826,candler,100914
508,fit,though,1887,100914
509,homestead,sherman,could,100914
510,traffic,competit,point,100914
511,repetit,regard,3520,100914
512,1984,request,bia,100914
513,municip,singl,doctrin,100914
514,sixth,355,hissem,100914
515,365,extent,guran,100914
516,j,inroom,wherein,100914
517,citizen,westmac,seq,100914
518,tidbal,cite,character—w,100914
519,good,410,nonin,100914
520,compst,qualifi,software’,100914
521,more6,545,packag,100914
522,ed1911,matter,permiss,100914
523,1764—1765,life,2894,100914
524,rule,effort,ing,100914
525,unsuccess,work,nevcomplaw,100914
526,merit,natur,copi,100914
527,violat,fine,282,100914
528,1982,unus,349,100914
529,secondari,ninth,ster,100914
530,prohibit,127,develop,100914
531,months4,forc,98,100914
532,subject,die,tool,100914
533,378,favor,620622,100914
534,mr,22,corrobor,100914
535,provid,cert,1006,100914
536,constr,sixth,rental,100914
537,paid,citizen,quickest,100914
538,fring,room,sixth,100914
539,hartvpennsylvania,substanti,sole,100914
540,pennsylvan,develop,unsuccess,100914
541,nailbag,accordingli,knew,100914
542,carrier—it,minn,paynton,100914
543,caldwel,98,caldwel,100914
544,rigor,13,adjudicatori,100914
545,months2,44,299,100914
546,verdict,great,redd,100914
547,intent,fair,statutes5,100914
548,exercis,unlimit,lori,100914
549,affair,challeng,533,100914
550,chase,pay,imposit,100914
551,withhold,1984,ninetyday,100914
552,testimoni,respect,allinson,100914
553,speedi,nimmer,inur,100914
554,distribu,cattl,nadeau,100914
555,market,squir,crane,100914
556,partamount,1887,617619,100914
557,whirlpoolan,found,border,100914
558,belownot,disorderli,1916,100914
559,115,39,195,100914
560,follow,permiss,qualifi,100914
561,motion,1777,announc,100914
562,mickadiet,eliz,magnitud,100914
563,augedahl,seq,natal,100914
564,kling,hart,muser,100914
565,44,49,artist,100914
566,1006,support,grante,100914
567,avail,phila,signl,100914
568,19800,legislatur,ynchausti,100914
569,charmer,offic,viabil,100914
570,belger,1910,936,100914
571,magnin,breyer,perform,100914
572,henlein,bite,potenti,100914
573,backman,67,vendo,100914
574,1986,incident,£100,100914
575,355,264,prong,100914
576,157—159,although,secondari,100914
577,10—12,massachusett,servant,100914
578,xxxvi,announc,——————,100914
579,attack,five,server,100914
580,deni,foster,singl,100914
581,174,357,keeton,100914
582,71—73,motion,paley,100914
583,candler,vict,appris,100914
584,wilmarth,585,free,100914
585,prejudici,automot,competit,100914
586,san,special,swab,100914
587,discoveri,provis,duke,100914
588,seq,contrari,1200,100914
589,5,fat,177,100914
590,petit,10,omit,100914
591,vessel,therefrom,chase,100914
592,imposit,triabl,requir,100914
593,video,justifi,prevail,100914
594,3520,knew,585588,100914
595,adjudicatori,9,curtail,100914
596,crew,especi,view,100914
597,2894,packag,trial7,100914
598,hissem,1916,alvrailroad,100914
599,guran,544,njlaw,100914
600,graduat,valuabl,366,100914
601,declar,appdiv,supernod,100914
602,brought,doubt,p2p,100914
603,18,name,preling,100914
604,substanti,mani,unaffect,100914
605,character—w,void,speedi,100914
606,1200,grante,fine,100914
607,bear,actual,266,100914
608,unload,everi,car,100914
609,nonin,hog,newlycr,100914
610,software’,fee,2033,100914
611,order,carriag,chi,100914
612,artist,2004,ad,100914
613,nevcomplaw,two,thelen,100914
614,far,aris,die,100914
615,curtail,103,pennington,100914
616,duke,attempt,creativ,100914
617,fee,mistaken,led2d,100914
618,minn,mule,conclud,100914
619,49,prevail,40,100914
620,appris,altogeth,prejudici,100914
621,620622,645,hillyer,100914
622,ster,demand,alli,100914
623,687,hen,workhous,100914
624,enjoy,kick,pa,100914
625,quickest,legal,suitabl,100914
626,trade,govern,687,100914
627,widow,25,fidel,100914
628,effort,latter,vicari,100914
629,prescrib,price,499,100914
630,extent,232,guis,100914
631,master,ought,4281,100914
632,paynton,derogatori,issu,100914
633,nadeau,parti,2285,100914
634,sum,100,whether,100914
635,transact,disloyalti,103,100914
636,grant,75,low,100914
637,imparti,less,durston,100914
638,redd,first,mckane,100914
639,allinson,noth,378,100914
640,lori,effect,ask,100914
641,ninetyday,lockwood,2062,100914
642,statutes5,intern,agreement,100914
643,prong,624,subject,100914
644,sever,14,act,100914
645,alli,april,fit,100914
646,sentenc,far,2448,100914
647,617619,quotat,42—43,100914
648,offic,materi,newburg,100914
649,entri,appdc,indirect,100914
650,paragraph,11,process—a,100914
651,higher,43,appleg,100914
652,404,1785,hire,100914
653,period,lamb,respons,100914
654,natal,code,619620,100914
655,43,industri,655,100914
656,muser,compar,burk,100914
657,demand,crimproc,206,100914
658,decid,like,3600,100914
659,burden,16,xxi,100914
660,burk,share,stenberg,100914
