,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,eisler,court,eisler,97312
1,film,state,film,97312
2,log,case,log,97312
3,garnish,v,lawler,97312
4,lawler,act,garnish,97312
5,firstier,plaintiff,firstier,97312
6,libbi,u,libbi,97312
7,prison,law,apprais,97312
8,cheney,§,cheney,97312
9,domino’,upon,georgia,97312
10,chapin,land,domino’,97312
11,sutro,bank,chapin,97312
12,watsontown,right,prison,97312
13,§1981,judgment,liquor,97312
14,bothnea,defend,sutro,97312
15,wilfley,tax,watsontown,97312
16,candid,compani,§1981,97312
17,certif,made,bothnea,97312
18,tax,statut,wilfley,97312
19,st,said,4a2,97312
20,4a2,eisler,blumenburgh,97312
21,blumenburgh,appeal,candid,97312
22,inmat,district,bank,97312
23,apprais,film,st,97312
24,alabama,error,kansa,97312
25,ordin,respond,inmat,97312
26,polici,file,certif,97312
27,mortgag,may,surrend,97312
28,tome,sct,tome,97312
29,trickey,log,trickey,97312
30,imi,decis,imi,97312
31,jwm,ct,jwm,97312
32,land,petition,protest,97312
33,aspasia,st,aspasia,97312
34,ridg,feder,indict,97312
35,liquor,mr,fuent,97312
36,fuent,claim,ridg,97312
37,indict,prison,chocol,97312
38,bankrupt,lawler,halifax,97312
39,chocol,unit,offens,97312
40,halifax,garnish,polit,97312
41,contributori,l,alabama,97312
42,cattl,certif,assnvrobert,97312
43,ban,georgia,muslim,97312
44,bank,time,ban,97312
45,protest,one,mccluskey,97312
46,offens,would,jahnstoff,97312
47,polit,rule,polici,97312
48,assnvrobert,apprais,contributori,97312
49,muslim,co,paso,97312
50,paso,suprem,file,97312
51,elect,liquor,retail,97312
52,kansa,properti,collector,97312
53,mccluskey,action,ferebe,97312
54,jahnstoff,parti,territori,97312
55,court,indict,dealer,97312
56,swamp,evid,buena,97312
57,stock,constitut,lade,97312
58,ferebe,us,swamp,97312
59,ballot,polici,cattl,97312
60,line,sup,intervenor,97312
61,§,firstier,vista,97312
62,slave,libbi,mcdonald,97312
63,lessor,counti,plaintiff,97312
64,buena,ed,sweeten,97312
65,discretionari,question,ballot,97312
66,mcdonald,territori,florida,97312
67,intervenor,payment,shipment,97312
68,servic,offens,jumuah,97312
69,collector,fact,ordin,97312
70,habea,cheney,corpu,97312
71,florida,day,discretionari,97312
72,shipment,kansa,lessor,97312
73,vista,jurisdict,alpha,97312
74,corpu,rep,5159,97312
75,surrend,domino’,four,97312
76,lade,shall,slaveri,97312
77,sweeten,employ,decis,97312
78,jumuah,purchas,1918,97312
79,penalti,servic,slave,97312
80,summon,petit,claxton,97312
81,alpha,chapin,carolina,97312
82,5159,contract,summon,97312
83,list,offic,crow,97312
84,slaveri,note,cal,97312
85,leas,trial,respond,97312
86,ferri,proceed,norfolk,97312
87,tennesse,valu,north,97312
88,crow,sutro,surveyor,97312
89,insur,gener,1885,97312
90,california,watsontown,williscampbel,97312
91,claxton,applic,kaskaskia,97312
92,four,amount,nevil,97312
93,counsel,§1981,ramsey,97312
94,el,opinion,habea,97312
95,act,issu,el,97312
96,lesse,decid,vandenburgh,97312
97,note,bothnea,tennesse,97312
98,neglig,receiv,ferri,97312
99,williscampbel,1,langford,97312
100,nevil,pay,appoint,97312
101,kaskaskia,author,list,97312
102,state,wilfley,usca,97312
103,landoffic,candid,reel,97312
104,vandenburgh,secur,1787,97312
105,1787,requir,688,97312
106,overflow,provid,offer,97312
107,rule,c,absolut,97312
108,langford,surrend,legaltend,97312
109,feder,protest,mcintyr,97312
110,georgia,mortgag,behavior,97312
111,reel,counsel,pillsburi,97312
112,counti,without,overflow,97312
113,688,within,convict,97312
114,mark,board,bankrupt,97312
115,audit,appel,adjourn,97312
116,truste,2,examin,97312
117,usca,convict,audit,97312
118,territori,order,exhibit,97312
119,compani,alabama,purchas,97312
120,review,collector,day,97312
121,merchandis,4a2,hangov,97312
122,248,blumenburgh,moffitt,97312
123,commiss,sale,exact,97312
124,mcintyr,ordin,wilmington,97312
125,cargo,held,landoffic,97312
126,adjourn,inmat,note,97312
127,cashier,polit,evansvil,97312
128,mountain,due,powel,97312
129,crew,new,encarnact,97312
130,legaltend,therefor,alvcain,97312
131,pillsburi,commiss,suprem,97312
132,retail,nation,exhibitor,97312
133,appeal,term,primari,97312
134,wilmington,review,payment,97312
135,transfer,justic,oscar,97312
136,behavior,section,mountain,97312
137,blank,usca,blank,97312
138,absolut,appoint,u,97312
139,1885,circuit,70a,97312
140,dealer,juri,employ,97312
141,evansvil,florida,interurban,97312
142,valuat,interest,elect,97312
143,peter,charg,mortgag,97312
144,exhibitor,notic,commenc,97312
145,moffitt,record,sololi,97312
146,dutiabl,could,affrm,97312
147,hangov,tome,lesse,97312
148,employ,3,censor,97312
149,exhibit,reason,pensacola,97312
150,indors,grant,dutiabl,97312
151,alvcain,corpu,cowdrey,97312
152,encarnact,paid,secur,97312
153,primari,trickey,cashier,97312
154,local,imi,valu,97312
155,interurban,jwm,slick,97312
156,pensacola,present,cecil,97312
157,respond,caus,248,97312
158,notic,also,groom,97312
159,v,line,pole,97312
160,trial,ground,draft,97312
161,70a,habea,errvpenros,97312
162,carolina,see,tompkin,97312
163,censor,insur,§,97312
164,vessel,aspasia,counsel,97312
165,powel,person,1900,97312
166,1918,north,sniadach,97312
167,tompkin,ridg,accid,97312
168,import,four,gacod,97312
