,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fulford,court,carrier,90040
1,girault,state,fulford,90040
2,sinton,v,conspiraci,90040
3,bin,case,girault,90040
4,margiasso,law,sinton,90040
5,letter,upon,railroad,90040
6,montejo,railroad,bin,90040
7,jerk,carrier,railway,90040
8,trust,tax,margiasso,90040
9,carrier,properti,benefit,90040
10,cocain,defend,letter,90040
11,tax,sct,montejo,90040
12,ambros,error,jerk,90040
13,mccollum,act,collectivebargain,90040
14,irvin,compani,louisiana,90040
15,town,plaintiff,mccollum,90040
16,train,u,trust,90040
17,402g,commiss,agreement,90040
18,insolv,appeal,rate,90040
19,commiss,§,ambros,90040
20,pennywit,us,cocain,90040
21,rightor,bond,irvin,90040
22,patent,rate,floor,90040
23,montana,judgment,402g,90040
24,1513d3,would,commiss,90040
25,blockburg,made,redempt,90040
26,rate,may,pennywit,90040
27,conspiraci,conspiraci,rightor,90040
28,railroad,co,enemi,90040
29,retir,railway,1513d3,90040
30,ditch,juri,blockburg,90040
31,whitley,right,prize,90040
32,grace,l,nash,90040
33,janet,agreement,montana,90040
34,crack,one,judg,90040
35,admiralti,benefit,whitley,90040
36,queensburi,trust,ditch,90040
37,bankruptci,rule,retir,90040
38,deced,public,janet,90040
39,collectivebargain,led2d,queensburi,90040
40,plea,unit,insolv,90040
41,appeal,fulford,jackson,90040
42,lanier,judg,crack,90040
43,supersedea,fact,social,90040
44,engin,ct,grace,90040
45,harrison,statut,mail,90040
46,land,trial,return,90040
47,nash,ed,employe,90040
48,water,time,bond,90040
49,benefit,petition,lanier,90040
50,mine,louisiana,train,90040
51,formula,letter,town,90040
52,livada,evid,harrison,90040
53,transcript,decre,admiralti,90040
54,captur,employ,properti,90040
55,sovereign,girault,employ,90040
56,dairi,constitut,mine,90040
57,bank,new,plea,90040
58,park,employe,airlin,90040
59,claimant,jurisdict,livada,90040
60,floor,claim,wickliff,90040
61,railway,order,court,90040
62,airlin,land,error,90040
63,flight,appel,supersedea,90040
64,state,issu,transcript,90040
65,deed,sinton,formula,90040
66,error,said,captur,90040
67,winslow,receiv,ship,90040
68,bond,see,juri,90040
69,redempt,writ,public,90040
70,court,1,dairi,90040
71,children,bin,cent,90040
72,decoy,return,neutral,90040
73,jackson,question,arkansa,90040
74,loudspeak,interest,deced,90040
75,sentenc,commission,winslow,90040
76,airport,sup,labor,90040
77,labor,within,flight,90040
78,beacon,author,arbitr,90040
79,weisner,caus,decoy,90040
80,estat,district,sentenc,90040
81,militari,suit,loudspeak,90040
82,revenu,congress,appoint,90040
83,mortgag,margiasso,weisner,90040
84,kentucki,shall,park,90040
85,punish,sentenc,229,90040
86,colvil,whether,earn,90040
87,plaintiff,collectivebargain,beacon,90040
88,proceedingsa,section,shipper,90040
89,mail,labor,airport,90040
90,compani,requir,statutori,90040
91,louisiana,plea,engin,90040
92,bueno,insur,ark,90040
93,arbitr,note,sovereign,90040
94,commission,owner,proceedingsa,90040
95,independencia,amend,chanceri,90040
96,lurch,montejo,colvil,90040
97,juri,day,commission,90040
98,properti,jerk,independencia,90040
99,prize,led,system,90040
100,neutral,proceed,lurch,90040
101,women,c,sound,90040
102,1974,cent,bueno,90040
103,windfal,person,windfal,90040
104,favour,mccollum,owner,90040
105,mccray,ship,old,90040
106,guidelin,cocain,associ,90040
107,social,provis,kentucki,90040
108,injunct,reason,classif,90040
109,creditor,must,mccray,90040
110,ship,ambros,1513d,90040
111,minneapoli,floor,supercargo,90040
112,1513d,could,enforc,90040
113,mileag,mortgag,revenu,90040
114,ayr,protect,mess,90040
115,insur,redempt,lockport,90040
116,color,irvin,ayr,90040
117,carolina,respond,eager,90040
118,ordin,appoint,net,90040
119,rule,patent,receiv,90040
120,agreement,enemi,1974,90040
121,note,money,trial,90040
122,trial,mine,hagan,90040
123,mess,train,case,90040
124,drug,held,dual,90040
125,lockport,enforc,mileag,90040
126,judg,use,favour,90040
127,eager,given,guidelin,90040
