,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,koa,court,koa,96707
1,grand,state,grand,96707
2,valv,koa,valv,96707
3,bridg,grand,bridg,96707
4,libel,properti,search,96707
5,search,valv,whdh,96707
6,court,v,libel,96707
7,georgia,commiss,georgia,96707
8,whdh,bridg,slave,96707
9,land,search,commiss,96707
10,slave,land,counti,96707
11,counti,counti,properti,96707
12,carrier,libel,beck,96707
13,tax,georgia,fireengin,96707
14,juri,whdh,deced,96707
15,beck,corpor,reliefvalv,96707
16,deced,decre,toll,96707
17,franchis,slave,infam,96707
18,fireengin,contract,swamp,96707
19,reliefvalv,unit,franchis,96707
20,toll,district,schenley,96707
21,swamp,juri,corpor,96707
22,infam,tax,carrier,96707
23,contract,appel,wymanvunit,96707
24,schenley,case,station,96707
25,district,law,estat,96707
26,warrant,applic,applic,96707
27,commiss,appeal,brede,96707
28,estat,carrier,appel,96707
29,wymanvunit,estat,motor,96707
30,death,right,juri,96707
31,motor,beck,emigr,96707
32,corpor,circuit,decre,96707
33,parent,deced,warrant,96707
34,patent,upon,parent,96707
35,brede,said,seizur,96707
36,station,sct,otho,96707
37,imprison,act,inadvert,96707
38,state,proceed,entireti,96707
39,properti,franchis,isabelita,96707
40,emigr,fireengin,209b,96707
41,inadvert,order,plainview,96707
42,entireti,reliefvalv,seiz,96707
43,otho,toll,imprison,96707
44,seizur,warrant,1923,96707
45,roger,swamp,coolidg,96707
46,appeal,infam,roger,96707
47,plainview,station,land,96707
48,209b,made,p2d,96707
49,isabelita,claim,pinhol,96707
50,seiz,l,contract,96707
51,circuit,compani,sold,96707
52,tenant,schenley,proce,96707
53,washington,patent,steam,96707
54,steam,error,tenanc,96707
55,juror,interest,death,96707
56,decre,wymanvunit,tenant,96707
57,pinhol,death,263,96707
58,vehicl,motor,washington,96707
59,tenanc,judgment,vehicl,96707
60,indiana,one,automat,96707
61,1923,seizur,juror,96707
62,automat,us,district,96707
63,appel,sold,indiana,96707
64,coolidg,new,drain,96707
65,v,parent,court,96707
66,drain,ct,warrantless,96707
67,jersey,brede,drawbridg,96707
68,warrantless,petition,prejudic,96707
69,263,imprison,proceed,96707
70,mandat,seiz,hose,96707
71,iowa,ed,circuit,96707
72,drawbridg,person,survivor,96707
73,truste,emigr,crime,96707
74,invent,washington,rent,96707
75,hose,jurisdict,state,96707
76,mandamu,use,apprais,96707
77,led2d,u,essex,96707
78,survivor,purpos,mandat,96707
79,error,proce,jersey,96707
80,apprais,execut,wyman,96707
81,law,power,pittsburgh,96707
82,sold,sale,newark,96707
83,item,inadvert,iowa,96707
84,execut,requir,bailey,96707
85,husband,entireti,deni,96707
86,essex,1923,item,96707
87,wyman,otho,trust,96707
88,governor,part,safetyvalv,96707
89,crime,deni,bowl,96707
90,licens,plaintiff,elder,96707
91,bailey,roger,pressur,96707
92,sct,mr,execut,96707
93,rent,opinion,appeal,96707
94,newark,p2d,overflow,96707
95,acr,plainview,saltonstal,96707
96,labor,209b,cylind,96707
97,stockhold,isabelita,wash2d,96707
98,sentenc,trust,203a17,96707
99,pressur,may,modif,96707
100,new,held,mandamu,96707
101,wife,coolidg,imparti,96707
102,gross,§,pump,96707
103,bowl,crime,kilocycl,96707
104,overflow,tenant,invent,96707
105,safetyvalv,constitut,plain,96707
106,elder,steam,patent,96707
107,imparti,juror,husband,96707
108,cylind,public,reclaim,96707
109,§,vehicl,303a15,96707
110,order,grant,governor,96707
111,pump,could,frequenc,96707
112,saltonstal,pinhol,devic,96707
113,203a17,dismiss,madrazzo,96707
114,indemn,263,masterson,96707
115,petition,indiana,truste,96707
116,reclaim,evid,68,96707
117,p2d,question,indict,96707
118,l,tenanc,pin,96707
119,kilocycl,co,order,96707
120,transport,truste,spous,96707
121,permit,automat,jail,96707
122,68,amend,gross,96707
123,applic,indict,indemn,96707
124,compani,prejudic,impos,96707
125,devic,whether,309b,96707
126,plaintiff,oper,interest,96707
127,frequenc,rent,reliev,96707
128,spain,judg,bowen,96707
129,spous,led2d,spain,96707
130,303a15,present,discoveri,96707
131,profit,impos,subsidiari,96707
132,use,possess,involuntari,96707
133,masterson,subject,purpos,96707
134,pittsburgh,jersey,distilleri,96707
135,pin,would,acr,96707
136,admiralti,justic,tax,96707
137,madrazzo,iowa,davidson,96707
138,proce,apprais,44,96707
139,polic,section,levi,96707
140,unit,drain,bia,96707
141,wash2d,gener,permit,96707
142,discoveri,mandat,teamster,96707
143,involuntari,result,mckenna,96707
144,bowen,ground,sue,96707
145,claim,without,mcreynold,96707
146,subsidiari,warrantless,result,96707
147,levi,labor,stockhold,96707
148,chicago,direct,1028030,96707
149,distilleri,motion,asid,96707
150,309b,defend,fifth,96707
151,plain,drawbridg,546,96707
152,mckenna,permit,wife,96707
153,jurisdict,invent,dismiss,96707
154,2000,r,dubuqu,96707
155,inform,hose,oper,96707
156,indict,item,covington,96707
157,bia,suprem,——,96707
158,——,mandamu,pa,96707
159,mcreynold,survivor,2000,96707
160,44,offic,labor,96707
161,ct,writ,girard,96707
162,45,therefor,entiti,96707
163,cargo,shall,seat,96707
164,jail,sup,bias,96707
165,ed,issu,sale,96707
166,teamster,husband,brandei,96707
167,said,4,licens,96707
168,entiti,led,held,96707
169,writ,nation,leve,96707
170,davidson,protect,rigidli,96707
171,fourth,governor,right,96707
172,motion,essex,49,96707
173,york,wyman,45,96707
174,combin,levi,screw,96707
175,brandei,pittsburgh,feedpump,96707
176,oper,receiv,privat,96707
177,river,plain,fourth,96707
178,leve,sentenc,h,96707
179,prejudic,1,litig,96707
180,covington,licens,american,96707
181,us,enter,portabl,96707
182,1028030,reason,cap,96707
183,dubuqu,purchas,charact,96707
184,interst,privat,shepherd,96707
185,litig,bailey,africa,96707
186,offic,transport,havana,96707
187,divis,review,136,96707
188,judgment,newark,hard,96707
189,control,h,seattl,96707
190,girard,acr,impanel,96707
191,privaci,stockhold,describ,96707
192,mr,appelle,combin,96707
193,u,68,elsdon,96707
194,bias,author,admiralti,96707
195,trust,trial,privaci,96707
196,direct,pressur,nebek,96707
197,sup,gross,new,96707
198,screw,2,valvestem,96707
199,rigidli,govern,prejud,96707
200,privat,devic,oct,96707
201,supervisor,wife,305,96707
202,305,bill,possess,96707
203,act,modif,312b,96707
204,pa,first,pirat,96707
205,seattl,bowl,part,96707
206,rep,c,profit,96707
207,channel,except,carri,96707
208,receiv,term,broadcast,96707
209,proceed,take,ground,96707
210,reissu,overflow,aspect,96707
211,impos,carri,fernandina,96707
212,hard,safetyvalv,693,96707
213,seat,elder,supervisor,96707
214,adam,fund,reissu,96707
215,cap,imparti,140,96707
216,evid,44,judg,96707
217,shepherd,stock,transport,96707
218,feedpump,cylind,direct,96707
219,vessel,asid,adam,96707
220,judg,charact,channel,96707
221,impanel,view,emin,96707
222,portabl,within,use,96707
223,sale,rule,person,96707
224,commerc,inform,inclus,96707
225,jame,litig,peremptori,96707
226,prejud,pump,chicago,96707
227,africa,saltonstal,nozzl,96707
228,deed,wash2d,belong,96707
229,oct,violat,particularli,96707
230,modif,describ,polic,96707
231,equal,valu,howard,96707
232,illeg,entitl,illeg,96707
233,justic,fifth,juan,96707
234,140,203a17,subject,96707
235,4,discoveri,maryland,96707
236,protect,indemn,inform,96707
237,valu,petit,3426,96707
238,havana,jail,could,96707
239,american,american,fund,96707
240,elsdon,convey,3438,96707
241,136,reclaim,caprici,96707
242,inclus,reliev,protect,96707
243,requir,answer,sentenc,96707
244,nebek,origin,kilowatt,96707
245,commission,sue,messr,96707
246,case,kilocycl,3421,96707
247,infring,fourth,unprejud,96707
248,valvestem,49,tyler,96707
249,91,45,sec,96707
250,pirat,statut,divis,96707
251,pennsylvania,frequenc,harde,96707
252,312b,file,public,96707
253,power,spain,6163,96707
254,creditor,control,radio,96707
255,committe,spous,errv,96707
256,peremptori,303a15,cargo,96707
257,opinion,profit,appelle,96707
258,enter,congress,probabl,96707
259,captur,legal,enter,96707
260,sue,masterson,cotteril,96707
261,view,messr,parden,96707
262,bill,polic,203a15,96707
263,fernandina,subsidiari,wabash,96707
264,aspect,pin,possessori,96707
265,punish,admiralti,r,96707
266,maryland,madrazzo,disregard,96707
267,interfer,hear,requir,96707
268,disregard,york,rescind,96707
269,juan,might,41,96707
270,revers,caus,real,96707
271,probabl,convict,dispos,96707
272,purchas,time,opinion,96707
273,right,show,nation,96707
274,ident,charg,428,96707
275,nozzl,revers,pretextu,96707
276,546,transfer,unit,96707
277,fifth,involuntari,devot,96707
278,convey,5,heckman,96707
279,tyler,set,coappel,96707
280,guilti,bowen,wyeth,96707
281,robert,object,plunder,96707
282,428,alleg,uit,96707
283,convict,common,enterpris,96707
284,broadcast,determin,introduc,96707
285,former,river,area,96707
286,trial,appli,therefor,96707
287,hear,mere,ninetyf,96707
288,enterpris,commission,110,96707
289,appelle,chicago,grant,96707
290,close,distilleri,view,96707
291,could,found,339,96707
292,revenu,paid,interven,96707
293,wabash,309b,one,96707
294,693,thereof,rifl,96707
295,bankrupt,real,91,96707
296,interest,combin,former,96707
297,3426,complain,278,96707
298,upon,see,ed,96707
299,shall,agent,obey,96707
300,transfer,pa,aggriev,96707
301,c,mckenna,captur,96707
302,caprici,2000,ident,96707
303,reinstat,8,incrimin,96707
304,3438,bia,audubon,96707
305,select,——,whe,96707
306,rescind,necessari,alvunit,96707
307,reason,mcreynold,weapon,96707
308,amend,davidson,present,96707
309,union,equal,license,96707
310,kilowatt,decid,procur,96707
311,investig,includ,reinstat,96707
312,possessori,secur,stanley,96707
313,3421,action,486488,96707
314,reliev,illeg,stand,96707
315,unprejud,belong,review,96707
316,net,form,mcmanaway,96707
317,1907,cargo,revolt,96707
318,obey,suit,treat,96707
319,devot,stat,propos,96707
320,thereof,546,convey,96707
321,harde,teamster,control,96707
322,successor,rep,motion,96707
323,asid,proper,a2d,96707
324,278,decis,headlin,96707
325,made,affirm,power,96707
326,stewart,3,donworth,96707
327,h,must,mere,96707
328,fund,import,concur,96707
329,errv,maryland,unbias,96707
330,distil,entiti,wallak,96707
331,6163,seat,conform,96707
332,r,also,behalf,96707
333,suprem,name,4,96707
334,area,exercis,patten,96707
335,agent,parti,pott,96707
336,howard,mean,jame,96707
337,remedi,brandei,chard,96707
338,taxat,dispos,transfer,96707
