,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,wool,wool,wool,105218
1,picket,picket,picket,105218
2,bank,bank,pound,105218
3,pound,pound,bank,105218
4,check,check,check,105218
5,—if,—if,—if,105218
6,compact,compact,compact,105218
7,ship,ship,waterfront,105218
8,waterfront,waterfront,longshoremen,105218
9,cent,longshoremen,ship,105218
10,worst,per,worst,105218
11,per,cent,cent,105218
12,foreignflag,worst,foreignflag,105218
13,longshor,employ,longshor,105218
14,reserv,foreignflag,per,105218
15,woollen,longshor,woollen,105218
16,manufactur,reserv,reserv,105218
17,arthur,court,employ,105218
18,labor,woollen,manufactur,105218
19,incr,manufactur,arthur,105218
20,communist,v,incr,105218
21,employ,et,communist,105218
22,vessel,arthur,et,105218
23,atlanta,labor,labor,105218
24,plaintiff,us,atlanta,105218
25,et,incr,mcculloch,105218
26,foreign,act,thirtyf,105218
27,union,state,shoddi,105218
28,mcculloch,communist,foreign,105218
29,defend,§,work,105218
30,thirtyf,right,american,105218
31,longshoremen,plaintiff,seq,105218
32,shoddi,vessel,attaind,105218
33,congress,work,compos,105218
34,attaind,atlanta,men,105218
35,busi,congress,vessel,105218
36,seq,defend,manslaught,105218
37,commiss,foreign,malevol,105218
38,american,union,union,105218
39,men,mcculloch,substandard,105218
40,manslaught,sct,paragraph,105218
41,intern,feder,crew,105218
42,crew,thirtyf,employment—again,105218
43,malevol,american,paler,105218
44,new,seq,nyunconsolid,105218
45,substandard,busi,6700—aa,105218
46,valorem,shoddi,alvwaterfront,105218
47,alvwaterfront,men,eighti,105218
48,paler,compos,valorem,105218
49,employment—again,new,1253,105218
50,nyunconsolid,attaind,benz,105218
51,6700—aa,case,1953,105218
52,feder,paragraph,work—which,105218
53,eighti,commiss,3223—1,105218
54,1253,manslaught,linehan,105218
55,nlrb,intern,nlrb,105218
56,benz,crew,intern,105218
57,linehan,nation,disqualifi,105218
58,work—which,malevol,wage,105218
59,3223—1,substandard,regist,105218
60,regist,valorem,arguabl,105218
61,wage,nyunconsolid,life—i,105218
62,holder,6700—aa,habitform,105218
63,right,alvwaterfront,busi,105218
64,disqualifi,employment—again,garner,105218
65,arguabl,paler,holder,105218
66,compos,bill,liberian,105218
67,centum,eighti,dagger,105218
68,life—i,appeal,miami,105218
69,habitform,1253,557,105218
70,sup,nlrb,loader,105218
71,miami,1953,alpaca,105218
