,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,clinker,water,water,95268
1,deepsouth,court,clinker,95268
2,laitram,clinker,deepsouth,95268
3,water,v,laitram,95268
4,pension,deepsouth,pension,95268
5,cost,laitram,cost,95268
6,patent,error,salyer,95268
7,salyer,citi,citi,95268
8,plan,cost,print,95268
9,district,pension,orleansvjohn,95268
10,orleansvjohn,case,warner,95268
11,print,sct,1847,95268
12,warner,district,plan,95268
13,1847,patent,withdraw,95268
14,withdraw,state,adjourn,95268
15,citi,plaintiff,error,95268
16,adjourn,salyer,pbgc,95268
17,error,print,angel,95268
18,pbgc,plan,invoic,95268
19,lo,us,mppaa,95268
20,invoic,orleansvjohn,lo,95268
21,angel,term,patent,95268
22,mppaa,warner,landown,95268
23,landown,withdraw,1899,95268
24,georgia,1847,multiemploy,95268
25,term,said,molass,95268
26,1899,adjourn,gray,95268
27,motion,dismiss,term,95268
28,multiemploy,angel,georgia,95268
29,molass,pbgc,drainag,95268
30,1873,motion,1873,95268
31,ordin,invoic,dismiss,95268
32,except,co,district,95268
33,dismiss,lo,retroact,95268
34,court,mppaa,consent,95268
35,fee,landown,motion,95268
36,consent,except,nunc,95268
37,retroact,georgia,rous,95268
38,bill,1899,tunc,95268
39,rate,right,import,95268
40,nunc,act,protest,95268
41,protest,rate,ordin,95268
42,tunc,gray,gilmor,95268
43,rous,duti,salt,95268
44,import,defend,leakag,95268
45,salt,multiemploy,devein,95268
46,duti,molass,except,95268
47,decre,import,rate,95268
48,gilmor,power,quantiti,95268
49,leakag,drainag,duti,95268
50,devein,enter,fee,95268
51,electr,1873,enter,95268
52,contract,ordin,sct,95268
53,infring,consent,clerk,95268
54,compani,record,column,95268
55,feder,new,brune,95268
56,drainag,bill,4inch,95268
57,machin,led,1868,95268
58,column,fee,shrimp,95268
59,vote,liabil,electr,95268
60,brune,employ,liabil,95268
61,said,contract,river,95268
62,4inch,file,g,95268
63,employ,river,infring,95268
64,liabil,protest,tular,95268
65,quantiti,allow,peckham,95268
66,defici,retroact,government,95268
67,neglig,parti,defici,95268
68,shrimp,order,signatur,95268
69,g,clerk,wheeler,95268
70,sct,judgment,debri,95268
71,sugar,feder,machin,95268
72,signatur,grant,sugar,95268
73,peckham,decre,176,95268
74,clerk,law,incid,95268
75,government,nunc,heretofor,95268
76,wheeler,tunc,allow,95268
77,yard,rous,sign,95268
78,tular,salt,yard,95268
79,invent,use,next,95268
80,incid,time,vote,95268
81,next,quantiti,1900,95268
82,file,gilmor,covhiggin,95268
83,messr,compani,alvehl,95268
84,debri,leakag,employ,95268
85,parti,g,record,95268
86,combin,devein,supersedea,95268
87,gray,upon,larg,95268
88,legisl,infring,wm,95268
89,v,electr,plaintiff,95268
90,new,made,28th,95268
91,power,legisl,h,95268
92,covhiggin,rule,andrea,95268
93,alvehl,1868,inch,95268
94,river,sign,1876,95268
95,supervis,part,combin,95268
96,inch,vote,supervis,95268
97,1900,congress,rror,95268
98,co,h,enril,95268
99,sign,would,gauger,95268
100,h,machin,overlook,95268
101,defend,column,invent,95268
102,1868,suit,function,95268
103,plaintiff,brune,breakag,95268
104,1876,april,waterwork,95268
105,andrea,appear,messr,95268
106,wm,4inch,april,95268
107,us,government,92,95268
108,waterwork,corpor,us,95268
109,overlook,led2d,collector,95268
110,gauger,larg,neglig,95268
111,enril,next,richard,95268
112,rror,defici,172,95268
113,circular,neglig,circular,95268
114,allow,incid,weigher,95268
115,breakag,shrimp,1980,95268
116,1980,messr,bonnem,95268
117,case,present,wattl,95268
118,state,1,co,95268
119,richard,sugar,hornthal,95268
120,record,form,file,95268
121,orlean,signatur,montalet,95268
122,function,fact,ingle,95268
123,led,heretofor,cotzhausen,95268
124,weigher,§,ry,95268
125,trial,circuit,legisl,95268
126,jurisdict,176,44,95268
127,bonnem,peckham,breitl,95268
128,wattl,collector,280,95268
129,k,see,util,95268
130,hornthal,wheeler,form,95268
131,385,charg,municip,95268
132,util,yard,orlean,95268
133,172,tular,strader,95268
134,28th,invent,385,95268
135,280,decid,reynold,95268
136,176,may,mciver,95268
137,elect,oper,tare,95268
138,montalet,purpos,k,95268
139,ingle,debri,power,95268
140,cotzhausen,writ,storag,95268
141,collector,1900,led,95268
142,storag,gener,wheat,95268
143,pro,trial,beaudri,95268
144,treasuri,combin,bill,95268
145,octob,caus,9th,95268
146,project,requir,council,95268
147,enter,mr,project,95268
148,breitl,function,erisa,95268
149,judgment,date,swan,95268
150,cargo,supersedea,marriott,95268
151,erisa,92,juli,95268
152,rehear,wm,suppli,95268
153,strader,constitut,pro,95268
154,heretofor,day,corp,95268
155,corpor,1876,new,95268
156,mciver,l,gaapp,95268
157,9th,juli,said,95268
158,track,supervis,tweed,95268
159,land,circumst,grant,95268
160,tare,covhiggin,branch,95268
161,larg,alvehl,onevot,95268
162,complaint,valu,abroad,95268
163,branch,municip,franchis,95268
164,beaudri,28th,bradstreet,95268
165,miller,inch,kramer,95268
166,vacat,ry,flander,95268
167,valu,44,matt,95268
168,prepar,unit,appear,95268
169,led2d,orlean,27th,95268
170,voyag,richard,v,95268
171,plead,return,draught,95268
172,marriott,andrea,contributori,95268
173,cal,waterwork,garnett,95268
174,petition,respect,coram,95268
175,1870,author,verg,95268
176,reynold,overlook,judic,95268
177,time,land,turner,95268
178,grant,jurisdict,brown,95268
179,right,1980,basin,95268
180,council,172,hallett,95268
181,agricultur,payment,lazard,95268
182,benefit,benefit,domest,95268
183,judg,claim,prepar,95268
184,gaapp,gauger,date,95268
185,tweed,rror,rehear,95268
186,railroad,enril,tumbler,95268
187,appear,suppli,extens,95268
188,inhabit,circular,winchest,95268
189,onevot,bond,muller,95268
190,cranch,without,agricultur,95268
191,de,breakag,cal,95268
192,brown,util,cranch,95268
193,arizona,wheat,inhabit,95268
194,articl,council,circumst,95268
195,bradstreet,corp,1870,95268
196,want,pay,voyag,95268
197,domest,octob,coolidg,95268
198,kramer,amount,want,95268
199,oper,provis,miller,95268
200,franchis,280,oneperson,95268
201,flander,railroad,octob,95268
202,matt,weigher,case,95268
203,assembl,revenu,herebi,95268
204,herebi,given,pressur,95268
205,garnett,special,parti,95268
206,basin,franchis,move,95268
207,draught,bonnem,oper,95268
208,bond,legislatur,guaranti,95268
209,upon,tax,element,95268
210,ry,wattl,track,95268
211,element,complaint,vacat,95268
212,use,k,nachman,95268
213,hallett,appeal,treasuri,95268
214,circumst,hornthal,walton,95268
215,duli,statement,arizona,95268
216,verg,385,inclin,95268
217,alleg,w,ent,95268
218,stat,want,assembl,95268
219,lazard,brown,1846,95268
220,municip,branch,irrig,95268
221,92,project,cargo,95268
222,winchest,f2d,sf,95268
223,made,make,rid,95268
224,wheat,4,fix,95268
225,day,fix,cipriano,95268
226,order,applic,entiti,95268
227,muller,2,wait,95268
228,tumbler,elect,fela,95268
229,congress,montalet,valorem,95268
230,termin,treasuri,decid,95268
231,warrant,even,return,95268
232,irrig,also,sell,95268
233,coolidg,reynold,271a,95268
234,1846,petition,unobscur,95268
235,entiti,ingle,duli,95268
236,return,june,slitter,95268
237,oneperson,cotzhausen,650,95268
238,coram,sell,benefit,95268
239,arriv,shall,1897,95268
240,process,reason,se2d,95268
241,judic,storag,carpent,95268
242,walton,one,mansfield,95268
243,c,pro,revenu,95268
244,writ,revers,880,95268
245,supersedea,set,unfund,95268
246,swan,move,arriv,95268
247,pay,c,elect,95268
248,exhibit,alleg,exact,95268
