,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lober,court,juror,88462
1,liquor,state,lober,88462
2,juror,case,juri,88462
3,ferri,v,led2d,88462
4,arbitr,led2d,liquor,88462
5,idaho,juri,ferri,88462
6,bounti,juror,children,88462
7,bank,sct,bounti,88462
8,pennsylvania,act,plea,88462
9,mitig,petition,idaho,88462
10,armi,us,licens,88462
11,contract,upon,armi,88462
12,fish,tax,arbitr,88462
13,whitcomb,contract,candid,88462
14,riggl,unit,mitig,88462
15,plea,defend,wife,88462
16,damron,lober,death,88462
17,led2d,law,damron,88462
18,court,liquor,verdict,88462
19,children,plaintiff,pennsylvania,88462
20,assistantquartermast,may,riggl,88462
21,sugar,corpor,whitcomb,88462
22,natur,plea,petition,88462
23,candid,time,fish,88462
24,board,jurisdict,share,88462
25,cane,compani,assistantquartermast,88462
26,share,bank,citizen,88462
27,state,children,trust,88462
28,crop,licens,sugar,88462
29,rate,board,board,88462
30,licens,judgment,cane,88462
31,civilian,appeal,case,88462
32,juri,ferri,natur,88462
33,sentenc,death,contract,88462
34,patent,verdict,court,88462
35,labor,rule,crop,88462
36,volstead,use,instruct,88462
37,avenu,power,roy,88462
38,litonjua,trial,depart,88462
39,petition,parti,sct,88462
40,8341,congress,civilian,88462
41,squar,arbitr,corpor,88462
42,cloth,bounti,volstead,88462
43,bond,said,litonjua,88462
44,coupon,wife,columbia,88462
45,allot,citizen,offici,88462
46,allen,respond,8341,88462
47,606b,armi,bank,88462
48,hannah,idaho,time,88462
49,filipino,new,falsehood,88462
50,interior,shall,avenu,88462
51,perform,section,arm,88462
52,militari,pennsylvania,allen,88462
53,philippin,one,606b,88462
54,tax,trust,cloth,88462
55,roy,would,hannah,88462
56,compani,share,filipino,88462
57,129,made,report,88462
58,prosecut,candid,reckless,88462
59,pangilinan,right,perform,88462
60,commiss,file,pangilinan,88462
61,citizen,mr,squar,88462
62,unanim,properti,heir,88462
63,surveil,mitig,129,88462
64,columbia,district,militari,88462
65,warehous,natur,beneficiari,88462
66,wife,instruct,starbann,88462
67,trust,petit,recommend,88462
68,bargain,author,surveil,88462
69,corpor,evid,unanim,88462
70,use,appel,newspap,88462
71,polici,offic,philippin,88462
72,capit,depart,libel,88462
73,loui,charg,trial,88462
74,contr,damron,allot,88462
75,wiggin,feder,condit,88462
76,seminol,damag,sullivan,88462
77,verdict,fish,circumst,88462
78,commerc,report,contr,88462
79,depart,rate,bargain,88462
80,sct,order,wiggin,88462
81,district,york,us,88462
82,unreason,whitcomb,coupon,88462
83,recommend,riggl,harvest,88462
84,widen,justic,damag,88462
85,rule,§,use,88462
86,master,except,seminol,88462
87,manufactur,error,testat,88462
88,homestead,amend,jurisdict,88462
89,offici,interest,file,88462
90,unit,patent,respond,88462
91,decre,decre,restrict,88462
92,hear,condit,widow,88462
93,circumst,public,widen,88462
94,public,perform,intox,88462
95,assess,term,erney,88462
96,stockhold,statut,nana,88462
97,erney,offici,assessor,88462
98,harvest,present,interior,88462
99,widow,columbia,stockhold,88462
100,nana,action,homestead,88462
101,interst,must,plead,88462
102,holm,circuit,publish,88462
103,secretari,person,rate,88462
104,husband,1,warehous,88462
105,dam,estat,advanc,88462
106,appelle,sugar,rule,88462
107,judgment,circumst,proce,88462
108,ye,nation,parti,88462
109,starbann,govern,charg,88462
110,appel,suit,1946,88462
111,advanc,assistantquartermast,petit,88462
112,whitton,provid,indebted,88462
113,jurisdict,requir,manufactur,88462
114,wisconsin,constitut,whitton,88462
115,local,proceed,york,88462
116,manzano,within,master,88462
117,defend,assess,manzano,88462
118,libel,commission,hear,88462
119,1946,hear,remaind,88462
120,nation,question,minist,88462
121,indian,libel,power,88462
122,restrict,cane,anadrom,88462
123,railroad,make,ye,88462
124,dc,effect,tanner,88462
125,yard,grant,811d2,88462
126,anadrom,heir,husband,88462
127,tanner,polici,taxat,88462
128,invent,sentenc,road,88462
129,arm,see,jehovah,88462
130,sherman,reason,conov,88462
131,jehovah,also,except,88462
132,damag,suprem,tax,88462
133,train,crop,unreason,88462
134,811d2,bond,dam,88462
135,conov,opinion,prosecut,88462
136,proce,militari,congress,88462
137,us,labor,die,88462
138,lot,first,holm,88462
139,v,road,award,88462
140,remaind,follow,stipul,88462
141,citi,civilian,preach,88462
142,179,declar,sherman,88462
143,plaintiff,roy,local,88462
144,plantat,issu,dc,88462
145,death,land,assess,88462
146,st,establish,appel,88462
147,agreement,plead,labor,88462
148,preach,arm,estat,88462
149,estat,manufactur,ocala,88462
150,indebted,claim,cutoff,88462
151,cross,caus,nation,88462
152,beneficiari,prosecut,new,88462
153,track,regul,stori,88462
154,citizenship,appelle,loui,88462
155,falsehood,whether,devise,88462
156,east,could,sentenc,88462
157,testat,provis,macc,88462
