,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,plug,court,compani,90349
1,addict,state,plug,90349
2,mortgag,compani,court,90349
3,winn,v,addict,90349
4,deed,law,motion,90349
5,depreci,act,winn,90349
6,barg,case,acquitt,90349
7,tug,u,viaduct,90349
8,viaduct,defend,barg,90349
9,alien,upon,depreci,90349
10,bondhold,error,tug,90349
11,insur,plaintiff,insur,90349
12,fcc,jurisdict,law,90349
13,berton,new,fcc,90349
14,acquitt,motion,passeng,90349
15,interven,railroad,cargo,90349
16,gin,judgment,berton,90349
17,compani,caus,caus,90349
18,court,unit,interven,90349
19,rent,co,bondhold,90349
20,ga,statut,orlean,90349
21,deport,said,error,90349
22,mcnulta,ct,u,90349
23,commerc,may,new,90349
24,passeng,citi,alien,90349
25,facto,insur,mortgag,90349
26,tax,order,railroad,90349
27,nara,author,gin,90349
28,cooper,plug,train,90349
29,counterclaim,district,verdict,90349
30,hogan,appeal,jurisdict,90349
31,mayfield,feder,master,90349
32,militari,rule,mcnulta,90349
33,rum,right,citi,90349
34,train,decre,nara,90349
35,administr,action,facto,90349
36,salli,§,salli,90349
37,mail,mortgag,cooper,90349
38,alvarez,would,mayfield,90349
39,motion,within,hogan,90349
40,waterwork,question,defend,90349
41,reynoldsplaintiff,properti,mississippi,90349
42,pipe,without,rum,90349
43,executrix,addict,deport,90349
44,152b,time,counterclaim,90349
45,adjust,cargo,convict,90349
46,board,suit,alvarez,90349
47,errorvaaron,verdict,street,90349
48,tow,board,rent,90349
49,kring,passeng,reynoldsplaintiff,90349
50,kingman,us,deed,90349
51,ordin,contract,ga,90349
52,orlean,deed,152b,90349
53,receiv,winn,railway,90349
54,law,made,errorvaaron,90349
55,recondit,alien,waterwork,90349
56,citi,one,kring,90349
57,decre,orlean,kingman,90349
58,remov,convict,disput,90349
59,brinkley,commerc,executrix,90349
60,kill,person,pennsylvania,90349
61,estat,section,missouri,90349
62,libel,fact,militari,90349
63,sale,claim,recondit,90349
64,lowri,acquitt,author,90349
65,state,l,brinkley,90349
66,602,use,tow,90349
67,pennsylvania,congress,crime,90349
68,appeal,train,administr,90349
69,intrast,circuit,kill,90349
70,polici,public,mail,90349
71,deposit,depreci,pipe,90349
72,prize,barg,illinoi,90349
73,1812,interven,su,90349
74,cox,master,polici,90349
75,rule,purpos,co,90349
76,post,tug,lowri,90349
77,plea,writ,patterson,90349
78,prostitut,viaduct,act,90349
79,spark,opinion,without,90349
80,water,railway,prize,90349
81,interst,bondhold,602,90349
82,salt,receiv,1921,90349
83,street,parti,enemi,90349
84,oldham,regul,judgment,90349
85,foreign,trial,adjust,90349
86,track,shall,ct,90349
87,master,charg,remov,90349
88,rehabilit,file,iron,90349
89,woman,fcc,spark,90349
90,narcot,polici,f,90349
91,lumber,sct,commerc,90349
92,beazel,administr,exclus,90349
93,richard,power,statut,90349
94,admiralti,berton,prostitut,90349
95,treatment,juri,oldham,90349
96,defend,corpor,1812,90349
