,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,church,court,land,86413
1,lasat,state,entri,86413
2,fenn,v,decre,86413
3,fisk,case,patent,86413
4,cloy,land,troop,86413
5,hobbi,defend,church,86413
6,cea,plaintiff,protest,86413
7,hubbard,upon,lasat,86413
8,optometri,law,fenn,86413
9,ditch,act,enemi,86413
10,log,decre,bill,86413
11,liquor,unit,fisk,86413
12,patent,said,cloy,86413
13,select,claim,hobbi,86413
14,park,judgment,cea,86413
15,grand,patent,optometri,86413
16,slimmer,made,defend,86413
17,copyright,right,hubbard,86413
18,pad,sct,indian,86413
19,kelsey,properti,ditch,86413
20,staley,would,field,86413
21,cancer,bill,slimmer,86413
22,land,us,log,86413
23,rioter,evid,mcarthur,86413
24,marconi,one,pad,86413
25,hous,may,creditor,86413
26,mcarthur,contract,louisiana,86413
27,protest,petition,staley,86413
28,asbestosi,appeal,kelsey,86413
29,shauer,entri,park,86413
30,indian,parti,endors,86413
31,enemi,interest,exchang,86413
32,build,district,loui,86413
33,field,action,claim,86413
34,deadli,question,cancer,86413
35,ore,fact,select,86413
36,arbitr,titl,rioter,86413
37,decre,order,evid,86413
38,louisiana,use,armi,86413
39,crimp,rule,marconi,86413
40,exchang,proceed,deadli,86413
41,eam,compani,asbestosi,86413
42,804b3,bond,shauer,86413
43,union,l,set,86413
44,troop,servic,ore,86413
45,franchis,time,eam,86413
46,oklahoma,led2d,beach,86413
47,statement,govern,judgment,86413
48,iron,person,plaintiff,86413
49,beach,offic,crimp,86413
50,compani,record,copyright,86413
51,warehous,suit,grand,86413
52,gustav,indian,804b3,86413
53,entri,creditor,colonel,86413
54,enrol,statut,titl,86413
55,antenna,error,interest,86413
56,identif,mr,servic,86413
57,bechhoef,u,made,86413
58,servic,issu,ton,86413
59,hobson,part,enrol,86413
60,plant,§,hous,86413
61,endors,opinion,gustav,86413
62,embank,co,liquor,86413
63,tune,author,iron,86413
64,suicid,set,antenna,86413
65,selfinculpatori,shall,bechhoef,86413
66,nonaccept,1,petitionervst,86413
67,spirit,protest,hobson,86413
68,deplet,troop,camp,86413
69,lagoon,church,drawer,86413
70,ton,purchas,tune,86413
71,timber,payment,selfinculpatori,86413
72,garnishe,year,shape,86413
73,minnesota,possess,statement,86413
74,dion,gener,war,86413
75,boarman,alleg,embank,86413
76,bond,circuit,lagoon,86413
77,hurlburt,sale,nonaccept,86413
78,rail,could,identif,86413
79,inspect,led,dion,86413
80,hymon,c,boarman,86413
81,deed,juri,possess,86413
82,deaktor,caus,purchas,86413
83,jersey,grant,parti,86413
84,suspect,louisiana,fact,86413
85,juri,see,build,86413
86,possess,paid,hurlburt,86413
87,optometrist,note,suicid,86413
88,camp,enemi,jersey,86413
89,collar,tax,found,86413
90,loui,found,1857,86413
91,ducat,constitut,minnesota,86413
92,tyron,new,hymon,86413
93,garnish,execut,deaktor,86413
94,state,present,tract,86413
95,insur,valu,proceed,86413
96,disclosur,without,rail,86413
97,nonintercours,make,spirit,86413
98,petition,must,annul,86413
99,said,within,optometrist,86413
100,richmond,receiv,breach,86413
101,johnston,decis,warehous,86413
102,war,trial,record,86413
103,wade,file,garnishe,86413
104,ballona,amount,fraudul,86413
105,plantat,ct,deplet,86413
106,societi,show,tyron,86413
107,nonproduct,judg,ducat,86413
108,nabrit,except,alabama,86413
109,bankrupt,lasat,gilbert,86413
110,appeal,find,plantat,86413
111,leather,requir,suspect,86413
112,kilbourn,justic,partnership,86413
113,stuf,held,collar,86413
114,tideland,fenn,said,86413
115,spot,whether,properti,86413
116,shape,2,timber,86413
117,hire,public,nonintercours,86413
118,set,statement,ballona,86413
119,creditor,enter,brother,86413
120,behrendt,reason,1981,86413
121,attorney,day,august,86413
122,ball,therefor,enter,86413
123,mexican,also,chicago,86413
124,bower,appear,vacat,86413
125,train,subject,note,86413
126,asbesto,congress,dougla,86413
127,coupon,complain,would,86413
128,cut,section,one,86413
129,puffer,3,nonproduct,86413
130,chicago,attorney,hire,86413
131,commiss,ed,use,86413
132,prefer,determin,kilbourn,86413
133,mcintyr,jurisdict,nabrit,86413
134,fraud,declar,action,86413
135,iowa,select,1758,86413
136,harrel,respect,payment,86413
137,1972,effect,alleg,86413
138,usuri,suprem,garnish,86413
139,seven,exchang,prefer,86413
140,1758,term,stuf,86413
141,judg,field,oklahoma,86413
142,fela,loui,franchis,86413
143,collector,commiss,tideland,86413
144,bill,sup,behrendt,86413
145,civil,follow,paid,86413
146,till,hous,johnston,86413
147,employe,allow,arbitr,86413
148,payment,matter,collater,86413
149,prize,purpos,puffer,86413
150,borrowpit,dismiss,plant,86413
151,baton,certif,execut,86413
152,retroact,taken,spot,86413
153,gilbert,answer,wade,86413
154,action,union,right,86413
155,california,motion,probat,86413
156,106,damag,asbesto,86413
157,optic,notic,coupon,86413
158,1913,feder,leather,86413
159,manufactur,account,insolv,86413
160,board,debt,harrel,86413
161,test,power,show,86413
162,court,fisk,forc,86413
163,nomine,might,harri,86413
164,alabama,practic,bower,86413
165,roug,war,bar,86413
166,dougla,counsel,mcintyr,86413
167,moot,march,fraud,86413
168,petitionervst,grand,1917,86413
169,council,estat,produc,86413
170,defend,first,ball,86413
