,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,slave,court,slave,108384
1,hopkin,state,hopkin,108384
2,mccormick,v,mississippi,108384
3,engin,case,judg,108384
4,pulp,upon,mccormick,108384
5,stockhold,judg,pulp,108384
6,eldr,may,rail,108384
7,land,section,engin,108384
8,vessel,slave,eldr,108384
9,fugit,act,fugit,108384
10,state,district,foreign,108384
11,indors,defend,note,108384
12,rail,sct,court,108384
13,assess,one,state,108384
14,governor,mississippi,stockhold,108384
15,gift,us,assess,108384
16,rate,plaintiff,gift,108384
17,court,unit,neglig,108384
18,massachusett,hopkin,ricevsang,108384
19,ricevsang,law,massachusett,108384
20,garfield,note,garfield,108384
21,appoint,shall,section,108384
22,select,made,indors,108384
23,commiss,constitut,governor,108384
24,note,appeal,appoint,108384
25,broker,compani,minnesota,108384
26,mississippi,said,lombard,108384
27,mccleverti,properti,mccleverti,108384
28,minnesota,mccormick,accid,108384
29,duberstein,assess,duberstein,108384
30,judg,l,broker,108384
31,speech,time,jackolantern,108384
32,terminiello,engin,terminiello,108384
33,jackolantern,power,father,108384
34,1893,foreign,transport,108384
35,boundari,ct,speech,108384
36,liquor,land,train,108384
37,bankrupt,tax,1893,108384
38,foreign,would,flatcar,108384
39,coffe,§,select,108384
40,lombard,order,coffe,108384
41,vehicl,person,3450,108384
42,flatcar,rail,inferior,108384
43,3450,judgment,vessel,108384
44,water,u,cochis,108384
45,inferior,titl,arrest,108384
46,kentucki,pulp,dock,108384
47,cochis,corpor,bourbon,108384
48,bourbon,suit,boundari,108384
49,loss,vessel,remov,108384
50,survey,neglig,bankrupt,108384
51,bogardu,commiss,bogardu,108384
52,coahoma,within,oath,108384
53,thresher,stockhold,coahoma,108384
54,stanton,jurisdict,thresher,108384
55,neglig,ed,lade,108384
56,offic,decre,freedom,108384
57,alexandria,appoint,fleitmann,108384
58,decre,new,vehicl,108384
59,shipment,appel,stanton,108384
60,fleitmann,eldr,sanger,108384
61,bankruptci,offic,one,108384
62,circuit,right,mob,108384
63,mortgag,claim,henderson,108384
64,sanger,fugit,militari,108384
65,henderson,transport,liquor,108384
66,train,massachusett,bankruptci,108384
67,suit,circuit,clarksdal,108384
68,mob,author,constitut,108384
69,tax,rate,balcom,108384
70,squar,error,indistinct,108384
71,oath,led,miss,108384
72,brake,proceed,alexandria,108384
73,militari,bill,cloud,108384
74,clarksdal,governor,1892,108384
75,line,trial,27,108384
76,forfeitur,fact,acr,108384
77,balcom,remov,missouri,108384
78,indistinct,statut,tri,108384
79,missouri,gift,upon,108384
80,tennesse,co,lien,108384
81,acr,indors,maker,108384
82,consent,govern,brake,108384
83,transport,action,virginia,108384
84,maker,without,ucmj,108384
85,ucmj,suprem,huxol,108384
86,skill,justic,kyrevstatann,108384
87,huxol,minnesota,georg,108384
88,accid,1,squar,108384
89,kyrevstatann,2,may,108384
90,nation,evid,skill,108384
91,judgment,possess,titl,108384
92,corpor,train,district,108384
93,deceas,bankruptci,consent,108384
94,keeper,mr,lienor,108384
95,lienor,accid,danger,108384
96,libel,ricevsang,keeper,108384
97,locat,public,kentucki,108384
98,franchis,bankrupt,rate,108384
99,board,juri,26,108384
100,georg,select,marbl,108384
101,load,garfield,deceas,108384
102,marbl,lien,eva,108384
103,appeal,first,assigne,108384
104,dock,arrest,shall,108384
105,§,nation,charak,108384
106,govern,brought,appel,108384
107,accus,sup,shipment,108384
108,eva,crimin,forfeitur,108384
109,trial,congress,polic,108384
110,blank,speech,crimin,108384
111,jurisdict,claus,time,108384
112,upon,york,claus,108384
113,requisit,show,144,108384
114,charak,must,rice,108384
115,remov,could,commiss,108384
116,virginia,father,within,108384
117,v,caus,1413312,108384
118,feet,counti,compact,108384
119,truste,see,sixti,108384
120,navig,citi,blank,108384
121,properti,water,requisit,108384
122,son,make,1803,108384
123,lade,appelle,appelle,108384
124,arrest,boundari,power,108384
125,polic,grant,lift,108384
126,firm,lombard,coast,108384
127,usca,creditor,kan,108384
128,crimin,broker,obliter,108384
129,lift,virginia,load,108384
130,creditor,parti,son,108384
131,26,part,brought,108384
132,coast,opinion,possess,108384
133,1413312,mccleverti,person,108384
134,fix,provid,deliveri,108384
135,section,missouri,w,108384
136,said,gener,north,108384
137,obliter,1893,command,108384
138,danger,bank,loss,108384
139,mortgage,question,tennesse,108384
140,district,w,triniti,108384
141,case,duberstein,664,108384
142,compani,3,e,108384
143,father,line,document,108384
144,newspap,27,water,108384
145,rice,militari,nation,108384
146,valuat,26,corpor,108384
147,stock,terminiello,rebuilt,108384
148,bond,jackolantern,locat,108384
149,titl,use,accus,108384
150,triniti,present,feet,108384
151,kan,inferior,hoboken,108384
152,miss,consent,creditor,108384
153,ware,oath,peac,108384
154,seiz,mortgag,tatman,108384
155,possess,owner,66a,108384
156,sixti,establish,hull,108384
157,rebuilt,writ,show,108384
158,hoboken,petit,36°30,108384
159,hull,lade,steamer,108384
160,liabil,acr,survey,108384
161,guard,liquor,bh,108384
162,territori,tri,hamersley,108384
163,plaintiff,e,267270,108384
164,arizona,amend,suit,108384
165,document,sale,§323a,108384
166,john,coffe,virginiavst,108384
167,act,whether,ware,108384
168,tatman,also,newspap,108384
169,66a,provis,alf,108384
170,novo,busi,intox,108384
171,restraint,truste,sixtyf,108384
172,publish,vehicl,seiz,108384
173,36°30,freedom,therein,108384
174,1803,flatcar,bernheim,108384
175,roll,loss,made,108384
176,intox,3450,mortgage,108384
177,664,dock,copartnership,108384
178,inform,held,guard,108384
179,bh,polic,men,108384
180,compact,kentucki,danc,108384
181,hamersley,decis,eleventh,108384
182,servic,c,novo,108384
183,claim,commission,franchis,108384
184,public,execut,increas,108384
185,267270,estat,advoc,108384
186,bank,georg,innoc,108384
187,complain,servic,byer,108384
188,constitut,board,oppos,108384
189,eleventh,year,controversi,108384
190,grant,amount,wherein,108384
191,virginiavst,assigne,1181,108384
192,innoc,instruct,offic,108384
193,§323a,day,appeal,108384
194,lake,survey,imprec,108384
195,sixtyf,deceas,han,108384
196,1892,alleg,code,108384
197,copartnership,cochis,rerun,108384
198,incom,word,struck,108384
199,indict,led2d,truste,108384
200,alf,review,negoti,108384
201,freedom,locat,inform,108384
202,led2d,rep,establish,108384
203,sheriff,bourbon,publish,108384
204,1888,applic,firm,108384
205,press,set,blanchard,108384
206,bernheim,appear,47,108384
207,command,danger,ct,108384
208,care,except,russel,108384
209,lot,r,libel,108384
210,defend,two,case,108384
211,struck,inform,restraint,108384
212,owner,payment,line,108384
213,danc,construct,valuat,108384
214,distanc,issu,wrist,108384
215,taxpay,bogardu,duffi,108384
216,byer,requir,403,108384
217,citi,usca,without,108384
218,1181,complain,sheriff,108384
219,negoti,bond,colten,108384
220,han,contract,executor,108384
221,person,coahoma,chief,108384
222,appel,controversi,272,108384
223,york,thresher,intact,108384
224,octob,taken,brakerod,108384
225,peac,1892,197,108384
226,writ,north,distanc,108384
227,within,stanton,york,108384
228,secretari,term,clark,108384
229,imprec,code,care,108384
230,led,notic,back,108384
231,wheel,henderson,instruct,108384
232,rerun,view,subsequ,108384
233,assigne,miss,pickl,108384
234,403,find,order,108384
235,mark,alexandria,berman,108384
236,chapman,4,1909,108384
237,carrier,charg,roll,108384
238,wherein,forfeitur,owner,108384
239,maritim,shipment,crowd,108384
240,petit,squar,smoke,108384
241,w,fleitmann,usca,108384
242,immun,sanger,princip,108384
243,docket,liabil,propel,108384
244,appelle,origin,arizona,108384
245,duffi,receiv,skeleton,108384
246,smoke,judici,affair,108384
247,wrist,good,chapman,108384
248,shall,deliveri,nonmaritim,108384
249,lien,maker,run,108384
250,advoc,deni,float,108384
251,197,10,liberti,108384
252,payment,mob,word,108384
253,colten,page,suprem,108384
254,burden,death,mortgag,108384
255,suprem,protect,steam,108384
256,sct,principl,instal,108384
257,citizen,secur,lawtrain,108384
258,commun,cloud,presid,108384
259,1901,libel,navig,108384
260,commission,chief,first,108384
261,deck,subsequ,deck,108384
262,amend,accus,nonlawy,108384
263,brakerod,tennesse,justic,108384
264,sale,car,testament,108384
265,receiv,skill,1922,108384
266,berman,determin,wheel,108384
267,pickl,ground,new,108384
268,probat,brake,thame,108384
269,freight,therein,fascist,108384
270,russel,effect,1888,108384
271,power,clarksdal,press,108384
272,good,n,taxpay,108384
273,144,balcom,fix,108384
274,blanchard,record,mark,108384
275,error,indistinct,conceal,108384
276,claus,render,commun,108384
277,float,supra,unauthor,108384
278,unit,presid,civilian,108384
279,intact,j,v,108384
280,atti,necessari,mclendon,108384
281,skeleton,work,jew,108384
