,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,milk,court,milk,2224213
1,deced,state,mspb,2224213
2,mspb,case,deced,2224213
3,mandamu,v,fest,2224213
4,fest,defend,clarkson,2224213
5,veteran,caus,pace,2224213
6,clarkson,milk,veteran,2224213
7,pace,tax,passthrough,2224213
8,deed,law,mandamu,2224213
9,mortgag,sale,letter,2224213
10,passthrough,act,caus,2224213
11,elect,plaintiff,flour,2224213
12,letter,upon,guardian,2224213
13,flour,deced,death,2224213
14,guardian,mspb,injuri,2224213
15,admiralti,compani,elect,2224213
16,handler,mortgag,sale,2224213
17,apparatu,death,mortgag,2224213
18,explos,letter,handler,2224213
19,sale,injuri,explos,2224213
20,union,mandamu,apparatu,2224213
21,tax,new,pipe,2224213
22,russochines,error,russochines,2224213
23,mail,judgment,admiralti,2224213
24,kloeckner,fest,kloeckner,2224213
25,pipe,veteran,electrocut,2224213
26,electrocut,titl,produc,2224213
27,wilbur,elect,deed,2224213
28,hilt,deed,wilbur,2224213
29,abbott,jurisdict,hilt,2224213
30,titl,clarkson,abbott,2224213
31,micou,pace,micou,2224213
32,death,action,mail,2224213
33,ice,passthrough,decoy,2224213
34,decoy,suit,ice,2224213
35,lamar,made,lamar,2224213
36,boy,flour,warn,2224213
37,ga,guardian,boy,2224213
38,ward,fact,16987,2224213
39,16987,sct,ward,2224213
40,court,district,lmrda,2224213
41,sea,statut,penitentiari,2224213
42,domicil,railroad,knapp,2224213
43,injuri,produc,sea,2224213
44,lmrda,rule,price,2224213
45,draft,time,hampshir,2224213
46,warn,admiralti,fere,2224213
47,fire,claim,domicil,2224213
48,hampshir,us,upper,2224213
49,indict,§,victor,2224213
50,bank,properti,union,2224213
51,knapp,mr,box,2224213
52,fere,writ,barcolini,2224213
53,transfer,appeal,draft,2224213
54,victor,one,titl,2224213
55,maritim,said,ga,2224213
56,box,handler,csra,2224213
57,punish,pipe,fire,2224213
58,barcolini,union,children,2224213
59,gordon,price,play,2224213
60,upper,circuit,gordon,2224213
61,csra,apparatu,royaltyown,2224213
62,bridg,may,knee,2224213
63,railroad,explos,beersuppli,2224213
64,solicitor,unit,11th,2224213
65,embezzl,mail,peril,2224213
66,train,feder,neglig,2224213
67,tort,decre,embezzl,2224213
68,judgment,person,injur,2224213
69,jurisdict,except,hospit,2224213
70,penitentiari,n,danger,2224213
71,water,bank,79434,2224213
72,price,russochines,bridg,2224213
73,bondhold,bond,new,2224213
74,bond,kloeckner,meinhard,2224213
75,royaltyown,order,borg,2224213
76,invest,right,maritim,2224213
77,beersuppli,u,iv,2224213
78,market,electrocut,bondhold,2224213
79,peril,wilbur,faucet,2224213
80,play,shall,minnesota,2224213
81,arthur,damag,hang,2224213
82,oil,hilt,proof,2224213
83,caus,would,arthur,2224213
84,79434,abbott,invest,2224213
85,minnesota,evid,benjamin,2224213
86,meinhard,warn,solicitor,2224213
87,borg,ga,n,2224213
88,invent,micou,tort,2224213
89,car,ice,brook,2224213
90,hang,neglig,cooper,2224213
91,brook,decoy,remedi,2224213
92,faucet,lamar,curti,2224213
93,benjamin,stock,vail,2224213
94,remov,provis,leg,2224213
95,carolina,boy,defend,2224213
96,curti,parti,transfer,2224213
97,iv,opinion,louisiana,2224213
98,1912,remedi,brakeman,2224213
99,soldier,sea,market,2224213
100,vail,ward,sim,2224213
101,cooper,proof,action,2224213
102,brakeman,children,increas,2224213
