,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,plank,state,plank,97329
1,bohananvst,plank,bohananvst,97329
2,state,bohananvst,whedon,97329
3,nebraska1,act,nebraska1,97329
4,whedon,offens,bohanan,97329
5,bohanan,whedon,offens,97329
6,assess,nebraska1,street,97329
7,punish,bohanan,punish,97329
8,street,assess,assess,97329
9,busi,street,lees,97329
10,lees,punish,231233,97329
11,libel,busi,1898,97329
12,motion,motion,libel,97329
13,231233,lees,busi,97329
14,1898,libel,motion,97329
15,offens,unit,weller,97329
16,weller,law,act,97329
17,neglig,231233,ne,97329
18,unit,1898,seattl,97329
19,land,court,neglig,97329
20,act,v,contributori,97329
21,improv,jurisdict,state,97329
22,ne,weller,1825,97329
23,contributori,land,improv,97329
24,crime,neglig,reassess,97329
25,indict,improv,cha,97329
26,1825,ne,1049,97329
27,reassess,seattl,regular,97329
28,cha,contributori,crime,97329
29,commit,york,indict,97329
30,regular,crime,commit,97329
31,ordin,indict,neb,97329
32,seattl,1825,jurisdict,97329
33,1049,reassess,ordin,97329
34,neb,cha,york,97329
35,accid,commit,statement,97329
36,reserv,new,accid,97329
37,rule,regular,cede,97329
38,law,case,law,97329
39,cede,statement,wm,97329
40,record,ordin,unit,97329
41,v,1049,abut,97329
42,abut,rule,wash,97329
43,section,charg,reserv,97329
44,massgenl1932,upon,massgenl1932,97329
45,pac,neb,mass,97329
46,wm,made,fitzpatrick,97329
47,1886,record,charg,97329
48,fitzpatrick,accid,1886,97329
49,wash,statut,pac,97329
50,atti,rep,231,97329
51,co,section,new,97329
52,390,reserv,390,97329
53,massachusett,cede,record,97329
54,newspap,wm,newspap,97329
55,ry,§,45,97329
56,jurisdict,mass,atti,97329
57,report,c,land,97329
58,court,wash,grade,97329
59,231,abut,rep,97329
60,wait,massgenl1932,ry,97329
61,§,pac,rule,97329
62,mass,trial,massachusett,97329
63,crimin,1886,special,97329
64,deni,special,wait,97329
65,publish,fitzpatrick,circul,97329
66,118,author,report,97329
67,gen,report,118,97329
68,cours,co,tacoma,97329
69,immun,231,publish,97329
70,burden,45,immun,97329
71,petition,citi,bookkeep,97329
72,grade,sct,cours,97329
73,usca,atti,gen,97329
74,york,crimin,1285,97329
75,tacoma,390,crimin,97329
76,plaintiff,deni,page,97329
77,prosecut,massachusett,deni,97329
78,alr,newspap,opposit,97329
79,bookkeep,ry,alr,97329
80,45,grade,18851886,97329
81,case,within,71,97329
82,respond,cours,occurr,97329
83,opposit,provid,section,97329
84,c,1,burden,97329
85,statement,plaintiff,c,97329
86,1285,led,articl,97329
87,feet,page,sidewalk,97329
88,charg,immun,systemat,97329
89,occurr,wait,hill,97329
90,18851886,articl,made,97329
91,hill,us,statut,97329
92,circul,make,feet,97329
93,71,circul,ny,97329
94,sidewalk,publish,ontario,97329
95,ed,118,mcname,97329
96,ny,gen,depend,97329
97,citi,question,kelleh,97329
98,systemat,ed,usca,97329
99,entri,l,omit,97329
100,new,would,trial,97329
101,charter,burden,3d,97329
102,action,petition,taxn,97329
103,articl,usca,prosecut,97329
104,ontario,tacoma,1893,97329
105,place,see,adopt,97329
106,mcname,71,chap,97329
107,1893,stat,2085,97329
108,rep,prosecut,trustworthi,97329
109,statut,alr,bay,97329
110,kelleh,bookkeep,citi,97329
111,within,respond,dockyard,97329
112,merit,opposit,entri,97329
113,purpos,intent,cooley,97329
114,make,amend,routin,97329
115,taxn,depend,24,97329
116,counti,place,postoffic,97329
117,book,omit,wigmor,97329
118,page,adopt,intent,97329
119,usc,1285,author,97329
120,trustworthi,entri,count,97329
121,plan,feet,30,97329
122,upon,u,provid,97329
123,2085,occurr,within,97329
124,postoffic,congress,charter,97329
125,cooley,caus,3652,97329
126,routin,18851886,norwood,97329
127,dockyard,hill,merit,97329
128,provid,24,19,97329
129,1,could,place,97329
130,wigmor,3d,make,97329
131,omit,chap,fargo,97329
132,sup,action,book,97329
133,depend,consid,led,97329
134,chap,sidewalk,1904,97329
135,r,w,w,97329
136,author,ny,238,97329
137,made,30,quash,97329
138,sct,may,8c,97329
139,w,systemat,stat,97329
140,common,count,801,97329
141,caus,n,1426268,97329
142,led,charter,websler,97329
143,april,purpos,3562060,97329
144,review,ontario,consid,97329
145,n,set,3651,97329
146,special,public,boston,97329
147,ct,mcname,plan,97329
148,transact,19,252,97329
149,1904,1893,pave,97329
150,cost,kelleh,apptvdaniel,97329
151,norwood,merit,front,97329
152,work,one,1,97329
153,dismiss,sup,april,97329
154,3652,bay,co,97329
155,trial,legisl,comr,97329
156,quash,taxn,wickliff,97329
157,railroad,counti,appdiv,97329
158,see,appli,vol,97329
159,prove,book,base,97329
160,tax,constitut,expressli,97329
161,us,usc,181,97329
162,conduct,trustworthi,version,97329
163,stat,plan,set,97329
164,fargo,2085,n,97329
165,intent,mr,charleton,97329
166,30,postoffic,v,97329
167,suprem,april,dedic,97329
168,could,cooley,912,97329
169,amend,cost,rule—restrict,97329
170,admiss,dismiss,xlixliv,97329
171,second,routin,alvhoffman,97329
172,8c,provis,6951,97329
173,252,dockyard,massgenl,97329
174,j,ct,selfconsist,97329
175,801,review,palmison,97329
176,adopt,time,tompkin,97329
177,event,wigmor,event,97329
178,public,5,§,97329
179,24,r,351354,97329
180,u,second,unfair,97329
181,pave,mean,394,97329
182,l,base,transact,97329
183,3562060,reason,1943,97329
184,1426268,suprem,172,97329
185,websler,28,791,97329
186,3651,common,acquitt,97329
187,19,shall,usc,97329
188,vol,affirm,world,97329
189,comp,transact,3199,97329
190,unfair,done,bausman,97329
191,file,1904,collis,97329
192,181,bill,upon,97329
193,apptvdaniel,norwood,15171520,97329
194,constitut,work,numerous2,97329
195,set,3652,frederick,97329
196,comr,238,legisl,97329
197,properti,quash,3267,97329
198,would,railroad,second,97329
199,expressli,j,cost,97329
200,version,decis,28,97329
201,appdiv,6,admiss,97329
202,consid,error,293,97329
203,attempt,prove,68,97329
204,except,without,done,97329
205,east,sinc,196,97329
206,wickliff,like,empti,97329
207,1943,local,common,97329
208,1901,tax,prove,97329
209,cut,person,gilliam,97329
210,may,boston,wi,97329
211,dedic,conduct,ascent,97329
212,boston,fargo,correct,97329
213,appelle,gener,cut,97329
214,acquitt,might,main,97329
215,jackson,includ,lincoln,97329
216,3d,expressli,like,97329
217,912,evid,modifi,97329
218,charleton,judgment,1940,97329
219,one,say,amend,97329
220,tompkin,admiss,jackson,97329
221,frederick,word,lra1918a,97329
222,decis,8c,heaviest,97329
223,congress,252,232,97329
224,levi,alleg,janesvil,97329
225,791,801,arson,97329
226,1940,event,east,97329
227,done,defend,bellow,97329
228,alvhoffman,correct,category4,97329
229,massgenl,front,623,97329
230,6951,pave,baker,97329
231,rule—restrict,part,fort,97329
232,palmison,assum,pharmac,97329
233,selfconsist,except,1901,97329
234,xlixliv,circuit,respond,97329
235,351354,justic,purpose3,97329
236,convict,1426268,harnischfeg,97329
237,provis,websler,local,97329
238,reason,3562060,conduct,97329
239,territori,3651,could,97329
240,later,extend,appli,97329
241,evid,vol,11th,97329
242,p,collis,anncas1916b,97329
243,bay,comp,169,97329
244,wi,unfair,light,97329
245,bausman,file,arsen,97329
246,3199,68,stori,97329
247,thereof,thereof,sinc,97329
248,affirm,181,591,97329
249,numerous2,apptvdaniel,brumley,97329
250,15171520,light,assum,97329
251,stori,p,43,97329
252,fort,comr,review,97329
253,3267,properti,128,97329
254,appli,main,caus,97329
255,correct,call,jurey,97329
256,baker,7,160,97329
257,count,suffici,errvpress,97329
258,legisl,version,otu,97329
259,line,appdiv,14524,97329
260,yard,394,335h,97329
261,use,attempt,duggan,97329
262,169,43,mean,97329
263,43,east,757,97329
264,28,wickliff,ed,97329
265,cir,modifi,1894,97329
266,623,172,extend,97329
267,160,1943,yard,97329
268,11th,1901,primafaci,97329
269,judgment,cut,wil,97329
270,affect,world,see,97329
271,gilliam,must,dealt,97329
272,33,admit,comp,97329
273,error,dedic,anni,97329
274,1894,appelle,eri,97329
275,ascent,benefit,frontag,97329
276,man,acquitt,seminari,97329
277,question,affect,emori,97329
278,§§,jackson,manifestli,97329
279,63,march,webster,97329
280,contain,contain,dispunish,97329
281,contribut,point,summit,97329
282,base,use,452,97329
283,arson,293,26b,97329
284,591,912,tallman,97329
285,janesvil,charleton,entail,97329
286,front,think,husti,97329
287,lra1918a,tompkin,attempt,97329
288,6,frederick,purpos,97329
289,heaviest,whether,genl,97329
290,benefit,forc,fitchburg,97329
291,print,levi,250,97329
292,bellow,said,reliabl,97329
293,category4,196,reform,97329
294,assum,791,kenni,97329
295,damag,far,stentor,97329
296,sea,1940,cline,97329
297,pharmac,object,say,97329
