,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,flatboat,court,flatboat,86504
1,adsit,land,adsit,86504
2,land,state,land,86504
3,train,flatboat,train,86504
4,calhoun,adsit,calhoun,86504
5,contempt,act,fox,86504
6,fox,case,contempt,86504
7,18881,v,survey,86504
8,servett,train,18881,86504
9,veasey,calhoun,servett,86504
10,award,survey,freight,86504
11,wile,employ,employ,86504
12,deed,upon,veasey,86504
13,michigan,contempt,wile,86504
14,villag,fox,labor,86504
15,survey,right,stub,86504
16,maritim,co,davidg,86504
17,labor,freight,villag,86504
18,stub,18881,peter,86504
19,consigne,bill,award,86504
20,cultiv,mr,cultiv,86504
21,davidg,sale,michigan,86504
22,lade,labor,consigne,86504
23,associ,compani,maritim,86504
24,harlan,servett,harlan,86504
25,court,made,deed,86504
26,rate,deed,holm,86504
27,sale,receiv,eleanor,86504
28,shipper,titl,obstruct,86504
29,holm,claim,koontz,86504
30,premium,veasey,goodwin,86504
31,eleanor,award,lade,86504
32,obstruct,statut,lumbang,86504
33,goodwin,l,workmen,86504
34,freight,r,confirm,86504
35,koontz,wile,certif,86504
36,petition,error,shipper,86504
37,lot,certif,grand,86504
38,co,justic,subsect,86504
39,lumbang,amend,tutwil,86504
40,subsect,law,suitor,86504
41,bank,judgment,premium,86504
42,tutwil,michigan,alvunit,86504
43,alvunit,sup,sale,86504
44,fals,bank,19th,86504
45,steamboat,report,receiv,86504
46,inhabit,peter,associ,86504
47,ry,term,novemb,86504
48,grand,unit,r,86504
49,employ,maritim,steamboat,86504
50,state,villag,fals,86504
51,suitor,would,report,86504
52,tax,ct,robertson,86504
53,willard,rate,willard,86504
54,novemb,employe,inhabit,86504
55,legislatur,decis,falsif,86504
56,794,stub,794,86504
57,peter,consigne,unsurvey,86504
58,act,cultiv,bill,86504
59,receiv,file,leghist,86504
60,unsurvey,harlan,drawbar,86504
61,workmen,time,ry,86504
62,leghist,davidg,w,86504
63,drawbar,w,lot,86504
64,1803,possess,1803,86504
65,falsif,confirm,induc,86504
66,industri,u,compens,86504
67,confirm,associ,rear,86504
68,file,holm,valdeavella,86504
69,railroad,compens,1888,86504
70,report,properti,titl,86504
71,bond,may,coke,86504
72,experi,grand,perjuri,86504
73,r,lade,outlot,86504
74,perjuri,obstruct,signal,86504
75,coke,question,common,86504
76,signal,novemb,act,86504
77,19th,tax,fuller,86504
78,rear,us,acr,86504
79,miner,shipper,wiless,86504
80,valdeavella,suprem,experi,86504
81,taxat,premium,central,86504
82,asst,common,employe,86504
83,stipul,opinion,stipul,86504
84,warrant,said,co,86504
85,nevada,eleanor,nevada,86504
86,boat,lot,howard,86504
87,carrier,sct,unpat,86504
88,acr,goodwin,possessori,86504
89,1888,petition,industri,86504
90,induc,section,appealbond,86504
91,outlot,subsect,1885,86504
92,1885,koontz,handbil,86504
93,employe,purchas,steamer,86504
94,fuller,workmen,paraiso,86504
95,1884,congress,asst,86504
96,nlrb,shall,goudi,86504
97,admiralti,appel,kate,86504
98,possessori,fals,mr,86504
99,wiless,§,391,86504
100,juri,power,injuri,86504
101,unpat,one,juan,86504
102,handbil,appeal,possess,86504
103,appealbond,decre,1837,86504
104,titl,railroad,miner,86504
105,compani,injuri,rate,86504
106,injuri,evid,alvveasey,86504
107,mr,lumbang,seria,86504
108,philippin,plaintiff,term,86504
109,possess,c,mercado,86504
110,paraiso,ry,nlrb,86504
111,atti,suitor,boat,86504
112,1837,st,1884,86504
113,juan,defend,justic,86504
114,howard,amount,1812,86504
115,goudi,tutwil,smelter,86504
116,1812,alvunit,philippin,86504
117,kate,steamboat,collis,86504
118,certif,19th,undercharg,86504
119,missouri,constitut,natchez,86504
120,neglig,inhabit,215,86504
121,215,led,commonlaw,86504
122,v,jurisdict,towhead,86504
123,391,provid,amend,86504
