,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,1346a1,v,1346a1,100996
1,senat,senat,senat,100996
2,dakota,1346a1,dakota,100996
3,insur,state,mandan,100996
4,mandan,dakota,insur,100996
5,c,c,c,100996
6,tax,l,v,100996
7,streitwolf,insur,l,100996
8,husband,court,streitwolf,100996
9,jersey,mandan,husband,100996
10,north,ct,jersey,100996
11,power,ed,ct,100996
12,l,unit,ed,100996
13,v,tax,committe,100996
14,estat,u,north,100996
15,ct,streitwolf,lucinda,100996
16,beneficiari,§,beneficiari,100996
17,motion,husband,estat,100996
18,lucinda,power,wife,100996
19,committe,estat,hous,100996
20,legisl,jersey,legisl,100996
21,ed,committe,1897,100996
22,hous,north,refund,100996
23,refund,legisl,paper,100996
24,u,suit,power,100996
25,wife,hous,motion,100996
26,1897,wife,7422a,100996
27,taxpay,motion,usca,100996
28,investig,beneficiari,u,100996
29,§,lucinda,tax,100996
30,wit,paper,jackson,100996
31,jackson,refund,instal,100996
32,7422a,usca,suit,100996
33,instal,1897,investig,100996
34,death,wit,wit,100996
35,unit,new,taxpay,100996
36,crimin,crimin,warrant,100996
37,collector,warrant,3226,100996
38,new,f2d,subpoena,100996
39,3226,taxpay,singleton,100996
40,suppress,investig,mefford,100996
41,divorc,death,crimin,100996
42,singleton,case,divorc,100996
43,mefford,jackson,suppress,100996
44,paper,7422a,death,100996
45,f,instal,sw2d,100996
46,state,stat,unit,100996
47,resolut,act,f2d,100996
48,sw2d,f,§,100996
49,rs,28,rs,100996
50,suit,collector,collector,100996
51,cogen,subpoena,resolut,100996
52,revenu,return,28,100996
53,usca,3226,f,100996
54,trial,suppress,cogen,100996
55,cheatham,divorc,cheatham,100996
56,inquiri,singleton,return,100996
57,ky,mefford,stat,100996
58,return,resolut,ky,100996
59,domicil,sw2d,ray,100996
60,subpoena,congress,new,100996
61,ray,may,cong,100996
62,august,made,domicil,100996
63,28,rs,inquiri,100996
64,collect,n,son,100996
65,commut,order,august,100996
66,f2d,trial,68th,100996
67,commission,jurisdict,commut,100996
68,intestaci,cogen,intestaci,100996
69,usc,revenu,revenu,100996
70,search,evid,n,100996
71,function,cheatham,claimforrefund,100996
72,assess,payment,app,100996
73,payment,cong,lee,100996
74,lee,inquiri,resid,100996
75,administr,proceed,avow,100996
76,claimforrefund,august,function,100996
77,mari,person,mari,100996
78,evid,ky,daugherti,100996
79,son,appeal,hoggatt,100996
80,1896,son,1896,100996
81,warrant,resid,41,100996
82,daugherti,domicil,search,100996
83,hoggatt,ray,collect,100996
84,hardship,administr,hardship,100996
85,n,collect,administr,100996
86,constitut,commission,surviv,100996
87,monthli,app,monthli,100996
88,said,commut,cruelti,100996
89,war,68th,1921,100996
90,veteran,purpos,internalrevenu,100996
91,cong,co,veteran,100996
92,cruelti,decis,payment,100996
93,heir,intestaci,intern,100996
94,avow,usc,maresca,100996
95,court,search,58,100996
96,surviv,function,contempt,100996
97,internalrevenu,file,summon,100996
98,deputi,assess,trial,100996
99,intern,lee,independ,100996
100,68th,41,battaglia,100996
101,cir,said,usc,100996
102,maresca,constitut,sess,100996
103,compar,paid,deputi,100996
104,e,alleg,tolbert,100996
105,die,w,sirian,100996
106,congress,obtain,yellowston,100996
107,payabl,amend,sutton,100996
108,battaglia,claimforrefund,die,100996
109,punish,intern,barr,100996
110,sutton,mari,obtain,100996
111,barr,york,congress,100996
112,tolbert,question,charley,100996
113,sirian,e,caruth,100996
114,yellowston,avow,anybodi,100996
115,quash,action,commission,100996
116,anybodi,injunct,w,100996
117,caruth,1896,full,100996
118,charley,daugherti,sizemor,100996
119,independ,right,assess,100996
120,necessari,surviv,injunct,100996
121,went,hoggatt,e,100996
122,proceed,1921,1st,100996
123,stat,indict,heir,100996
124,chanceri,full,quash,100996
