,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,oti,oti,oti,111258
1,school,school,bloom,111258
2,bloom,bloom,school,111258
3,ferri,ferri,ferri,111258
4,popul,popul,popul,111258
5,steel,steel,steel,111258
6,seat,seat,seat,111258
7,bridg,bridg,fat,111258
8,fat,fat,bridg,111258
9,steamship,state,tire,111258
10,tire,steamship,fatacid,111258
11,racial,tire,glycerin,111258
12,fatacid,racial,steamship,111258
13,glycerin,fatacid,racial,111258
14,apportion,glycerin,tilghman,111258
15,tilghman,apportion,apportion,111258
16,senat,counti,heat,111258
17,counti,tilghman,senat,111258
18,heat,heat,fatti,111258
19,fatti,senat,counti,111258
20,water,court,desegreg,111258
21,desegreg,defend,privileg,111258
22,temperatur,contract,temperatur,111258
23,privileg,privileg,drivingwheel,111258
24,drivingwheel,fatti,ir,111258
25,compani,water,apparatu,111258
26,assembl,desegreg,assembl,111258
27,ir,compani,water,111258
28,apparatu,temperatur,ratio,111258
29,ratio,drivingwheel,steeltir,111258
30,contract,assembl,decompos,111258
31,steeltir,ir,senatori,111258
32,decompos,apparatu,carwheel,111258
33,senatori,constitut,manufactur,111258
34,river,manufactur,ingot,111258
35,patent,ratio,pressur,111258
36,carwheel,find,wheel,111258
37,york,steeltir,censu,111258
38,pressur,legislatur,hammer,111258
39,ingot,alleg,taxexempt,111258
40,wheel,decompos,contract,111258
41,censu,senatori,swedg,111258
42,hammer,river,segreg,111258
43,taxexempt,plaintiff,legislatur,111258
44,respond,carwheel,decomposit,111258
45,manufactur,york,discriminatori,111258
46,segreg,patent,river,111258
47,discriminatori,wheel,find,111258
48,citizen,sct,1345625,111258
49,virginia,respond,steam—ship,111258
50,swedg,pressur,otisvoregon,111258
51,injuri,ingot,8367524,111258
52,decomposit,censu,9713138,111258
53,stand,hammer,anim,111258
54,defend,taxexempt,meltingpoint,111258
55,vehicl,complaint,vehicl,111258
56,privat,per,stand,111258
57,cent,right,complaint,111258
58,mile,citizen,roll,111258
59,led2d,district,half,111258
60,roll,new,mixtur,111258
61,otisvoregon,v,figur,111258
62,steam—ship,public,virginia,111258
63,9713138,segreg,erect,111258
64,8367524,special,refere,111258
65,1345625,injuri,fiber,111258
66,tax,discriminatori,alleg,111258
67,meltingpoint,virginia,tollbridg,111258
68,anim,cent,mile,111258
69,erect,swedg,pound,111258
70,new,case,special,111258
71,refere,stand,injuri,111258
72,sct,fact,suspens,111258
73,constitut,led2d,york,111258
74,vessel,decomposit,reapport,111258
75,mixtur,process,cent,111258
76,suspens,vehicl,defend,111258
77,find,one,citizen,111258
78,figur,use,acid,111258
79,fiber,made,per,111258
80,ohio,privat,privat,111258
81,tollbridg,half,constitut,111258
82,per,mile,1840,111258
83,agent,anim,zane,111258
84,exempt,tax,coit,111258
85,district,claim,norwood,111258
86,process,roll,number,111258
87,reapport,otisvoregon,lime,111258
88,franchis,8367524,reheat,111258
89,plea,1345625,process,111258
90,half,9713138,coil,111258
91,acid,steam—ship,patent,111258
92,1840,agent,circumferenti,111258
93,money,erect,1878,111258
94,zane,meltingpoint,1960,111258
95,agenc,figur,abney,111258
96,court,refere,formula,111258
97,v,us,franchis,111258
98,right,vessel,hole,111258
99,coit,mixtur,tube,111258
100,1878,motion,steam,111258
101,transport,pound,agent,111258
102,norwood,suspens,oregon,111258
103,invent,number,shape,111258
104,oregon,ohio,valorem,111258
105,1960,fiber,1874,111258
106,educ,receiv,reapportion,111258
107,steam,plea,ohio,111258
108,formula,tollbridg,educ,111258
109,children,provid,agenc,111258
110,charter,feder,surrend,111258
111,surrend,law,exempt,111258
112,legislatur,judgment,shore,111258
113,1874,exempt,exclus,111258
114,lime,money,rollingmachin,111258
115,tube,reapport,respond,111258
116,repeal,franchis,chemistri,111258
117,condemn,amount,plea,111258
118,circumferenti,import,anvil,111258
119,abney,exclus,stage,111258
120,exclus,agenc,locomot,111258
121,valorem,acid,purchased—th,111258
122,state,1840,covwheel,111258
123,reheat,upon,dubstanti,111258
124,shore,zane,island—wa,111258
125,alleg,except,invent,111258
126,us,requir,size,111258
127,use,transport,condemn,111258
128,shape,coit,repeal,111258
129,everi,1878,outer,111258
130,duti,duti,grain,111258
131,pound,norwood,public,111258
132,reapportion,invent,children,111258
133,locomot,error,import,111258
134,grain,record,nassau,111258
135,import,oregon,cari,111258
136,challeng,educ,across,111258
137,hole,everi,assemblymen,111258
138,chemistri,1960,548,111258
139,rollingmachin,§,lb,111258
140,amount,charter,candl,111258
141,anvil,exist,1882,111258
142,perform,steam,grindston,111258
143,receiv,formula,substanc,111258
144,covwheel,children,averag,111258
145,purchased—th,surrend,boiler,111258
146,island—wa,1874,charter,111258
147,dubstanti,lime,q,111258
148,across,coil,student,111258
149,q,would,1847,111258
150,record,reheat,beak,111258
151,coil,tube,chemic,111258
152,fact,repeal,statu,111258
153,averag,hole,everi,111258
154,within,condemn,inch,111258
155,id,circumferenti,gilmor,111258
156,statu,abney,challeng,111258
157,motion,valorem,vessel,111258
158,complaint,within,virgina,111258
159,stage,form,high,111258
160,nassau,govern,inhibit,111258
161,student,shape,transport,111258
162,public,show,discrimin,111258
163,cari,shore,2500,111258
164,except,whether,motion,111258
165,outer,power,1894,111258
166,articl,challeng,287289,111258
167,boiler,articl,spun,111258
168,discrimin,also,lath,111258
169,lb,discrimin,experi,111258
170,assemblymen,reapportion,new,111258
171,candl,stage,iii,111258
172,1847,perform,circumfer,111258
173,polici,locomot,rudiment,111258
174,chemic,substanc,portland,111258
175,grindston,grant,describ,111258
176,describ,grain,simon,111258
177,judgment,legisl,maintain,111258
178,high,question,money,111258
179,balanc,describ,traceabl,111258
180,number,admit,eastern,111258
181,1894,size,ascertain,111258
182,special,maintain,fact,111258
183,beak,chemistri,719,111258
184,total,issu,geo,111258
185,gilmor,rollingmachin,center,111258
186,upon,id,steamboat,111258
187,due,time,exist,111258
188,experi,anvil,balanc,111258
189,substanc,1882,peripheri,111258
190,aver,across,chees,111258
191,virgina,1,horn,111258
192,2500,covwheel,ad,111258
193,stipul,dubstanti,shown,111258
194,west,purchased—th,compani,111258
195,portland,island—wa,form,111258
196,fifth,q,flang,111258
197,inhibit,three,causal,111258
198,plaintiff,certain,perform,111258
199,steamboat,outer,oili,111258
200,ascertain,averag,receiv,111258
201,form,must,admit,111258
202,1882,unit,acquisit,111258
203,maintain,therefor,1886,111258
204,287289,548,forth,111258
205,locat,statu,mainland,111258
206,lath,set,fahr,111258
207,made,ad,1953,111258
208,spun,ascertain,gregoir,111258
209,feder,deni,apport,111258
210,geo,student,total,111258
211,collector,shown,twentyf,111258
212,acquisit,nassau,639,111258
213,w,work,thick,111258
214,circumfer,cari,obedi,111258
215,patente,produc,heel,111258
216,inch,person,belmont,111258
217,rudiment,high,led2d,111258
218,traceabl,polici,org,111258
219,center,due,alloc,111258
220,719,servic,inner,111258
221,john,forth,art,111258
222,horn,boiler,mississippi,111258
223,passeng,compens,causat,111258
224,apport,oper,patente,111258
225,acquir,dismiss,adapt,111258
226,chees,full,fan,111258
227,simon,lb,use,111258
228,case,mississippi,guidelin,111258
229,represent,assemblymen,articl,111258
230,causal,candl,produc,111258
231,govern,1847,session,111258
232,1953,eastern,professor,111258
233,flang,chemic,fifth,111258
234,system,effect,elector,111258
235,seventh,grindston,three,111258
236,obedi,particular,saponif,111258
237,twentyf,balanc,7th,111258
238,639,result,seventh,111258
239,servic,less,523,111258
240,distanc,specif,represent,111258
241,legisl,iii,4th,111258
242,guidelin,inch,annex,111258
243,produc,found,compact,111258
244,claim,said,distanc,111258
245,island,1894,stigmat,111258
246,peripheri,art,501c3,111258
247,green,2,dutiabl,111258
248,depend,locat,expand,111258
249,oili,deduct,deduct,111258
250,mainland,experi,lamb,111258
251,n,suggest,circl,111258
252,elect,two,pittsburg,111258
253,adapt,see,partial,111258
254,francisco,beak,6th,111258
255,admit,citi,duti,111258
256,annum,total,bob,111258
257,7th,gilmor,annum,111258
258,fahr,inhibit,full,111258
259,gregoir,contain,less,111258
260,alloc,provis,glyceryl,111258
261,1886,fifth,wire,111258
262,causat,aver,5th,111258
263,less,stipul,estim,111258
264,heel,virgina,stipul,111258
265,june,depend,except,111258
266,belmont,pass,west,111258
267,complain,evid,depend,111258
268,purchas,paid,aver,111258
269,suggest,2500,hubbard,111258
270,elector,basi,green,111258
271,otherwis,differ,fsupp,111258
272,attend,west,510°,111258
273,548,point,readi,111258
274,org,may,acrolein,111258
275,parent,addit,suggest,111258
276,provid,purpos,format,111258
277,report,establish,adam,111258
278,estim,portland,116,111258
279,paid,organ,francisco,111258
280,6th,co,solut,111258
281,523,author,gratuit,111258
282,see,file,monier,111258
283,sixth,mention,cylind,111258
284,error,steamboat,tri,111258
285,adam,entitl,cast,111258
286,fan,part,locat,111258
287,mail,year,classifi,111258
288,professor,center,seldin,111258
289,annex,first,amount,111258
290,session,w,attend,111258
291,litig,tri,warth,111258
292,licens,287289,mention,111258
293,work,simon,sulphur,111258
294,point,june,london,111258
295,eastern,1886,particular,111258
296,§,acquir,specif,111258
297,94,request,parent,111258
298,dutiabl,system,show,111258
299,provis,report,k,111258
300,power,lath,insuffici,111258
301,5th,practic,elsewher,111258
302,law,spun,least,111258
303,specif,r,compon,111258
304,oper,action,bismuth,111258
305,question,geo,necess,111258
306,unit,collector,current,111258
307,saponif,acquisit,appertain,111258
308,thick,circumfer,area,111258
309,san,30,2504,111258
310,moor,suit,pump,111258
311,k,otherwis,bodi,111258
312,inner,patente,warren,111258
313,partial,rudiment,passeng,111258
314,lamb,719,967,111258
315,readi,name,legisl,111258
316,pittsburg,represent,certain,111258
317,vote,follow,sixth,111258
318,4th,traceabl,1854,111258
319,incid,rule,flat,111258
320,mississippi,shall,provid,111258
321,circl,opinion,acquir,111258
322,501c3,least,partli,111258
323,size,rate,basi,111258
324,neglect,john,moor,111258
325,stigmat,fsupp,onehalf,111258
326,insuffici,second,neglect,111258
327,cast,horn,nondiscriminatori,111258
328,enjoy,propos,2804,111258
329,wait,session,surfac,111258
330,hubbard,passeng,propos,111258
331,deduct,1953,addit,111258
332,thereof,sever,round,111258
333,bob,supra,enjoy,111258
334,trial,twentyf,illeg,111258
335,person,apport,812,111258
336,elsewher,enter,kept,111258
337,london,chees,vende,111258
338,requir,peripheri,forg,111258
339,enter,alloc,organ,111258
340,area,illeg,94,111258
341,hous,estim,incid,111258
342,glyceryl,639,xix,111258
343,classifi,causal,dual,111258
