,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fee,court,commiss,86064
1,merger,state,fee,86064
2,oyster,commiss,merger,86064
3,conspiraci,v,oyster,86064
4,judg,unit,judg,86064
5,sentenc,fee,telephon,86064
6,nashvil,case,conspiraci,86064
7,assess,district,nashvil,86064
8,commiss,act,shell,86064
9,shell,judg,district,86064
10,telephon,bank,partridg,86064
11,colorado,upon,colorado,86064
12,partridg,merger,halperin,86064
13,halperin,plaintiff,state,86064
14,injunct,compani,court,86064
15,reesid,order,reesid,86064
16,mca,may,bank,86064
17,guidelin,oyster,mca,86064
18,switch,conspiraci,sentenc,86064
19,bank,constitut,guidelin,86064
20,sender,telephon,unit,86064
21,council,law,switch,86064
22,kenner,shall,injunct,86064
23,compani,would,sender,86064
24,intercept,u,assess,86064
25,antitrust,sentenc,kenner,86064
26,libel,jurisdict,council,86064
27,termin,statut,commun,86064
28,denver,feder,settlement,86064
29,boundari,author,intercept,86064
30,massachusett,properti,agenc,86064
31,benefit,question,denver,86064
32,state,l,convers,86064
33,treasuri,nashvil,receiv,86064
34,605,offic,antitrust,86064
35,settlement,congress,peter,86064
36,court,right,termin,86064
37,traffic,proceed,order,86064
38,minimum,receiv,benefit,86064
39,conceal,§,interchang,86064
40,badgley,assess,605,86064
41,waiver,ed,badgley,86064
42,supersedea,defend,setoff,86064
43,interchang,shell,conceal,86064
44,admiralti,colorado,judici,86064
45,act’,made,constitut,86064
46,disclosur,rule,offend,86064
47,winslow,injunct,act’,86064
48,offend,ct,winslow,86064
49,rhode,partridg,minimum,86064
50,track,power,waiver,86064
51,confisc,halperin,supersedea,86064
52,grunewald,petition,traffic,86064
53,unit,parti,grunewald,86064
54,improv,citi,massachusett,86064
55,alabama,section,libel,86064
56,order,reesid,charter,86064
57,insur,mca,proceed,86064
58,confidenti,agenc,offic,86064
59,corpor,benefit,disclosur,86064
60,constitut,judici,boundari,86064
61,shuck,commun,author,86064
62,attorney,sup,confisc,86064
63,jurisdict,settlement,rhode,86064
64,road,busi,coloni,86064
65,coloni,one,shuck,86064
66,convers,said,admiralti,86064
67,1966,public,treasuri,86064
68,island,guidelin,confidenti,86064
69,foster,council,review,86064
70,civil,provid,quo,86064
71,counti,switch,shall,86064
72,gram,us,gram,86064
73,repugn,review,feder,86064
74,conserv,applic,competit,86064
75,packer,sender,congress,86064
76,tennesse,appeal,elder,86064
77,crack,govern,comptrol,86064
78,anticompetit,termin,busi,86064
79,elder,kenner,jurisdict,86064
80,comptrol,claim,crack,86064
81,credit,attorney,track,86064
82,commun,denver,packer,86064
83,televis,intercept,attorney,86064
84,respond,convers,foster,86064
85,program,stat,anticompetit,86064
86,louisvil,charter,conserv,86064
87,district,antitrust,1966,86064
88,asset,libel,chanceri,86064
89,drug,sct,televis,86064
90,peter,effect,repugn,86064
91,controversi,peter,mandamu,86064
92,power,3,extens,86064
93,conspir,provis,final,86064
94,receiv,requir,nardon,86064
95,ch,gener,rule,86064
96,nardon,mr,conspir,86064
97,proceed,final,divulg,86064
98,depart,make,larg,86064
99,setoff,use,improv,86064
100,divulg,see,preact,86064
101,chanceri,error,citi,86064
102,premium,boundari,applic,86064
103,graham,1,ed,86064
104,ala,whether,alabama,86064
105,preact,establish,bolich,86064
106,chattanooga,corpor,clayton,86064
107,mandamu,massachusett,civil,86064
108,spark,treasuri,depart,86064
109,bolich,conceal,chattanooga,86064
110,citi,action,may,86064
111,review,respond,spark,86064
112,extens,grant,1828c5b,86064
113,public,offend,would,86064
114,1828c5b,decre,question,86064
115,inform,insur,graham,86064
116,jelliff,605,louisvil,86064
117,pack,judgment,jelliff,86064
118,maryland,new,settl,86064
119,listen,setoff,establish,86064
120,insolv,waiver,program,86064
121,busi,interchang,ala,86064
122,plaintiff,mean,mandatori,86064
123,grant,traffic,pac,86064
124,juri,admiralti,listen,86064
125,cal,minimum,act,86064
126,mandatori,depart,ch,86064
127,interlocutori,circuit,tennesse,86064
128,judici,exercis,statut,86064
129,1867,must,arrang,86064
130,offic,counti,drug,86064
131,v,agreement,offer,86064
132,1904,badgley,public,86064
133,facil,supersedea,pack,86064
134,appoint,civil,patullo,86064
135,three,hear,island,86064
136,charter,could,exercis,86064
137,patullo,within,central,86064
138,debt,act’,save,86064
139,receivership,determin,stat,86064
140,award,issu,1828c7a,86064
141,booth,decis,hear,86064
142,grand,disclosur,controversi,86064
143,quo,present,interlocutori,86064
144,1828c7a,winslow,provid,86064
145,prosecut,suit,mean,86064
146,usag,record,power,86064
147,licens,track,reitmeist,86064
148,dorsey,improv,booth,86064
149,bryan,co,premium,86064
150,prohibit,polici,dorsey,86064
151,writ,tax,parti,86064
152,oakland,confisc,raffel,86064
153,central,competit,oakland,86064
154,missouri,writ,receivership,86064
155,reitmeist,rhode,client,86064
156,properti,2,bryan,86064
157,presid,without,charl,86064
158,agenc,larg,subpoena,86064
159,raffel,amend,l,86064
160,l,direct,statu,86064
161,1772,grunewald,1772,86064
162,taxpay,cost,overhear,86064
163,overhear,coloni,cal,86064
164,keatley,road,credit,86064
165,line,mandamu,1904,86064
166,charl,matter,effect,86064
167,agent,part,keatley,86064
168,subpoena,amount,usag,86064
169,ed,alabama,mere,86064
170,furey,offer,facil,86064
171,save,f2d,prohibit,86064
172,claim,origin,road,86064
173,writ2,controversi,furey,86064
174,elect,allow,writ2,86064
175,postoffic,settl,adjust,86064
176,usc,held,insur,86064
177,empti,titl,1867,86064
178,schreiber,line,asset,86064
179,sup,comptrol,schreiber,86064
180,polici,therefor,888,86064
181,administ,mere,administ,86064
182,market,prohibit,inform,86064
183,overt,usc,agreement,86064
184,woodword,person,ct,86064
185,ib,opinion,plaintiff,86064
186,renew,inform,woodword,86064
187,offer,chanceri,three,86064
188,case,confidenti,properti,86064
189,petition,appli,appoint,86064
190,law,appoint,privileg,86064
191,restrain,practic,taxpay,86064
192,procedur,appel,empti,86064
193,right,juri,judiciari,86064
194,mean,shuck,sup,86064
195,f2d,12,sen,86064
196,interst,quo,cost,86064
197,act,extens,insolv,86064
198,letter,interest,770,86064
199,upon,three,category4,86064
200,category4,repugn,ib,86064
201,judgment,two,polici,86064
202,pac,privileg,overt,86064
203,krulewitch,credit,krulewitch,86064
204,season,counsel,postoffic,86064
205,question,take,noncompetit,86064
206,applic,foster,maryland,86064
207,fair,1966,letter,86064
208,cir,purpos,18623,86064
209,ct,gram,outweigh,86064
210,book,tennesse,proport,86064
211,arrang,island,17891,86064
212,solicit,motion,saffrey,86064
213,noncompetit,debt,gotham,86064
214,larg,caus,south,86064
215,life,money,3,86064
216,indict,found,renew,86064
217,u,elder,award,86064
218,joint,conserv,understood,86064
219,contract,fact,restrain,86064
220,18623,set,treati,86064
221,17891,packer,provis,86064
222,saffrey,paid,discret,86064
223,gotham,articl,practic,86064
224,sue,evid,12,86064
225,appeal,crack,ethic,86064
226,ethic,program,hovey,86064
227,2010,anticompetit,origin,86064
228,stat,first,1163,86064
229,articl,agent,season,86064
230,cent,trial,debit,86064
231,1163,treati,usc,86064
232,sovereignti,interst,sovereignti,86064
233,creditor,certain,unscrambl,86064
234,debit,prosecut,dye,86064
235,appel,televis,upon,86064
236,cocain,remedi,266,86064
237,discrimin,object,section,86064
238,hovey,conspir,polakoff,86064
239,motion,arrang,arbitrarili,86064
240,pray,letter,conveni,86064
241,§,louisvil,cocain,86064
242,dye,bill,solicit,86064
243,clayton,save,2010,86064
244,asid,contract,u,86064
245,new,ch,bernheim,86064
246,subdivis,pac,§109,86064
247,error,central,grand,86064
248,negoti,supra,18849606,86064
249,unscrambl,reason,benanti,86064
250,author,asset,prosecut,86064
251,polakoff,drug,make,86064
252,1869,term,prayer,86064
253,treati,c,elong,86064
254,south,award,made,86064
255,tax,nation,consent,86064
256,arbitrarili,justic,1915d,86064
257,treatment,clayton,sovereign,86064
258,railroad,charl,case,86064
259,territori,taxpay,ussg,86064
260,bernheim,pay,1828c7b,86064
261,valid,nardon,matter,86064
262,shall,also,direct,86064
263,estim,divulg,howard,86064
264,may,approv,wh,86064
265,carrier,crimin,licens,86064
266,§109,licens,f2d,86064
267,agreement,deni,sue,86064
268,standard,premium,remedi,86064
269,feder,graham,republican,86064
270,proport,cent,need,86064
271,18849606,respect,line,86064
272,benanti,ala,broadcast,86064
273,1915d,preact,approv,86064
274,statu,thu,stidger,86064
275,crossexamin,chattanooga,determin,86064
276,provis,mandatori,enact,86064
277,money,proper,negoti,86064
278,elong,concern,allow,86064
279,2011,procedur,familiar,86064
280,count,say,articl,86064
281,annex,time,pray,86064
282,541,spark,book,86064
283,ussg,limit,2011,86064
284,foreign,bolich,aurora,86064
285,republican,south,investig,86064
286,grade,4,treatment,86064
287,wh,discret,1911,86064
288,messag,7,fair,86064
289,1828c7b,consid,scire,86064
290,1986,construct,serv,86064
291,offens,enact,1828c,86064
292,secretari,adjust,cir,86064
293,sovereign,1828c5b,newark,86064
294,cincinnati,insolv,commn,86064
295,use,consent,reciproc,86064
296,decre,valid,secreci,86064
297,polit,facil,concern,86064
298,266,follow,engebretsen,86064
299,polic,statu,pudney,86064
300,prayer,administr,rockridg,86064
301,lawyer,collect,730769,86064
302,reciproc,maryland,1986,86064
303,consent,per,certain,86064
304,jointli,need,proportion,86064
305,settl,enter,541,86064
