,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lownsdal,court,patent,95789
1,brunt,state,machin,95789
2,linter,v,lownsdal,95789
3,rake,case,search,95789
4,fidel,act,shaft,95789
5,higgin,land,linter,95789
6,bank,unit,brunt,95789
7,moreau,patent,sentenc,95789
8,vara,plaintiff,rake,95789
9,nuclear,u,fidel,95789
10,jaw,upon,higgin,95789
11,municip,law,moreau,95789
12,moulor,claim,vara,95789
13,land,l,land,95789
14,rate,ed,nuclear,95789
15,probation,defend,jaw,95789
16,machin,govern,territori,95789
17,aggrav,ct,moulor,95789
18,search,said,reissu,95789
19,neafi,district,probation,95789
20,diseas,machin,neafi,95789
21,priceanderson,would,priceanderson,95789
22,fingerbeam,tax,aggrav,95789
23,writ,bank,municip,95789
24,probat,sentenc,fingerbeam,95789
25,min,§,diseas,95789
26,elev,writ,rfra,95789
27,rfra,use,govern,95789
28,fraser,right,min,95789
29,territori,one,writ,95789
30,leagu,compani,fraser,95789
31,tug,search,tug,95789
32,gutierrez,made,gileo,95789
33,usuri,titl,gutierrez,95789
34,gileo,error,leagu,95789
35,shaft,territori,acr,95789
36,reissu,sct,elev,95789
37,patent,may,keyser,95789
38,convict,respond,delano,95789
39,keyser,interest,armstrong,95789
40,return,power,usuri,95789
41,day,sup,probat,95789
42,spring,offic,pestl,95789
43,delano,contract,hide,95789
44,incom,lownsdal,ed,95789
45,group,us,tucker,95789
46,pestl,rep,vertic,95789
47,hide,mr,summer,95789
48,udv,shaft,spring,95789
49,hoasca,shall,udv,95789
50,servant,1,hoasca,95789
51,sentenc,co,heir,95789
52,summer,possess,rod,95789
53,rod,rate,bank,95789
54,tort,time,raw,95789
55,armstrong,brunt,tort,95789
56,bradford,linter,unit,95789
57,vessel,see,u,95789
58,compani,fidel,discoveri,95789
59,galloway,new,eufrazia,95789
60,detent,issu,eelk,95789
61,mayor,rake,galloway,95789
62,eelk,properti,movabl,95789
63,eufrazia,person,cerr,95789
64,van,within,possess,95789
65,cerr,requir,use,95789
66,platform,author,titl,95789
67,183342,higgin,bradford,95789
68,discoveri,2,rush,95789
69,monday,grant,183342,95789
70,warren,gener,platform,95789
71,rush,rule,death,95789
72,wahr,make,ct,95789
73,power,judgment,group,95789
74,creditor,reason,warrant,95789
75,road,question,wahr,95789
76,train,death,l,95789
77,counterclaim,deed,servant,95789
78,conductor,municip,survey,95789
79,commiss,moreau,kansa,95789
80,vertic,c,neglig,95789
81,court,statut,warren,95789
82,inch,vara,detent,95789
83,oklahoma,led2d,6110,95789
84,6110,section,clinch,95789
85,clinch,action,anchor,95789
86,mandamu,congress,revolv,95789
87,articl,part,inch,95789
88,commerc,two,van,95789
89,plaintiff,reissu,monday,95789
90,forfeitur,whether,q,95789
91,finley,jurisdict,levi,95789
92,coffin,day,mayor,95789
93,township,constitut,rate,95789
94,tax,return,return,95789
95,kettler,evid,1855,95789
96,error,acr,kettler,95789
97,flsa,suit,coffin,95789
98,entri,nuclear,finley,95789
99,indian,first,flsa,95789
100,sequestr,jaw,tow,95789
101,anchor,could,sequestr,95789
102,§,stat,conductor,95789
103,statist,convict,counterclaim,95789
104,pueblo,fact,rep,95789
105,detain,charg,claim,95789
106,govern,employe,forti,95789
107,illinoi,employ,beloit,95789
108,tucker,moulor,township,95789
109,gray,appelle,3453,95789
110,acr,survey,cheroke,95789
111,columbia,circuit,plaintiff,95789
112,astor,purpos,astor,95789
113,kansa,neglig,perform,95789
114,3453,heir,mor,95789
115,mor,probation,arctic,95789
116,arctic,warrant,clemon,95789
117,clemon,aggrav,deed,95789
118,counsel,term,statist,95789
119,beloit,appeal,pigg,95789
120,cost,opinion,forfeitur,95789
121,pigg,also,asburi,95789
122,titl,origin,isleta,95789
123,employ,held,expector,95789
124,rep,therefor,germanamerican,95789
125,mexican,counti,invent,95789
126,neglig,feder,417450,95789
127,state,amend,godfrey,95789
128,employe,probat,pueblo,95789
129,asburi,decre,dmt,95789
130,godfrey,perform,donat,95789
131,isleta,caus,entri,95789
132,germanamerican,neafi,outlet,95789
133,expector,mean,gray,95789
134,plan,commiss,5198,95789
135,outlet,corpor,occup,95789
136,interst,diseas,oklahoma,95789
137,plea,without,side,95789
138,raw,order,patente,95789
139,417450,levi,convict,95789
140,blake,leagu,logan,95789
141,dmt,provid,detain,95789
142,unit,priceanderson,engin,95789
143,forti,3,42,95789
144,dividend,must,appelle,95789
145,occup,counsel,blake,95789
146,engin,tug,augur,95789
147,5198,work,axl,95789
148,cheroke,year,1251,95789
149,interrogatori,parti,command,95789
150,corpor,decis,appellantsvjohn,95789
151,donat,construct,hss,95789
152,1251,juri,mallett,95789
153,tow,elev,jame,95789
154,stock,appli,mullanphi,95789
155,augur,justic,333392,95789
156,appellantsvjohn,entri,factor,95789
157,mallett,fingerbeam,void,95789
