,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,wearri,court,wearri,106407
1,husk,v,husk,106407
2,morgan,state,morgan,106407
3,denver,wearri,denver,106407
4,belton,husk,belton,106407
5,buckley,morgan,buckley,106407
6,indict,denver,indict,106407
7,incom,defend,idaho,106407
8,idaho,u,venu,106407
9,asset,district,asset,106407
10,venu,belton,incom,106407
11,search,caus,rydervholt,106407
12,rydervholt,buckley,wearry’,106407
13,etc,indict,search,106407
14,contribut,unit,etc,106407
15,mandamu,case,caus,106407
16,wearry’,incom,contribut,106407
17,compani,asset,chesbrough,106407
18,captur,compani,captur,106407
19,treat,error,mandamu,106407
20,chesbrough,idaho,menendez,106407
21,menendez,venu,treat,106407
22,caus,search,briesen,106407
23,militari,plaintiff,pueblo,106407
24,pueblo,servic,gilbert,106407
25,briesen,may,district,106407
26,gilbert,rule,servic,106407
27,candid,etc,candid,106407
28,arrest,rydervholt,militari,106407
29,chicago,c,show,106407
30,net,contribut,rowland,106407
31,rowland,show,ought,106407
32,rule,§,1920,106407
33,judg,mandamu,cox,106407
34,speech,wearry’,colorado,106407
35,tax,captur,train,106407
36,arreste,treat,arreste,106407
37,137,contract,gant,106407
38,fairfax,upon,fairfax,106407
39,gant,chesbrough,yorkvchristoph,106407
40,show,alleg,arrest,106407
41,mich,sct,takeov,106407
42,yorkvchristoph,menendez,u,106407
43,ought,jurisdict,1391b,106407
44,takeov,us,137,106407
45,decre,amount,mich,106407
46,polit,militari,v,106407
47,campaign,would,net,106407
48,hostil,juri,campaign,106407
49,railway,mr,chicago,106407
50,vehicl,transport,speech,106407
51,1391b,act,defend,106407
52,notic,see,transport,106407
53,scott,pueblo,hostil,106407
54,error,decre,western,106407
55,servic,issu,c,106407
56,trademark,briesen,stipul,106407
57,chimel,gilbert,chimel,106407
58,bankrupt,said,scott’,106407
59,unit,j,chesbroughvnorthern,106407
60,scott’,train,polit,106407
61,state,arrest,scott,106407
62,chesbroughvnorthern,ought,vehicl,106407
63,1899,candid,alleg,106407
