,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
150,profit,bureau,unit,101362
151,transact,296,incid,101362
152,minnesota,sicard,fact,101362
153,tition,salari,advic,101362
154,conceal,offens,26844419,101362
155,guilti,see,48193402,101362
156,internalrevenu,26,from111414963,101362
157,296,govern,3713635,101362
158,recoveri,insolv,millsand,101362
159,aggreg,pinella,795351280,101362
160,woolen,estop,69361716,101362
161,256,respond,questionbut,101362
162,file,author,15657393,101362
163,1574,proce,2889377712,101362
164,apport,part,receivedpresum,101362
165,incid,file,1099986248,101362
166,allow,evid,78208333,101362
167,evid,whether,factessenti,101362
168,govern,loss,deduction7,101362
169,offici,circumstanti,manageror,101362
170,secur,maintain,78433444,101362
171,usca,item,otherwiseth,101362
172,act,quot,compromise5,101362
173,brightlin,botani,interestalleg,101362
174,show,total,directorth,101362
175,3d,worst,8846617,101362
176,justifi,presid,managersth,101362
177,wholli,definit,40093518,101362
178,sloan,receiv,offens,101362
179,advic,offici,1928,101362
180,benefit,100000,secretari,101362
181,member,result,offici,101362
182,2d,also,duress,101362
183,1249,seaburi,someon,101362
184,shortterm,1910,driver,101362
185,initi,1935,stat,101362
186,recent,infer,395,101362
187,driver,question,regul,101362
188,circuit,content,pull,101362
189,execut,therefor,profit,101362
190,guarante,269,servicesor,101362
191,monarch,profit,19178,101362
192,statut,parti,thatbefor,101362
193,112,argument,commissioner10,101362
194,taxpay,york,millsvunit,101362
195,fraudul,p,advantag,101362
196,unlaw,limit,exit,101362
197,destruct,benefit,partak,101362
198,see,minnesota,presid,101362
199,duress,tition,rep,101362
200,suit,conceal,recoveri,101362
201,someon,guilti,loss,101362
202,loss,determin,destruct,101362
203,said,internalrevenu,664,101362
204,provid,said,1106b,101362
205,pull,recoveri,guilti,101362
206,interestalleg,aggreg,275,101362
207,compromise5,crimin,1014a,101362
208,questionbut,woolen,recent,101362
209,deduction7,would,bond,101362
210,factessenti,pay,cold,101362
211,millsand,256,amount9,101362
212,from111414963,must,illegal3,101362
213,2889377712,follow,guarante,101362
214,3713635,mean,934,101362
215,1099986248,1574,ultim,101362
216,78433444,apport,unlaw,101362
217,795351280,one,merger,101362
218,26844419,sustain,initi,101362
219,40093518,caus,19172,101362
220,69361716,incid,per,101362
221,15657393,actual,content,101362
222,managersth,found,made,101362
223,directorth,112,broader,101362
224,otherwiseth,mr,supctrep390,101362
225,78208333,supra,errvfritz,101362
226,receivedpresum,circuit,insid,101362
227,manageror,unlaw,alleg,101362
228,48193402,involv,wholli,101362
229,8846617,particular,return6,101362
230,receiv,attorney,19161,101362
231,664,busi,abet,101362
232,well,156,ice,101362
233,partak,b,years11,101362
234,reason,advantag,3d,101362
235,servicesor,credit,dismis,101362
236,millsvunit,brightlin,grab,101362
237,thatbefor,1928,allow,101362
238,19178,brief,spatial,101362
239,commissioner10,mere,person,101362
240,exit,2,460,101362
241,merger,show,dealt,101362
242,infer,3d,withint,101362
243,recov,justifi,secur,101362
244,custodi,wholli,dissolut,101362
245,certain,individu,exampl,101362
246,constitut,even,crim,101362
247,reserv,consent,statutes4,101362
248,item,sloan,depreci,101362
249,1106b,advic,fraudul,101362
250,increas,member,apportion,101362
251,reach,certain,winton,101362
252,cold,consid,payabl,101362
253,extent,make,accost,101362
254,1014a,2d,justifi,101362
255,insid,1249,2d,101362
256,80,shortterm,firearm,101362
257,ice,initi,214a,101362
258,depreci,recent,gener,101362
259,gener,driver,petition,101362
260,author,execut,cashier,101362
261,advantag,guarante,result,101362
262,credit,monarch,80,101362
263,area,395,storag,101362
264,illegal3,payabl,customari,101362
265,amount9,taxpay,rabinowitz,101362
266,apportion,recov,nov,101362
267,460,ultim,stanchfield,101362
268,adjust,two,668,101362
269,accord,fraudul,within,101362
270,question,payment,seat,101362
271,definit,judgment,taxpay,101362
272,abet,control,brief,101362
273,19172,entitl,year,101362
274,supra,destruct,3497,101362
275,dissolut,right,830,101362
276,errvfritz,20,3008,101362
277,supctrep390,275,credit,101362
278,safeti,time,reenact,101362
279,result,duress,actual,101362
280,sustain,suit,alik,101362
281,may,new,428,101362
282,stat,j,pedestrian,101362
283,quot,someon,2003,101362
284,19161,us,mcreynold,101362
285,return6,well,535537,101362
286,firearm,pull,argument,101362
287,years11,7,consent,101362
288,sharehold,26844419,763,101362
289,crimin,from111414963,387,101362
290,grab,40093518,3226,101362
291,whether,3713635,benefit,101362
292,cashier,1099986248,recipi,101362
293,crim,2889377712,sustain,101362
294,56,48193402,retriev,101362
295,agre,15657393,custodi,101362
296,dismis,8846617,sharehold,101362
297,part,78433444,dec,101362
298,determin,compromise5,method,101362
299,storag,millsand,urg,101362
300,spatial,interestalleg,40,101362
301,inform,receivedpresum,43,101362
302,withint,otherwiseth,reason,101362
303,seat,69361716,584,101362
304,within,factessenti,533535,101362
305,dividend,deduction7,adjust,101362
306,might,directorth,insuffici,101362
307,934,manageror,safeti,101362
308,sale,managersth,particular,101362
309,would,795351280,essenti,101362
310,statutes4,78208333,ed,101362
311,mcreynold,questionbut,margin,101362
312,26,approv,percentag,101362
313,customari,664,knit,101362
314,individu,specif,unauthor,101362
315,content,exampl,b,101362
316,winton,first,immedi,101362
317,error,partak,tabul,101362
318,reenact,80,opinion,101362
319,accost,40,56,101362
320,refund,servicesor,disproport,101362
321,return,19178,area,101362
322,43,thatbefor,203,101362
323,214a,commissioner10,trea,101362
324,40,millsvunit,reetz,101362
325,includ,exit,increas,101362
326,1910,merger,concess,101362
327,deni,agre,acquisit,101362
328,busi,sct,extraordinari,101362
329,approach,custodi,scalia,101362
330,disclos,43,inferenti,101362
331,§,refer,subordin,101362
332,payment,reserv,tempor,101362
333,395,amend,580,101362
334,recipi,1106b,use,101362
335,1928,increas,figur,101362
336,procur,reach,leach,101362
337,maintain,broader,roundabout,101362
338,actual,method,raleigh,101362
339,j,justic,462,101362
340,830,essenti,footnot,101362
341,n,might,refund,101362
342,1916,cold,becker,101362
343,2003,valu,unusu,101362
344,percentag,extent,mere,101362
345,rabinowitz,protect,approach,101362
346,sct,1014a,378,101362
347,protect,insid,thatbelton,101362
348,concess,recogn,p,101362
349,ultim,934,reach,101362
350,total,immedi,pugh,101362
351,thereon,urg,512,101362
352,1921,dealt,dividend,101362
353,stanchfield,ice,extent,101362
354,763,appli,1916,101362
355,1890,depreci,186,101362
356,margin,chang,samuel,101362
357,law,area,1890,101362
358,acquisit,amount9,sort,101362
359,chang,illegal3,1318,101362
360,recogn,56,1921,101362
361,immedi,apportion,amo,101362
362,specif,460,fifteen,101362
363,consent,natur,505,101362
364,3008,includ,rational,101362
365,3497,nov,loui,101362
366,matter,adjust,involv,101362
367,samuel,accord,289,101362
368,pedestrian,abet,promissori,101362
369,park,19172,752,101362
370,parti,inform,individu,101362
371,subordin,dissolut,essenc,101362
372,pay,decid,int,101362
373,3226,errvfritz,wesley,101362
374,extraordinari,supctrep390,crimin,101362
375,figur,safeti,contraband,101362
376,535537,loui,procur,101362
377,scalia,co,2564,101362
378,428,given,park,101362
379,fed,dec,smyth,101362
380,due,19161,tomlinson,101362
381,retriev,return6,284,101362
382,risk,firearm,gentleman,101362
383,promissori,years11,unknown,101362
384,juror,sharehold,negativ,101362
385,alik,deni,1980,101362
386,378,way,185,101362
387,mr,grab,1312,101362
388,387,need,knowl,101362
389,unusu,crim,1313,101362
390,668,cashier,defici,101362
391,462,3,432,101362
392,defici,relat,20,101362
393,b,dismis,recogn,101362
394,assent,applic,ratabl,101362
395,269,storag,nathan,101362
396,1907,spatial,augustu,101362
397,broader,return,184,101362
398,sort,illeg,member,101362
399,533535,16,disclos,101362
400,knit,6,1907,101362
401,1980,insuffici,unnam,101362
402,580,either,tag,101362
403,asset,sum,assent,101362
404,186,affirm,481,101362
405,289,could,virtu,101362
406,footnot,5,257,101362
407,gross,withint,illeg,101362
408,amend,seat,statut,101362
409,284,led,extravag,101362
410,york,compani,els,101362
411,fifteen,conduct,specif,101362
412,mainten,dividend,evidentiari,101362
413,follow,held,likewis,101362
414,tabul,sale,mainten,101362
415,203,statutes4,1006,101362
416,sum,mcreynold,fluctuat,101362
417,156,congress,287,101362
418,275,without,bishop,101362
419,depart,customari,cabinet,101362
420,185,428,provid,101362
421,cash,counsel,claim,101362
422,protest,equal,reid,101362
423,512,winton,mitchel,101362
424,disproport,error,approv,101362
425,584,direct,marijuana,101362
426,trea,reenact,convert,101362
427,consolid,accost,327,101362
428,limit,668,yield,101362
429,184,decis,insist,101362
430,p,alik,sanford,101362
431,relat,refund,fulfil,101362
432,reetz,387,reargu,101362
433,257,insist,drive,101362
434,mere,requir,325,101362
435,therefor,214a,unfavor,101362
436,mortgag,appeal,constitut,101362
437,virtu,challeng,mean,101362
438,opinion,present,unreason,101362
439,led,approach,394,101362
440,mean,disclos,1903,101362
441,prescrib,depart,evidencegath,101362
442,unknown,virtu,ca5,101362
443,involv,recipi,precis,101362
444,dealt,procur,pertin,101362
445,equal,conclud,thornton,101362
446,wrong,830,attribut,101362
447,conclus,n,1057,101362
448,violat,1916,therefor,101362
449,tempor,2003,bad,101362
450,leach,percentag,seeunit,101362
451,rational,base,control,101362
452,432,rabinowitz,657,101362
453,also,argu,532,101362
454,essenc,concess,guis,101362
455,287,584,sensibl,101362
456,relev,thereon,161,101362
457,inferenti,1921,hurn,101362
458,situat,stanchfield,1139,101362
459,raleigh,much,policeman,101362
460,entitl,203,audit,101362
461,loui,regard,cash,101362
462,becker,763,manag,101362
463,paragraph,design,1111,101362
464,direct,4,1109,101362
465,nov,view,1998,101362
466,control,shall,documentari,101362
467,roundabout,page,even,101362
468,approv,still,bower,101362
469,payabl,1890,unabl,101362
470,likewis,margin,reserv,101362
471,481,acquisit,1246,101362
472,contraband,circumst,153,101362
473,752,unauthor,sup,101362
474,given,3008,fabric,101362
475,grand,3497,mors,101362
476,attribut,manag,mclaughlin,101362
477,consid,matter,certain,101362
478,pugh,samuel,thereon,101362
479,construct,unreason,agre,101362
480,convert,pedestrian,risk,101362
481,america,park,ca8,101362
482,20,violat,unilater,101362
483,thatbelton,latter,america,101362
484,amo,9,454,101362
485,327,subordin,supra,101362
486,pertin,3226,workabl,101362
487,bad,extraordinari,762763,101362
488,valu,figur,recov,101362
489,us,place,contemporan,101362
490,manufactur,535537,945,101362
491,dec,contain,946,101362
492,394,contend,well,101362
493,everi,scalia,consolid,101362
494,1318,instanc,gross,101362
495,325,fed,669,101362
496,int,due,juror,101362
497,refer,support,fowler,101362
498,fulfil,1,entick,101362
499,yield,retriev,need,101362
500,smyth,risk,intrust,101362
501,evidentiari,juror,wrongdo,101362
502,invest,promissori,volumin,101362
503,book,take,close,101362
504,id,omit,realiti,101362
505,unreason,possess,chang,101362
506,contain,30,instanc,101362
507,wesley,grand,indianapoli,101362
508,first,writ,found,101362
509,2564,378,459460,101362
510,negativ,wrong,exploratori,101362
511,161,revis,handcuff,101362
512,gentleman,citi,attest,101362
513,tomlinson,prescrib,embezzl,101362
514,drive,unusu,548549,101362
515,1312,462,privaci,101362
516,ratabl,close,attorney,101362
517,ground,defici,revert,101362
518,co,though,519520,101362
519,base,provis,diver,101362
520,knowl,precis,still,101362
521,nathan,concur,pocket,101362
522,brief,assent,jacob,101362
523,essenti,65,alight,101362
524,mode,1907,756,101362
525,still,sort,65,101362
526,1313,533535,sander,101362
527,153,clear,protest,101362
528,illeg,knit,culpabl,101362
529,caus,1980,1996,101362
530,augustu,everi,346347,101362
531,preclud,ground,120,101362
532,scope,washington,guidanc,101362
533,bishop,580,943,101362
534,page,asset,141a,101362
535,herein,186,1905,101362
536,dc,289,rummag,101362
537,recit,footnot,1908,101362
538,distribut,interest,robbin,101362
539,tag,statement,greatest,101362
540,right,intend,receiv,101362
541,must,gross,handgun,101362
542,comp,manufactur,surround,101362
543,unnam,assist,lisa,101362
544,demand,hold,drawer,101362
545,formal,284,339,101362
546,els,fifteen,941,101362
547,even,establish,115,101362
548,fourth,mainten,wrong,101362
549,method,tabul,53,101362
550,extravag,505,ford,101362
551,ca5,knowledg,218,101362
552,2,185,rule,101362
553,two,cash,challeng,101362
554,reid,protest,grand,101362
555,120,512,preclud,101362
556,steven,disproport,paragraph,101362
557,argument,although,strength,101362
558,99,properti,907,101362
559,1006,trea,steven,101362
560,sanford,consolid,343,101362
561,descript,184,mercantil,101362
562,purport,howev,189,101362
563,owe,measur,utterli,101362
564,dissent,reetz,1981,101362
565,privaci,257,684,101362
566,induc,mortgag,york,101362
567,fluctuat,23,ct,101362
568,need,unknown,motorist,101362
569,power,8,sol,101362
570,interest,think,induc,101362
571,found,53,inequ,101362
572,particular,conclus,frick,101362
573,115,tempor,owe,101362
574,marijuana,leach,follow,101362
575,describ,w,463,101362
576,render,rational,l,101362
577,reargu,432,subsidiari,101362
578,seizur,suffici,ofamici,101362
579,natur,essenc,ingredi,101362
580,cabinet,287,determin,101362
581,make,relev,1969,101362
582,454,inferenti,658,101362
583,take,situat,incrimin,101362
584,design,raleigh,sixteen,101362
585,presenc,1903,measur,101362
586,join,els,relev,101362
587,audit,becker,2004,101362
588,applic,paragraph,entitl,101362
589,process,distribut,much,101362
590,way,mitchel,robinson,101362
591,unfavor,roundabout,exactli,101362
592,concur,likewis,outset,101362
593,detail,481,524,101362
594,unless,unabl,2001,101362
595,1057,contraband,uncertainti,101362
596,organ,render,limit,101362
597,1981,752,repeat,101362
598,revis,merit,fairli,101362
599,1998,attribut,safer,101362
600,insuffici,know,therewith,101362
601,thornton,pugh,consid,101362
602,consist,construct,escap,101362
603,107,convert,379,101362
604,previou,sinc,irrespect,101362
605,burden,america,bro,101362
606,1969,thatbelton,therebi,101362
607,339,amo,presenc,101362
608,affirm,327,pay,101362
609,exampl,three,latter,101362
610,fabric,pertin,omit,101362
611,post,bad,concur,101362
612,challeng,order,revis,101362
613,repeat,rather,1929,101362
614,77,remain,design,101362
615,f2d,therebi,brook,101362
616,sensibl,articl,essay,101362
617,histori,394,silent,101362
618,guis,1318,formal,101362
619,189,325,purport,101362
620,documentari,int,107,101362
621,review,fulfil,way,101362
622,element,yield,know,101362
623,written,smyth,constabl,101362
624,63,evidentiari,inevit,101362
625,commenc,posit,seven,101362
626,1996,invest,inform,101362
627,mors,book,knowledg,101362
628,writ,review,proxim,101362
629,evidencegath,id,assist,101362
630,embezzl,decemb,570,101362
631,denial,wesley,99,101362
632,bower,basi,attorneygener,101362
633,contemporan,15,itembelton,101362
634,jacob,say,619624,101362
635,thereaft,describ,thorntonvunit,101362
636,manag,2564,141aant,101362
637,major,negativ,plaka,101362
638,policeman,161,enunciated3,101362
639,ca8,gentleman,haveid,101362
640,though,tomlinson,10631074,101362
641,etc,drive,chimel—limit,101362
642,mclaughlin,1312,drinski,101362
643,seeunit,ratabl,cert—do,101362
644,1139,knowl,compartment2,101362
645,close,nathan,035165,101362
646,california,39,belton1,101362
647,indianapoli,mode,deion,101362
648,1111,1313,ofbelton,101362
649,unabl,substanti,bryco,101362
650,drug,153,necessity—to,101362
651,intrust,augustu,innew,101362
652,justic,denial,confrontid,101362
653,1109,preclud,car5,101362
654,drawer,scope,place—ar,101362
655,fowler,bishop,inchimel,101362
656,judgment,consist,asset,101362
657,articl,herein,429,101362
658,decis,dc,detail,101362
659,attest,recit,readili,101362
660,conduct,proceed,655,101362
661,one,tag,1107,101362
662,escap,depend,158,101362
663,1246,comp,span,101362
664,65,unnam,conclud,101362
665,6,demand,natur,101362
666,robinson,formal,fed,101362
667,outsid,fourth,129,101362
668,word,extravag,tit,101362
669,name,ca5,665,101362
670,ford,532,recit,101362
671,unilater,reid,mode,101362
672,disput,believ,patrol,101362
673,confer,120,17582,101362
674,hurn,steven,troccoli,101362
675,instead,99,doward,101362
676,appli,1006,scenario—a,101362
677,urg,sanford,permitted1,101362
678,portion,descript,exception—justifi,101362
679,class,purport,inrobbin,101362
680,756,owe,vehicle—a,101362
681,appeal,14,80328,101362
682,53,dissent,reachingdist,101362
683,sander,privaci,upadhy,101362
684,946,induc,shashank,101362
685,945,fluctuat,agostino,101362
686,march,power,71c,101362
687,engag,term,file,101362
688,abl,1905,cocain,101362
689,guidanc,115,16,101362
690,subsidiari,marijuana,herein,101362
691,w,657,greatli,101362
692,revert,1908,dc,101362
693,counsel,10,506,101362
694,workabl,25,cl,101362
695,wrongdo,reargu,wi,101362
696,diver,seizur,ratifi,101362
697,volumin,concern,olsson,101362
698,robbin,cabinet,uleski,101362
699,sol,454,11441146,101362
700,new,class,confront,101362
701,attorneygener,presenc,scope,101362
702,statutori,join,ca7,101362
703,pocket,audit,mckenna,101362
704,insist,process,denial,101362
705,back,certiorari,also,101362
706,culpabl,unfavor,accord,101362
707,therein,michigan,peril,101362
708,place,detail,cadc,101362
709,1929,unless,houdini,101362
710,aid,petit,rigal,101362
711,seek,1057,hinkel,101362
712,943,forth,officersafeti,101362
713,interpret,practic,maclin,101362
714,proceed,deliv,room—a,101362
715,attorney,taken,barnett,101362
716,762763,organ,invest,101362
717,suffici,18,suffic,101362
718,incrimin,1918,v,101362
719,knowledg,1981,descript,101362
720,decid,1998,contend,101362
721,left,turn,conduct,101362
722,greatest,thornton,moment,101362
723,cf,107,dept,101362
724,suppress,previou,chevi,101362
725,time,burden,scott,101362
726,bro,done,reifsnyd,101362
727,mercantil,entir,show,101362
728,entick,differ,566,101362
729,rather,1969,592,101362
730,say,339,593,101362
731,washington,march,1110,101362
732,684,therein,twodoor,101362
733,941,fabric,9millimet,101362
734,term,seven,1918,101362
735,1905,post,4593,101362
736,alight,218,196,101362
737,1915,seek,welch,101362
738,handcuff,sought,moskovitz,101362
739,know,repeat,control—i,101362
740,exploratori,77,preston,101362
741,utterli,f2d,hoc,101362
742,658,fairli,abl,101362
743,459460,sensibl,though,101362
744,basi,histori,base,101362
745,657,guis,ground3,101362
746,1908,189,karlin,101362
747,unauthor,cite,thruway,101362
748,519520,documentari,suppress,101362
749,548549,669,330,101362
750,decemb,element,arrest4,101362
751,1903,written,wilken,101362
752,ingredi,63,anderson,101362
753,tit,commenc,7,101362
754,907,1996,misdemeanor,101362
755,sole,mors,1915,101362
756,therewith,except,560,101362
757,number,evidencegath,straightforward,101362
758,sixteen,embezzl,unawar,101362
759,danger,bower,dillon,101362
760,distanc,contemporan,cure,101362
761,repres,jacob,39,101362
762,contract,thereaft,13111312,101362
763,inequ,major,search2,101362
764,mitchel,realiti,277,101362
765,narrow,policeman,405,101362
766,346347,ca8,314,101362
767,cl,etc,520,101362
768,brook,mclaughlin,138,101362
769,confront,seeunit,627629,101362
770,petit,1139,10351036,101362
771,rais,california,doctrine—th,101362
772,141a,1111,6064,101362
773,treasur,indianapoli,characterist,101362
774,irrespect,drug,131134,101362
775,argu,prevent,9991000,101362
776,1918,intrust,remaind,101362
777,ratifi,13,kemler,101362
778,scott,1109,neumann,101362
779,hold,surround,mythic,101362
780,connect,drawer,presented—wheth,101362
781,could,fowler,322,101362
782,inevit,sole,narrow,101362
783,2004,attest,closson,101362
784,rummag,g,890891,101362
785,570,343,508,101362
786,handgun,escap,holker,101362
787,view,1246,fireplac,101362
788,1926,certainli,fruit,101362
789,1973,robinson,922g1,101362
790,silent,outsid,situat,101362
791,posit,word,563,101362
792,possess,name,drug,101362
793,196,ford,neg,101362
794,outset,unilater,terraza,101362
795,anderson,disput,270,101362
796,lisa,confer,certiorari6,101362
797,mani,463,misc,101362
798,proxim,hurn,228,101362
799,2001,instead,342,101362
800,readili,investig,j,101362
801,moment,grant,924c1,101362
802,date,rais,rather,101362
803,properli,portion,yeskey,101362
804,10,connect,clariti,101362
805,therebi,756,253,101362
806,john,sander,1973,101362
807,conclud,31,288,101362
808,becom,946,373,101362
809,contrari,11,knowingli,101362
810,1920,945,chrisman,101362
811,506,engag,whether,101362
812,mckenna,abl,30,101362
813,wi,guidanc,1926,101362
814,frick,set,element,101362
815,motorist,subsidiari,overtook,101362
816,averag,revert,kinsey,101362
817,16,strength,refer,101362
818,statement,379,swerv,101362
819,substanti,workabl,recur,101362
820,realiti,wrongdo,partial,101362
821,peril,diver,rambl,101362
822,instanc,volumin,tracey,101362
823,much,robbin,278,101362
824,comput,sol,hercul,101362
825,greatli,mani,scene,101362
826,contend,attorneygener,highli,101362
827,held,statutori,prescrib,101362
828,philadelphia,pocket,distanc,101362
829,latter,back,hennessey,101362
830,505,culpabl,oconnor,101362
831,necessarili,remand,bulg,101362
832,655,1929,trott,101362
833,remaind,aid,either,101362
834,citi,943,uphold,101362
835,order,21,snook,101362
836,surround,interpret,265,101362
837,nation,158,lago,101362
838,669,762763,averag,101362
839,15,incrimin,opinion4,101362
840,343,attempt,briefcas,101362
841,address,left,logic,101362
842,277,524,outsid,101362
843,330,greatest,regard,101362
844,39,cf,vicin,101362
845,compani,suppress,previou,101362
846,314,assum,stenehjem,101362
847,misdemeanor,bro,evidence1,101362
848,believ,mercantil,strictli,101362
849,practic,129,certainli,101362
850,665,entick,234,101362
851,partnership,19,cox,101362
852,14,uncertainti,garr,101362
853,7,684,robinett,101362
854,servant,check,defer,101362
855,suffic,941,numer,101362
856,405,alight,255,101362
857,463,1915,bag,101362
858,ofamici,handcuff,273,101362
859,final,exploratori,425,101362
860,remain,utterli,poker,101362
861,38,express,roadsid,101362
862,228,658,wyom,101362
863,278,459460,turn,101362
864,270,among,obfusc,101362
865,322,38,202203,101362
866,clear,exactli,disarray,101362
867,jr,open,ident,101362
868,253,548549,equal,101362
869,342,519520,inventori,101362
870,neg,ingredi,door,101362
871,congress,feder,gambl,101362
872,373,tit,455,101362
873,three,907,peralta,101362
874,holm,therewith,extol,101362
875,jersey,number,includ,101362
876,intend,sixteen,crist,101362
877,265,429,451452,101362
878,omit,danger,shaki,101362
879,howev,distanc,kathleen,101362
880,1909,repres,623624,101362
881,cure,contract,283,101362
882,probabl,inequ,wray,101362
883,continu,17,swollen,101362
884,255,narrow,77,101362
885,288,accus,escondido,101362
886,concurr,346347,665666,101362
887,oper,cl,wrist,101362
888,sever,brook,2934,101362
889,partial,confront,unmark,101362
890,566,continu,841a1,101362
891,next,ident,gant,101362
892,379,141a,marron,101362
893,concern,rev,instead,101362
894,592,treasur,2002,101362
895,defer,irrespect,136137,101362
896,obtain,ratifi,454455,101362
897,regard,scott,sweat,101362
898,propos,inevit,narcot,101362
899,support,22,ogradi,101362
900,cox,2004,599600,101362
901,234,rummag,303304,101362
902,knowingli,570,greg,101362
903,procedur,dismiss,viz,101362
904,593,handgun,323324,101362
905,283,effect,ca4,101362
906,arizona,1926,458459,101362
907,273,1973,539540,101362
908,fruit,silent,concurr,101362
909,properti,196,213214,101362
910,cocain,outset,338,101362
911,safer,anderson,servant,101362
912,dept,lisa,factspecif,101362
913,circumst,proxim,282,101362
914,5,2001,212213,101362
915,227,readili,250251,101362
916,constabl,moment,phill,101362
917,although,put,136,101362
918,ca7,furnish,book,101362
919,560,date,460461,101362
920,282,properli,atwat,101362
921,158,principl,227,101362
922,strictli,john,151152,101362
923,25,previous,dunaway,101362
924,30,becom,448449,101362
925,strength,contrari,adick,101362
926,sinc,object,case7,101362
927,matur,attend,sibron,101362
928,requir,1920,firmer,101362
929,think,506,214,101362
930,languag,mckenna,kilgor,101362
931,520,138,apprehend,101362
932,300,wi,post,101362
933,door,frick,volatil,101362
934,23,motorist,1909,101362
