,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,overflow,overflow,overflow,86830
1,swamp,swamp,swamp,86830
2,kelleam,kelleam,kelleam,86830
3,respondentsureti,respondentsureti,respondentsureti,86830
4,halfblood,michigan,halfblood,86830
5,michigan,halfblood,michigan,86830
6,land,land,land,86830
7,albani,state,albani,86830
8,road,court,road,86830
9,compani,albani,salem,86830
10,salem,compani,survey,86830
11,survey,road,indiana,86830
12,indiana,survey,plat,86830
13,plat,salem,nell,86830
14,railroad,indiana,compani,86830
15,nell,railroad,southard,86830
16,southard,plat,railroad,86830
17,surveyor,nell,surveyor,86830
18,complain,southard,sureti,86830
19,court,surveyor,township,86830
20,sureti,v,receivership,86830
21,state,complain,complain,86830
22,township,sureti,probat,86830
23,receivership,jurisdict,casualti,86830
24,probat,bill,state,86830
25,oklahoma,township,oklahoma,86830
26,casualti,act,1866,86830
27,1866,receivership,bill,86830
28,heir,decre,exoner,86830
29,corpor,probat,heir,86830
30,jurisdict,right,landoffic,86830
31,bill,case,jurisdict,86830
32,exoner,oklahoma,decre,86830
33,citizen,casualti,letson,86830
34,landoffic,parti,hartwel,86830
35,defend,1866,construct,86830
36,parti,defend,crawfordsvil,86830
37,appoint,heir,citizen,86830
38,letson,construct,appoint,86830
39,hartwel,corpor,ancestr,86830
40,crawfordsvil,exoner,segreg,86830
41,construct,citizen,fullblood,86830
42,right,landoffic,parti,86830
43,case,appoint,equiti,86830
44,new,made,e,86830
45,e,suit,map,86830
46,ancestr,equiti,fieldnot,86830
47,segreg,e,corpor,86830
48,section,line,right,86830
49,california,unit,line,86830
50,citi,letson,sapulpa,86830
51,fullblood,hartwel,4126,86830
52,v,crawfordsvil,controversi,86830
53,charter,section,charter,86830
54,map,gener,crosspetit,86830
55,claus,new,california,86830
56,line,may,conserv,86830
57,decre,ancestr,western,86830
58,fieldnot,upon,slough,86830
59,co,segreg,hanssen,86830
60,act,california,294,86830
61,western,shall,79,86830
62,sct,citi,pusey,86830
63,circuit,controversi,adjud,86830
64,suit,fullblood,okl,86830
65,estat,co,devereux,86830
66,79,said,outcom,86830
67,sapulpa,charter,suit,86830
68,4126,estat,claus,86830
69,conserv,properti,wallac,86830
70,crosspetit,map,estat,86830
71,294,claus,buffalo,86830
72,gener,circuit,trespass,86830
73,petition,claim,chanceri,86830
74,slough,sct,gordon,86830
75,properti,fieldnot,descript,86830
76,led,western,remedi,86830
77,hanssen,feder,gener,86830
78,may,receiv,joe,86830
79,approv,79,pend,86830
80,subject,adjud,pennsylvania,86830
81,okl,sapulpa,central,86830
82,feder,petition,approv,86830
83,pusey,4126,55,86830
84,receiv,conserv,page,86830
85,wallac,led,fourth,86830
86,outcom,crosspetit,penn,86830
87,devereux,law,citi,86830
88,return,294,1282,86830
89,pend,remedi,cross,86830
90,chanceri,slough,citizenship,86830
91,page,action,pray,86830
92,trespass,us,sought,86830
93,shall,hanssen,oust,86830
94,pennsylvania,subject,1166,86830
95,buffalo,question,interior,86830
96,descript,page,dep,86830
97,juli,alleg,1839,86830
98,us,approv,kromer,86830
99,equiti,within,contingent4,86830
