,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,rive,court,virginia,96850
1,virginia,state,decre,96850
2,landrigan,case,insur,96850
3,pavement,v,damag,96850
4,flatboat,land,arbitr,96850
5,parol,act,sutter,96850
6,borac,decre,river,96850
7,insur,upon,rive,96850
8,clarkstown,defend,governor,96850
9,island,plaintiff,island,96850
10,billboard,said,land,96850
11,arbitr,compani,landrigan,96850
12,knight,district,avuls,96850
13,whiskey,law,flatboat,96850
14,sutter,unit,pavement,96850
15,bylaw,rule,water,96850
16,summon,may,francisco,96850
17,vein,one,michigan,96850
18,clarkson,appeal,parol,96850
19,state,properti,borac,96850
20,damag,insur,boundari,96850
21,micheltorena,petition,clarkstown,96850
22,mclaughlin,damag,jersey,96850
23,water,virginia,ordin,96850
24,comanch,claim,micheltorena,96850
25,danvil,made,billboard,96850
26,julia,right,whiskey,96850
27,river,l,clarkson,96850
28,avuls,shall,knight,96850
29,cattl,u,rule,96850
30,bunker,juri,bylaw,96850
31,land,new,perman,96850
32,acid,would,west,96850
33,survey,time,danvil,96850
34,tax,river,comanch,96850
35,motor,§,mortgag,96850
36,despatch,error,mclaughlin,96850
37,leaflet,grant,vein,96850
38,maza,evid,cattl,96850
39,kin,caus,district,96850
40,vehicl,water,wast,96850
41,glycerin,power,diseas,96850
42,diseas,contract,claimant,96850
43,hewitt,ed,block,96850
44,disabl,rep,angl,96850
45,lien,parti,summon,96850
46,car,within,despatch,96850
47,new,us,julia,96850
48,pecuniari,requir,bunker,96850
49,governor,question,loss,96850
50,premium,judgment,san,96850
51,bridget,arbitr,maza,96850
52,select,suit,chang,96850
53,alcald,sup,juri,96850
54,fernando,mortgag,acid,96850
55,lode,use,leaflet,96850
56,angl,railroad,bridget,96850
57,nicholson,circuit,select,96850
58,juri,action,glycerin,96850
59,steamer,sct,collis,96850
60,death,section,confirm,96850
61,wast,mr,instruct,96850
62,west,ct,kin,96850
63,urbuteit,island,lien,96850
64,michigan,year,hewitt,96850
65,compani,governor,condit,96850
66,sheehi,ordin,sick,96850
67,petition,issu,next,96850
68,montana,constitut,alcald,96850
69,jersey,regul,department,96850
70,collis,day,defens,96850
