,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pension,pension,pension,89670
1,walden,walden,walden,89670
2,mortgag,mortgag,mortgag,89670
3,incom,court,writ,89670
4,tax,tax,tax,89670
5,writ,said,incom,89670
6,munit,writ,munit,89670
7,court,incom,said,89670
8,husband,state,signatur,89670
9,error,error,crockett,89670
10,crockett,judgment,sign,89670
11,signatur,munit,husband,89670
12,cook,act,cook,89670
13,hawaii,signatur,hawaii,89670
14,deduct,sign,bodley,89670
15,1916,case,13d,89670
16,bodley,husband,quash,89670
17,13d,crockett,1916,89670
18,collect,cook,error,89670
19,judgment,decre,deduct,89670
20,quash,made,1903,89670
21,state,hawaii,return,89670
22,1903,return,treasuri,89670
23,1905,deduct,judgment,89670
24,return,year,1905,89670
25,territori,quash,revenu,89670
26,book,1916,accrual,89670
27,accrual,revenu,taxpay,89670
28,sign,bodley,collect,89670
29,taxpay,13d,notley,89670
30,notley,treasuri,book,89670
31,revenu,collect,1873,89670
32,said,1903,month,89670
33,tenant,taxpay,tenant,89670
34,1882,suprem,year,89670
35,1873,paid,tibb,89670
36,entri,1905,1882,89670
37,decre,territori,craig,89670
38,tibb,upon,territori,89670
39,basi,book,decre,89670
40,craig,month,accru,89670
41,accru,accrual,june,89670
42,contract,land,paid,89670
43,tennesse,motion,wyandott,89670
44,motion,1873,entri,89670
45,suprem,notley,tennesse,89670
46,land,june,12a,89670
47,wyandott,bill,basi,89670
48,acknowledg,tenant,1904,89670
49,impair,claim,kinzi,89670
50,complain,shall,sixtyacr,89670
51,month,contract,banknot,89670
52,remedi,entri,acknowledg,89670
53,survey,1882,suprem,89670
54,1904,v,motion,89670
55,collector,complain,made,89670
56,12a,offic,impair,89670
57,year,accru,complain,89670
58,treasuri,defend,demis,89670
59,payment,tibb,disburs,89670
60,kinzi,payment,clerk,89670
61,banknot,basi,alison,89670
62,sixtyacr,craig,remedi,89670
63,june,circuit,collector,89670
64,disburs,file,1906,89670
65,offic,tennesse,enter,89670
66,demis,enter,survey,89670
67,titl,law,bronson,89670
68,1906,remedi,tract,89670
69,per,receiv,contest,89670
70,reserv,provid,mandamu,89670
71,v,wyandott,comptrol,89670
72,case,acknowledg,payment,89670
73,defend,march,oblig,89670
74,shall,may,march,89670
75,clerk,impair,acr,89670
76,interior,clerk,interior,89670
77,comptrol,survey,1879,89670
78,alison,1904,magoon,89670
79,oblig,collector,render,89670
80,bronson,suit,kenton,89670
81,januari,12a,taxcollector,89670
82,bill,oblig,reserv,89670
83,act,kinzi,januari,89670
84,1879,render,act,89670
85,appelle,banknot,burnett,89670
86,sect,sixtyacr,pen,89670
87,verdict,answer,bill,89670
88,mandamu,parti,twelfth,89670
89,file,titl,sect,89670
90,claim,tract,pogu,89670
91,1917,appelle,answer,89670
92,magoon,reserv,1917,89670
93,fund,disburs,offic,89670
94,kenton,mr,propon,89670
95,taxcollector,demis,receiv,89670
96,secretari,januari,file,89670
97,enforc,mandamu,appelle,89670
98,burnett,issu,silver,89670
99,pen,except,receipt,89670
100,probat,1906,rose,89670
101,twelfth,acr,3125,89670
102,contest,per,whitehead,89670
103,provid,right,1872,89670
104,acr,dismiss,shockey,89670
105,pogu,section,1874,89670
106,paid,contest,indors,89670
107,50,question,ambros,89670
108,gross,interior,probat,89670
109,silver,comptrol,court,89670
110,certif,alison,haw,89670
111,propon,relat,payabl,89670
112,possess,set,gold,89670
113,render,bronson,gross,89670
114,lot,petit,50,89670
115,bank,1879,2433,89670
116,circuit,secretari,provid,89670
117,section,proceed,chair,89670
118,tract,taken,1907,89670
119,purchas,4,circuit,89670
120,receipt,due,delay,89670
121,review,time,relat,89670
122,gold,make,jane,89670
123,prohibit,sect,nunc,89670
124,charter,verdict,tunc,89670
125,except,receipt,embarrass,89670
126,whitehead,1917,verdict,89670
127,trial,magoon,bloomstein,89670
128,3125,enforc,tennesseevsne,89670
129,law,fund,6336,89670
130,assign,possess,merit,89670
131,1907,certif,per,89670
132,shockey,order,illeg,89670
133,proceed,kenton,set,89670
134,suit,taxcollector,huntzing,89670
