,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
354,8947,account,stand,104336
355,estat,ns,wixon,104336
356,made,appear,truste,104336
357,§§,real8,durat,104336
358,disposit,kaneda,1011,104336
359,wolf,20b4,614,104336
360,result,4067—4070,hub,104336
361,4561,294g,newark,104336
362,offic,felon9,arbitrarili,104336
363,also,294115,inflat,104336
364,lamar,severance—also,mainten,104336
365,payment,inventori,trial3,104336
366,911,sommer,1858,104336
367,without,6,eq,104336
368,21—24,countri,slight,104336
369,defense—that,dana,wife,104336
370,offense4,sustain,19b,104336
371,christian,implic,1942,104336
372,54,bill,pinkerton,104336
373,1,1129,2655,104336
374,heel,manifestli,bowl,104336
375,slave,illinoi,predict,104336
376,597532,hyde,fung,104336
377,5099252,jen,slave,104336
378,23385,old,carload,104336
379,maker,bought,1855,104336
380,law4,might,old,104336
381,lynch,1114,someth,104336
382,56,eugen,curs,104336
383,mere,advantag,substanti,104336
384,799,fellowconspir,receiv,104336
385,whole,naturalization1,customarili,104336
386,que,berlandi,morri,104336
387,report,suspended5,omin,104336
388,coincid,function,done,104336
389,civ,endless,reconcil,104336
390,pears,cestui,volp,104336
391,ulman,deliv,ponder,104336
392,erstwhil,complain,investig,104336
393,assort,right,dead,104336
394,order,term,function,104336
395,would,set,193,104336
396,someth,hold,1449,104336
397,ledger,revers,611,104336
398,fraud,hine,nj,104336
399,reimer,collect,kessler,104336
400,establish,rr,ho,104336
401,apprehend,crane,assumpt,104336
402,hart,perjury6,car,104336
403,211213,burmast,defraud,104336
404,hold,medich,devot,104336
405,care,requir,66,104336
406,natur,organ,211,104336
407,1858,50,altogeth,104336
408,morsa,date,1—7,104336
409,testifi,sw,tendenc,104336
410,ship,testamentari,jointli,104336
411,glad,direct,conveni,104336
412,gambino,word,1943,104336
413,refer,224,disposit,104336
414,uscaappendix,auxiliari,nondisclosur,104336
415,durat,2,inadequaci,104336
416,eq,ship,528,104336
417,market,unless,improperli,104336
418,defraud,refer,dc,104336
419,wit,guarneri,529,104336
420,rep,mani,reform,104336
421,laws7,individu,error,104336
422,decent,subject,necessari,104336
423,circuit,clay,2103,104336
424,william,confid,1443,104336
425,614,66,541,104336
426,1855,say,1861,104336
427,rights10,partit,521,104336
428,brief,gill,ceas,104336
429,curley,8947,843,104336
430,firm,estat,strongli,104336
431,arbitrarili,mainten,expect,104336
432,john,dc,es,104336
433,morri,§§,introduct,104336
434,return,relat,predecessor,104336
435,end,disposit,robinson,104336
436,1011,becam,innocu,104336
437,slight,conflict,ng,104336
438,regul,wolf,532,104336
439,book,4561,theori,104336
440,whic,144,benefici,104336
441,newark,lamar,1298,104336
442,investig,payment,mandatori,104336
443,1861,911,ramif,104336
444,98,offense4,modern,104336
445,signatur,defense—that,unimpeach,104336
446,letter,21—24,retract,104336
447,carload,32,54,104336
448,dividend,district,agent,104336
449,attorney,christian,jj,104336
450,2836,54,pierr,104336
451,person,thing,disregard,104336
452,f,certiorari,show,104336
453,perform,heel,tex,104336
454,confess,slave,falsifi,104336
455,government—a,14,429,104336
456,inflat,brief,stenograph,104336
457,assumpt,5099252,564,104336
458,government2,23385,ex,104336
459,predict,597532,candor,104336
460,argu,due,1865,104336
461,wixon,maker,328,104336
462,dead,63,1180,104336
463,away,law4,resentenc,104336
464,howev,lynch,359,104336
465,individu,washington,1239,104336
466,hub,67,67,104336
467,1865,799,sound,104336
468,1943,1942,decemb,104336
469,eject,que,63,104336
470,fail,even,8,104336
471,guilti,assumpt,liber,104336
472,tex,must,revstat,104336
473,bowl,except,50,104336
474,term,accept,310,104336
475,trial3,report,inasmuch,104336
476,611,coincid,451,104336
477,devot,civ,fell,104336
478,jointli,ulman,nov,104336
479,claim,erstwhil,midst,104336
480,robinson,pears,1248,104336
481,19b,assort,bradley,104336
482,rel,conveni,undo,104336
483,beneficiari,someth,code,104336
484,ex,7,218,104336
485,541,shown,bent,104336
486,reconcil,system,becam,104336
487,improperli,ledger,1232,104336
488,titl,fraud,format,104336
489,father,reimer,amelior,104336
490,pinkerton,expect,moreov,104336
491,mind,justic,eject,104336
492,2655,theori,circl,104336
493,tendenc,mean,1136,104336
494,rais,apprehend,1142,104336
495,creat,hart,398,104336
496,fung,211213,391,104336
497,mandatori,ceas,hugh,104336
498,direct,care,wil,104336
499,dismiss,1858,1137,104336
500,528,therefor,404,104336
501,529,later,leon,104336
502,appeal,morsa,nash,104336
503,impos,testifi,three,104336
504,customarili,glad,buyer,104336
505,content,gambino,away,104336
506,reform,conclud,honest,104336
507,521,differ,anxiou,104336
508,predecessor,uscaappendix,scarc,104336
509,three,fail,fulfil,104336
510,intend,durat,explanatori,104336
511,curs,eq,counterfeit,104336
512,bill,market,155,104336
513,benefici,defraud,386,104336
514,consist,loss,98,104336
515,introduct,rep,norm,104336
516,nj,laws7,recent,104336
517,make,decent,clarif,104336
518,might,william,conflict,104336
519,enough,614,32,104336
520,359,1855,young,104336
521,novemb,rights10,earnestli,104336
522,right,curley,315,104336
523,328,firm,beneficiari,104336
524,mani,arbitrarili,logan,104336
525,whether,accord,martin,104336
526,429,193,father,104336
527,strongli,moreov,deceit,104336
528,532,inform,gray,104336
529,bradley,rather,mind,104336
530,hugh,john,187,104336
531,came,action,181,104336
532,complain,morri,216,104336
533,omin,return,183,104336
534,451,end,dec,104336
535,310,1011,argu,104336
536,solicitor,creat,strict,104336
537,decre,slight,222,104336
538,volp,disregard,223,104336
539,rent,novemb,221,104336
540,391,211,220,104336
541,ponder,sound,254,104336
542,kessler,whic,1798,104336
543,564,dismiss,presidenti,104336
544,fact,28,alvunit,104336
545,218,newark,mani,104336
546,manifestli,1861,cement,104336
547,329,specif,199,104336
548,martin,support,th,104336
549,modern,98,dividend,104336
550,young,letter,countri,104336
551,peter,carload,explicit,104336
552,gray,dividend,sold,104336
553,1449,attorney,courtroom,104336
554,liber,2836,464060,104336
555,inasmuch,perform,4037660,104336
556,inadequaci,deem,383774,104336
557,ho,confess,appellantvlewi,104336
558,319,government—a,4635192,104336
559,unless,inflat,3961109,104336
560,fell,government2,487445,104336
561,settlement,predict,5483026,104336
562,67,wixon,638143,104336
563,oil,dead,1010,104336
564,398,away,rise,104336
565,jj,hub,thwart,104336
566,sustain,1865,later,104336
567,respons,altogeth,foreman,104336
568,michigan,partnership,thirti,104336
569,polici,1943,commend,104336
570,155,nov,leader,104336
571,1—7,month,pa,104336
572,pa,eject,undisturb,104336
573,seal,tex,care,104336
574,843,bowl,peter,104336
575,386,preced,wholesal,104336
576,nondisclosur,fine,858,104336
577,wood,trial3,42026,104336
578,follow,611,keep,104336
579,fire,devot,impos,104336
580,relat,jointli,938,104336
581,educ,claim,partnership,104336
582,law,robinson,150,104336
583,404,19b,confess,104336
584,thirti,beneficiari,wood,104336
585,228,keep,889,104336
586,216,541,eqit,104336
587,system,reconcil,f,104336
588,holm,improperli,death,104336
589,georgia,titl,elliott,104336
590,315,father,874,104336
591,2103,pinkerton,solicitor,104336
592,224,recent,technic,104336
593,deliv,mind,idea,104336
594,fulfil,2655,§§,104336
595,181,dec,firm,104336
596,1443,93,815,104336
597,187,file,812,104336
598,222,tendenc,857,104336
599,183,rais,holm,104336
600,6,fung,793,104336
601,223,mandatori,mere,104336
602,221,oper,deceiv,104336
603,certiorari,afterward,fine,104336
604,confid,528,782,104336
605,254,529,910,104336
606,220,customarili,neglect,104336
607,polit,content,break,104336
608,group,reform,93,104336
609,alabama,521,enough,104336
610,buyer,predecessor,shown,104336
611,199,intend,thing,104336
612,neglect,curs,concert,104336
613,altogeth,benefici,comport,104336
614,150,consist,disqualifi,104336
615,mainten,introduct,testifi,104336
616,strict,9,reinforc,104336
617,pierr,10,117,104336
618,es,nj,acquit,104336
619,wil,23,club,104336
620,ng,enough,weak,104336
621,1298,359,670,104336
622,technic,assum,compound,104336
623,set,328,ampl,104336
624,innocu,429,123,104336
625,neglig,strongli,organ,104336
626,144,bradley,780,104336
627,suffici,532,750,104336
628,retract,hugh,wit,104336
629,stenograph,came,natur,104336
630,unimpeach,omin,preced,104336
631,153,451,747,104336
632,incom,310,perjuri,104336
633,ramif,solicitor,strong,104336
634,list,decre,apart,104336
635,format,use,erron,104336
636,resentenc,volp,imped,104336
637,wholesal,rent,truth,104336
638,file,391,brief,104336
639,falsifi,ponder,rather,104336
640,inform,kessler,811,104336
641,apart,564,frederick,104336
642,rise,taken,seal,104336
643,explicit,218,afterward,104336
644,candor,martin,stronger,104336
645,honest,modern,302,104336
646,1180,young,induc,104336
647,seq,peter,group,104336
648,gain,suffici,emerg,104336
649,sum,obtain,crucial,104336
650,sent,gray,evid,104336
651,jone,15,send,104336
652,collect,ad,numer,104336
653,jackson,1449,summar,104336
654,dougla,liber,seq,104336
655,punish,inasmuch,forev,104336
656,1239,inadequaci,665,104336
657,revstat,ho,con,104336
658,even,fell,educ,104336
659,except,well,694,104336
660,affect,settlement,jackson,104336
661,conclud,erron,integr,104336
662,minor,oil,667,104336
663,50,petit,640,104336
664,aver,seem,phase,104336
665,counterfeit,398,632,104336
666,statut,jj,illinoi,104336
667,117,respons,649,104336
668,32,michigan,110,104336
669,combin,polici,607,104336
670,two,155,rent,104336
671,123,1—7,market,104336
672,induc,pa,hardship,104336
673,deliveri,discharg,briefli,104336
674,bent,seal,result,104336
675,joint,843,maximum,104336
676,assur,386,proclam,104336
677,1248,nondisclosur,unless,104336
678,scarc,wood,617,104336
679,purchas,fire,sustain,104336
680,deduct,respond,sent,104336
681,strong,educ,frustrat,104336
682,midst,404,strip,104336
683,date,examin,stake,104336
684,dc,thirti,came,104336
685,entri,216,partner,104336
686,mean,holm,580,104336
687,undo,georgia,appreci,104336
688,1232,315,compos,104336
689,nash,2103,deem,104336
690,1136,fulfil,gain,104336
691,ceas,181,mr,104336
692,circl,1443,seventh,104336
693,leon,187,207,104336
694,taken,222,fire,104336
695,amelior,first,assur,104336
696,1142,183,qualiti,104336
697,action,object,fit,104336
698,5,223,incompet,104336
699,thing,221,154,104336
700,favor,254,supra,104336
701,import,220,pertain,104336
702,assum,polit,system,104336
703,31,group,discoveri,104336
704,implic,alabama,end,104336
705,logan,buyer,grave,104336
706,erron,therebi,brandei,104336
707,1137,writ,fraud,104336
708,effect,thereupon,601,104336
709,deceit,among,classifi,104336
710,et,199,fail,104336
711,brown,neglect,therebi,104336
712,destroy,august,hazard,104336
713,110,bound,note,104336
714,foreman,cours,contempl,104336
715,reason,150,list,104336
716,fee,strict,jone,104336
717,anxiou,suppli,forego,104336
718,explanatori,determin,novemb,104336
719,accept,busi,visit,104336
720,clarif,pierr,washington,104336
721,chicago,es,105,104336
722,unlaw,wil,destroy,104336
723,fit,ng,minor,104336
724,cement,1298,106,104336
725,alvunit,technic,michigan,104336
726,norm,innocu,91,104336
727,earnestli,neglig,advic,104336
728,105,retract,impeach,104336
729,disregard,stenograph,495,104336
730,numer,unimpeach,rightli,104336
731,106,incom,531,104336
732,3d,carri,mckinley,104336
733,fed,ramif,insofar,104336
734,presidenti,respect,thereupon,104336
735,sound,list,492,104336
736,1798,format,sworn,104336
737,1942,resentenc,seen,104336
738,part,91,422,104336
739,requir,wholesal,4500,104336
740,c,falsifi,immigr,104336
741,break,exceed,outstand,104336
742,courtroom,six,consist,104336
743,87,burden,also,104336
744,maximum,apart,undertak,104336
745,weight,rise,conclud,104336
746,august,explicit,weight,104336
747,88,candor,1937,104336
748,forego,honest,vital,104336
749,14,1180,indebt,104336
750,discoveri,seq,add,104336
751,descript,gain,1939,104336
752,84,sum,378,104336
753,app,sent,polit,104336
754,de,jone,326,104336
755,seem,jackson,500,104336
756,conveni,accordingli,combin,104336
757,pay,punish,335,104336
758,proce,1239,role,104336
759,th,revstat,450,104336
760,life,affect,disclosur,104336
761,seen,found,led,104336
762,emerg,idea,sherman,104336
763,expect,contempl,individu,104336
764,theori,minor,departur,104336
765,involv,aver,disagre,104336
766,district,counterfeit,preserv,104336
767,seventh,partner,quit,104336
768,1010,provid,discov,104336
769,elliott,fair,devic,104336
770,insur,bring,259,104336
771,28,statut,392,104336
772,302,117,convinc,104336
773,send,certain,289,104336
774,preserv,combin,lose,104336
775,sinc,123,74,104336
776,ampl,induc,settlement,104336
777,burden,deliveri,howev,104336
778,9,bent,bureau,104336
779,product,truth,1933,104336
780,leader,purpos,instead,104336
781,perjuri,joint,possess,104336
782,undisturb,assur,antitrust,104336
783,858,1248,accept,104336
784,23,decis,six,104336
785,thwart,scarc,enemi,104336
786,commend,purchas,reveal,104336
787,938,repres,276,104336
788,24,deduct,253,104336
789,club,co,creat,104336
790,keep,strong,373,104336
791,moreov,midst,284,104336
792,day,extend,126,104336
793,immigr,entri,suppli,104336
794,lot,undo,month,104336
795,faith,1232,feloni,104336
796,recent,nash,joint,104336
797,compos,1136,278,104336
798,deceiv,gener,exceed,104336
799,74,circl,william,104336
800,convey,leon,269,104336
801,889,amelior,descript,104336
802,874,1142,196,104336
803,63,favor,certiorari,104336
804,193,import,347,104336
805,loss,day,ad,104336
806,fair,31,ship,104336
807,93,logan,309,104336
808,concert,grant,252,104336
809,disqualifi,1137,401,104336
810,95,april,87,104336
811,acquit,deceit,176,104336
812,qualiti,et,135,104336
813,contempl,brown,88,104336
814,proclam,destroy,georgia,104336
815,devic,110,263,104336
816,pursuant,foreman,promissori,104336
817,integr,cite,emphas,104336
818,civil,fee,142,104336
819,207,anxiou,respons,104336
820,857,explanatori,ever,104336
821,211,brought,august,104336
822,812,clarif,twelv,104336
823,815,chicago,recognis,104336
824,frederick,unlaw,140,104336
825,154,fit,124,104336
826,compound,ever,establish,104336
827,793,cement,enterpris,104336
828,g,alvunit,letter,104336
829,69,norm,143,104336
830,appellantvlewi,earnestli,appar,104336
831,3961109,105,14,104336
832,638143,numer,147,104336
833,5483026,106,succeed,104336
834,383774,3d,accordingli,104336
835,4037660,fed,flow,104336
836,4635192,presidenti,pretenc,104336
837,464060,1798,ascrib,104336
838,487445,appar,devolv,104336
839,quit,13,singular,104336
840,appoint,c,convert,104336
841,782,proceed,130,104336
842,68,break,collect,104336
843,desir,courtroom,iv,104336
844,57,87,deliber,104336
845,well,maximum,alabama,104336
846,revers,weight,95,104336
847,probabl,instead,229,104336
848,910,question,purchasemoney,104336
849,tax,88,project,104336
850,sens,forego,69,104336
851,enemi,discoveri,escap,104336
852,month,descript,913,104336
853,preced,84,84,104336
854,discharg,app,unnecessari,104336
855,antitrust,de,say,104336
856,670,constitut,68,104336
857,unnecessari,opinion,assum,104336
858,matter,proce,arriv,104336
859,780,th,3d,104336
860,nov,life,oil,104336
861,find,seen,let,104336
862,thu,emerg,worth,104336
863,42026,involv,1837,104336
864,later,special,substant,104336
865,idea,seventh,app,104336
866,becam,1010,deliveri,104336
867,fine,suit,doubl,104336
868,750,elliott,23,104336
869,3,insur,1833,104336
870,reinforc,302,rais,104336
871,comport,send,satisfact,104336
872,500,preserv,satisfactorili,104336
873,60,render,offset,104336
874,therebi,sinc,bound,104336
875,811,ampl,fair,104336
876,weak,product,loss,104336
877,due,leader,brown,104336
878,suppos,perjuri,happen,104336
879,747,undisturb,132,104336
880,truth,858,setoff,104336
881,7,situat,varianc,104336
882,2,regard,cooper,104336
883,sherman,thwart,iii,104336
884,discov,commend,worker,104336
885,eqit,938,specif,104336
886,ever,24,ultim,104336
887,urg,club,among,104336
888,imped,immigr,pursuant,104336
889,appear,lot,1842,104336
890,appar,new,restat,104336
891,use,faith,desir,104336
892,testimoni,compos,unlaw,104336
893,washington,deceiv,follow,104336
894,wall,74,sens,104336
895,con,convey,deliv,104336
896,contract,889,account,104336
897,dec,874,government,104336
898,seek,still,word,104336
899,great,concert,societi,104336
900,rather,disqualifi,seem,104336
901,forev,95,john,104336
902,join,acquit,113,104336
903,new,qualiti,accomplish,104336
904,nation,principl,sure,104336
905,15,proclam,urg,104336
906,incompet,devic,repeat,104336
907,stronger,pursuant,57,104336
908,differ,integr,syllabu,104336
909,view,civil,bring,104336
910,phase,207,108,104336
911,instead,j,date,104336
912,concur,money,kept,104336
913,hardship,857,rule,104336
914,arriv,812,aver,104336
915,39,815,burden,104336
916,conflict,frederick,affair,104336
917,strip,154,de,104336
918,disclosur,compound,collater,104336
919,shown,793,black,104336
920,640,g,trial,104336
921,treat,69,late,104336
922,owner,33,identifi,104336
923,665,383774,perfectli,104336
924,ad,638143,explain,104336
925,partnership,5483026,content,104336
926,694,464060,longer,104336
927,manufactur,4037660,31,104336
928,42,3961109,9th,104336
929,compel,appellantvlewi,inform,104336
930,649,4635192,hold,104336
931,667,487445,better,104336
932,impeach,quit,perhap,104336
933,632,origin,deduct,104336
934,georg,appoint,probabl,104336
935,justic,782,28,104336
936,receipt,68,key,104336
937,beyond,desir,alway,104336
938,607,57,faith,104336
939,charact,probabl,proce,104336
940,controversi,assert,extinguish,104336
941,deem,910,perform,104336
942,first,tax,chanceri,104336
943,bound,sens,stock,104336
944,617,enemi,still,104336
945,partner,antitrust,suppos,104336
