,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,kovac,court,kovac,96463
1,drainag,state,drainag,96463
2,partit,kovac,partit,96463
3,refere,drainag,refere,96463
4,gasolin,v,gasolin,96463
5,subscript,partit,subscript,96463
6,writ,writ,bankruptci,96463
7,counti,bankruptci,writ,96463
8,bankruptci,refere,genact,96463
9,tax,gasolin,counti,96463
10,genact,subscript,fepa,96463
11,fepa,counti,logan,96463
12,logan,compani,mexican,96463
13,court,tax,vejar,96463
14,mexican,said,¶,96463
15,habea,case,palomar,96463
16,vejar,genact,858b,96463
17,corpu,upon,bridg,96463
18,palomar,fepa,court,96463
19,¶,law,corpu,96463
20,bridg,error,habea,96463
21,858b,l,culvert,96463
22,withdraw,logan,jo,96463
23,culvert,claim,withdraw,96463
24,jo,unit,supctrep,96463
25,creek,mexican,creek,96463
26,supctrep,habea,sworn,96463
27,sworn,vejar,cleanup,96463
28,alabama,may,rancho,96463
29,voter,bridg,dalton,96463
30,certiorari,sct,water,96463
31,l,appeal,report,96463
32,supervisor,corpu,voter,96463
33,rancho,¶,tax,96463
34,cleanup,properti,supervisor,96463
35,dalton,water,alabama,96463
36,store,palomar,store,96463
37,sale,issu,severalti,96463
38,sct,u,compani,96463
39,water,report,state,96463
40,elect,act,drain,96463
41,public,858b,certiorari,96463
42,severalti,right,said,96463
43,drain,withdraw,l,96463
44,appeal,ed,storag,96463
45,ed,culvert,error,96463
46,report,district,elect,96463
47,storag,land,railway,96463
48,commiss,jo,devin,96463
49,compani,commiss,ohio,96463
50,1935,interest,ygnacio,96463
51,state,made,1935,96463
52,land,creek,newcomb,96463
53,arbitr,public,code,96463
54,devin,shall,issu,96463
55,ygnacio,supctrep,e,96463
56,said,certiorari,termin,96463
57,newcomb,sworn,illdec,96463
58,led2d,question,site,96463
59,site,alabama,claim,96463
60,patent,voter,process,96463
61,illdec,jurisdict,confirm,96463
62,jurisdict,section,illinoi,96463
63,subscrib,railroad,arbitr,96463
64,process,us,subscrib,96463
65,board,railway,hedg,96463
66,illinoi,supervisor,commission,96463
67,v,rancho,san,96463
68,san,cleanup,appoint,96463
69,oblig,process,public,96463
70,hedg,dalton,1873,96463
71,section,ohio,construct,96463
72,us,parti,commiss,96463
73,1872,commission,newcombvwood,96463
74,issu,elect,6356,96463
75,award,store,p,96463
76,error,power,undivid,96463
77,code,code,v,96463
78,undivid,e,interest,96463
79,treati,sale,conventio,96463
80,tract,would,tract,96463
81,newcombvwood,construct,procedur,96463
82,6356,statut,1872,96463
83,vote,requir,storer,96463
84,allot,severalti,clean,96463
85,u,judgment,danvil,96463
86,idaho,§,ricardo,96463
87,clean,drain,ed,96463
88,conventio,board,idaho,96463
89,storer,illinoi,brunswick,96463
90,danvil,p,ill2d,96463
