,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cattl,state,cattl,106862
1,empresario,court,empresario,106862
2,gristmil,cattl,gristmil,106862
3,shoe,empresario,shoe,106862
4,clevi,gristmil,clevi,106862
5,bridg,shoe,crime,106862
6,252c,clevi,bridg,106862
7,navig,unit,state,106862
8,venu,crime,252c,106862
9,river,said,offens,106862
10,lug,bridg,lug,106862
11,crime,shall,venu,106862
12,bolt,sct,navig,106862
13,land,land,bolt,106862
14,sea,v,sea,106862
15,§,offens,unit,106862
16,sct,defend,dio,106862
17,dio,252c,river,106862
18,crewman,§,improv,106862
19,steam,navig,steam,106862
20,nebraska,case,crewman,106862
21,improv,river,high,106862
22,1891,us,wheel,106862
23,privileg,venu,connecticut,106862
24,amend,amend,said,106862
25,regul,lug,1891,106862
26,unit,bolt,nebraska,106862
27,grant,improv,shall,106862
28,incrimin,act,incrimin,106862
29,feet,sea,obstruct,106862
30,state,may,colorado,106862
31,intern,question,feet,106862
32,us,crimin,crimin,106862
33,obstruct,steam,naval,106862
34,wheel,high,brakesho,106862
35,naval,dio,waterpow,106862
36,rock,wheel,malloy,106862
37,offens,grant,privileg,106862
38,mexican,crewman,amend,106862
39,v,congress,rock,106862
40,ohio,regul,royuela,106862
41,brakesho,connecticut,mexican,106862
42,colorado,1891,intern,106862
43,waterpow,section,pittsburg,106862
44,malloy,nebraska,commit,106862
45,court,claim,erect,106862
46,patent,law,whoever,106862
47,high,privileg,steamboat,106862
48,royuela,govern,prosecut,106862
49,steamboat,construct,twine,106862
50,whoever,district,rio,106862
51,pittsburg,colorado,coloni,106862
52,usca,obstruct,sole,106862
53,coloni,feet,colon,106862
54,rio,prosecut,ohio,106862
55,twine,incrimin,aid,106862
56,colon,patent,regul,106862
57,immigr,intern,chimney,106862
58,agricultur,commit,construct,106862
59,chimney,ohio,precinct,106862
60,precinct,naval,colonist,106862
61,pennsylvania,rock,port,106862
62,district,mexican,fourteenth,106862
63,confess,brakesho,agricultur,106862
64,colonist,statut,immigr,106862
65,sole,erect,adna,106862
66,alien,waterpow,jrvcounti,106862
67,corpor,sole,continu,106862
68,feder,malloy,land,106862
69,defend,port,grant,106862
70,fourteenth,royuela,janeiro,106862
71,stockhold,aid,confess,106862
72,connecticut,jurisdict,beaubien,106862
73,erect,continu,usca,106862
74,adna,violat,obtained—and,106862
75,jrvcounti,steamboat,rehear,106862
76,said,feder,beal,106862
77,permit,rule,sct,106862
78,mexico,fourteenth,graze,106862
79,janeiro,citizen,accustom,106862
80,aid,whoever,remain,106862
81,usc,pittsburg,fleet,106862
82,fleet,usca,alien,106862
83,beaubien,coloni,locu,106862
84,remain,rio,pennsylvania,106862
85,rehear,use,expir,106862
86,beal,within,mexico,106862
87,accustom,twine,ship,106862
88,obtained—and,would,bergoti,106862
89,locu,corpor,apprehend,106862
90,1959,ship,§,106862
91,comp,counti,1959,106862
92,process,author,permit,106862
93,prosecut,work,citizen,106862
94,section,made,violat,106862
95,bergoti,colon,stockhold,106862
96,township,remain,defend,106862
97,expir,constitut,millar,106862
98,famili,one,propel,106862
99,port,permit,patent,106862
100,work,immigr,question,106862
101,millar,upon,congress,106862
102,ton,agricultur,1329,106862
103,counti,chimney,colo,106862
104,selfincrimin,precinct,work,106862
105,fifth,pennsylvania,hundr,106862
106,1329,alien,fuel,106862
107,ship,answer,govern,106862
108,foreign,appelle,selfincrimin,106862
109,shall,bill,ammunit,106862
110,plaintiff,confess,traver,106862
111,bond,colonist,state—a,106862
