,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
706,draw,draw,sediti,105547
707,grant,grant,loosen,105547
708,slightest,slightest,hoke,105547
709,ne2d,ne2d,distinct,105547
710,differenti,differenti,draw,105547
711,illstar,sociologist,joyc,105547
712,294—295,illstar,xviii,105547
713,sociologist,294—295,20,105547
714,far,far,ruggl,105547
715,fairli,fairli,kovac,105547
716,768—769,768—769,7—8,105547
717,command,command,assum,105547
718,705,705,njsuper,105547
719,necessarili,necessarili,statutori,105547
720,varick,ajar,gitlow,105547
721,ajar,salaci,nmstatann,105547
722,salaci,varick,massachusett,105547
723,macfadden,macfadden,view,105547
724,assumpt,assumpt,class,105547
725,ivi,hoari,angel,105547
726,stunt,deaden,508,105547
727,477—478,ivi,vulgar,105547
728,rogg,stunt,beyond,105547
729,deaden,477—478,abstract,105547
730,hoari,rogg,kingsley,105547
731,advoc,advoc,david,105547
732,work,work,disarm,105547
733,formula,formula,curios,105547
734,chastiti,360—361,religi,105547
735,360—361,chastiti,sympath,105547
736,usappdc,usappdc,misgiv,105547
737,606,606,hold,105547
738,toler,toler,tavern,105547
739,process3,fleishman,assumpt,105547
740,736—737,736—737,sub,105547
741,523—524,process3,adulteri,105547
742,fleishman,523—524,uneasi,105547
743,prevail,prevail,debas,105547
744,substitut,substitut,dogma,105547
745,665,665,fashion,105547
746,kinsey,hannegan,behind,105547
747,wurzbach,wurzbach,constru,105547
748,hannegan,bok,memoir,105547
749,bok,kinsey,1483,105547
750,14,14,unbound,105547
751,25,25,theolog,105547
752,oppress,oppress,564,105547
753,101,101,regulatori,105547
754,balanc,balanc,knowl,105547
755,sinc,sinc,480,105547
756,95—96,95—96,1741,105547
757,499—500,499—500,nonact,105547
758,688,688,perfunctori,105547
759,compris,compris,xv,105547
760,632,632,borderlin,105547
761,situat,situat,gratifi,105547
762,gem,gem,accentu,105547
763,invas,invas,1538,105547
764,label,label,366,105547
765,domin,domin,486,105547
766,deem,deem,387,105547
767,implicit,implicit,1737,105547
768,shall,shall,hate,105547
769,swearingen,swearingen,superimpos,105547
770,demonstr,demonstr,chafe,105547
771,612,612,linn,105547
772,states16,corsi,490,105547
773,corsi,certiorari5,accept,105547
774,certiorari5,states16,493,105547
775,22,22,questionnair,105547
776,depend,depend,cor,105547
777,find,find,prevail,105547
778,1956,1956,xvi,105547
779,and—,grimm,statute1,105547
780,grimm,and—,57,105547
781,isol,isol,drunken,105547
782,567,567,palko,105547
783,jurisdiction7,324—325,tightli,105547
784,monwealth,jurisdiction7,broader,105547
785,keenan,keenan,warn,105547
786,324—325,monwealth,advisor,105547
787,unlaw,unlaw,highli,105547
788,design,design,511,105547
789,476478,476478,threefold,105547
790,385—386,purvey,84th,105547
791,purvey,385—386,52,105547
792,angel,angel,wari,105547
793,plainli,plainli,469,105547
794,larg,larg,paper,105547
795,khan,khan,esquir,105547
796,sharpless,sharpless,331,105547
797,hygrad,code2,beverli,105547
798,code2,tentdraft,particularli,105547
799,tentdraft,hygrad,434,105547
800,1954,1954,demonstr,105547
801,david,david,stereotyp,105547
802,625,625,figur,105547
803,35,35,2072,105547
804,revuls,revuls,101,105547
805,379—380,379—380,noxiou,105547
806,petrillo,petrillo,scienter,105547
807,argument,argument,usca,105547
808,embrac,embrac,plainli,105547
809,34,34,proper,105547
810,burleson,burleson,substitut,105547
811,particularli,particularli,326,105547
812,512,512,438,105547
813,alr,alr,361,105547
814,never,never,rein,105547
815,difficulti,difficulti,bother,105547
816,howev,howev,330,105547
817,disposit,disposit,honour,105547
818,88,88,present,105547
819,regulatori,regulatori,engrav,105547
820,93,93,cours,105547
821,unwav,stride,propens,105547
822,stride,unwav,335,105547
823,notic,notic,leach,105547
824,568,568,gravest,105547
825,fail,fail,302,105547
826,disgust,disgust,regul,105547
827,sub,sub,336,105547
828,mani,mani,preemin,105547
829,reserv,reserv,domain,105547
830,exampl,exampl,pale,105547
831,ie,ie,344,105547
832,4200,unmov,16,105547
833,unmov,4200,face,105547
834,forefront,forefront,independ,105547
835,petition,petition,1723,105547
836,92,92,364,105547
837,91,91,sin,105547
838,warn,warn,danc,105547
839,albrecht,albrecht,politi,105547
840,44—45,44—45,becker,105547
841,life,life,subsum,105547
842,abstract,abstract,make,105547
843,508,508,375,105547
844,75,75,crack,105547
845,unseal,unseal,leo,105547
846,unabridg,lover,well,105547
847,lover,unabridg,292,105547
848,breard,breard,fedca,105547
849,review,review,poe,105547
850,histori,histori,thornhil,105547
851,ex,ex,repress,105547
852,time,time,295,105547
853,sermon,1703,command,105547
854,1703,sermon,exalt,105547
855,sre,cv,young,105547
856,cv,sre,1700,105547
857,domain,domain,xiv,105547
858,68,68,defam,105547
859,note,note,martin,105547
860,hollywood,hollywood,tight,105547
861,564,564,349,105547
862,knowledg,knowledg,tast,105547
863,480,480,cheap,105547
864,martin,martin,psychiatrist,105547
865,brigad,brigad,boyc,105547
866,hank,hank,247,105547
867,young,young,wise,105547
868,366,366,treat,105547
869,387,387,333,105547
870,unsolicit,uneduc,intern,105547
871,kneeland,bantam,diffus,105547
872,uneduc,kneeland,339,105547
873,bantam,unsolicit,ill2d,105547
874,486,486,donaldson,105547
875,genu,genu,convincingli,105547
876,493,493,354,105547
877,hous,hous,grievou,105547
878,determin,determin,perus,105547
879,behind,behind,342,105547
880,quebec,quebec,mold,105547
881,vaca,vaca,bland,105547
882,ragen,giboney,deleteri,105547
883,giboney,ragen,1498,105547
884,figur,figur,climat,105547
885,drama,drama,311,105547
886,490,490,lurk,105547
887,measur,measur,difficulti,105547
888,absolut,absolut,315,105547
889,fashion,fashion,evapor,105547
890,eleanor,eleanor,203,105547
891,pornograph,pornograph,lr,105547
892,511,511,mysteri,105547
893,fall,fall,389,105547
894,331,331,two,105547
895,bartel,bartel,afraid,105547
896,mock,mock,172,105547
897,469,469,206,105547
898,434,434,183,105547
899,booksel,booksel,appli,105547
900,cater,cater,bless,105547
901,302,302,fear,105547
902,63,63,even,105547
903,sustain,sustain,inim,105547
904,361,361,249,105547
905,crave,tough,1786,105547
906,tough,crave,1488,105547
907,326,326,levin,105547
908,344,344,comstock,105547
909,330,330,wholesom,105547
910,exhaust,exhaust,institut,105547
911,438,438,255,105547
912,335,335,347,105547
913,65,65,sheldon,105547
914,292,292,alr,105547
915,375,375,166,105547
916,336,336,necessarili,105547
917,354,354,portray,105547
918,364,364,civic,105547
