,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bankrupt,state,creditor,87980
1,premium,court,carhart,87980
2,carhart,compani,premium,87980
3,pit,creditor,pit,87980
4,cinder,defend,cinder,87980
5,creditor,said,bankrupt,87980
6,slave,plaintiff,cargoown,87980
7,shipown,act,shipown,87980
8,cargoown,law,slave,87980
9,offenc,case,offenc,87980
10,railroad,bankrupt,termin,87980
11,mortgag,premium,samuel,87980
12,said,carhart,stewart,87980
13,samuel,pit,neglig,87980
14,termin,cinder,compani,87980
15,stewart,upon,polici,87980
16,polici,judgment,freight,87980
17,tax,slave,mortgag,87980
18,punish,shipown,deport,87980
19,carrier,cargoown,claus,87980
20,deport,properti,carrier,87980
21,freight,offenc,owner,87980
22,claus,termin,harter,87980
23,possess,railroad,punish,87980
24,vessel,polici,fugit,87980
25,certif,error,connecticut,87980
26,fugit,mortgag,brooklyn,87980
27,harter,neglig,assigne,87980
28,alien,carrier,clipper,87980
29,assigne,samuel,engin,87980
30,engin,owner,borrow,87980
31,borrow,claus,said,87980
32,clipper,stewart,exempt,87980
33,averag,unit,defend,87980
34,brooklyn,right,averag,87980
35,state,v,lade,87980
36,connecticut,freight,plaintiff,87980
37,patent,tax,indebted,87980
38,cargo,punish,railroad,87980
39,indebted,deport,alien,87980
40,tennesse,power,certif,87980
41,mortgage,possess,master,87980
42,properti,corpor,mortgage,87980
43,exempt,vessel,lagrav,87980
44,compani,may,warrant,87980
45,neglig,time,possess,87980
46,lagrav,exempt,tennesse,87980
47,judgment,assigne,track,87980
48,transport,certif,vessel,87980
49,immigr,ed,cargo,87980
50,good,question,shipper,87980
51,1914c,engin,1914c,87980
52,shipper,govern,immigr,87980
53,b,connecticut,judgment,87980
54,seiz,fugit,seiz,87980
55,taxat,harter,law,87980
56,car,york,transport,87980
57,money,mr,common,87980
58,entri,alien,properti,87980
59,govern,master,good,87980
60,complaint,l,b,87980
61,defend,brooklyn,sulli,87980
62,court,warrant,49635,87980
63,suit,lade,verenic,87980
64,sulli,borrow,12871,87980
65,sacrific,clipper,york,87980
66,owner,good,sacrific,87980
67,verenic,averag,error,87980
68,12871,bond,contribut,87980
69,49635,indebted,1894,87980
70,lade,section,1910,87980
71,bankruptci,limit,resid,87980
72,negro,constitut,prostitut,87980
73,insur,suit,cotrespass,87980
74,resid,writ,corpor,87980
75,plaintiff,transport,laps,87980
76,illinoi,one,unnecessari,87980
77,master,sup,negro,87980
78,debt,patent,contributori,87980
79,laps,common,limit,87980
80,writ,cargo,debt,87980
81,mutual,tennesse,mutual,87980
82,1894,track,myton,87980
83,1917,mortgage,complaint,87980
84,infring,money,harbor,87980
85,prostitut,congress,nonresid,87980
86,contribut,b,taxat,87980
87,nonresid,debt,money,87980
88,contributori,rep,crew,87980
89,law,interst,oblig,87980
90,proviso,shipper,1917,87980
91,cotrespass,ct,power,87980
92,director,us,semicolon,87980
93,railway,contract,errvfrank,87980
94,myton,seiz,secret,87980
95,bank,c,februari,87980
96,gray,lagrav,infring,87980
97,limit,issu,proviso,87980
98,common,would,time,87980
99,harbor,duti,entri,87980
100,warrant,immigr,exercis,87980
101,semicolon,resid,interst,87980
102,sale,new,unsecur,87980
103,errvfrank,co,seaworthi,87980
104,ship,exercis,state,87980
105,power,paid,gray,87980
106,corpor,complaint,feasor,87980
107,unsecur,shall,munger,87980
108,seaworthi,bank,govern,87980
109,seizur,1914c,stockyard,87980
110,land,insur,18th,87980
111,18th,claim,car,87980
112,section,commerc,argument,87980
113,1910,oblig,ed,87980
114,marshal,first,act,87980
115,feasor,taxat,duti,87980
116,munger,employ,talcott,87980
117,stockyard,due,manag,87980
118,issu,car,director,87980
119,act,argument,class,87980
120,track,contribut,stillman,87980
121,bond,entri,interpret,87980
122,york,februari,writ,87980
123,led,servic,allen,87980
124,right,led,punctuat,87980
125,talcott,jurisdict,marshal,87980
126,credit,statut,strand,87980
127,paid,gener,ownership,87980
128,oblig,bill,seizur,87980
129,stillman,u,navig,87980
130,unit,1910,prigg,87980
131,interst,1894,provision,87980
132,forfeit,sulli,deliveri,87980
133,class,sacrific,illinoi,87980
134,provision,unnecessari,beecher,87980
135,secret,appeal,insur,87980
136,punctuat,payment,upon,87980
137,strand,49635,h,87980
138,five,verenic,paid,87980
139,time,12871,cinderpit,87980
140,ownership,agent,man,87980
141,allen,author,fairchild,87980
142,registr,2,ship,87980
143,v,legisl,right,87980
144,sct,bankruptci,risk,87980
145,risk,negro,bond,87980
146,prigg,made,patent,87980
147,ed,railway,rep,87980
148,associ,secur,question,87980
149,wisconsin,ship,irrawaddi,87980
150,servic,class,bankruptci,87980
151,beecher,within,nail,87980
152,due,infring,agent,87980
153,constitut,opinion,railway,87980
154,congress,sct,forfeit,87980
155,fairchild,decid,pauper,87980
156,interpret,illinoi,comb,87980
157,reliev,laps,due,87980
158,struck,find,vagabond,87980
159,cinderpit,mutual,fiveyear,87980
160,vote,h,finger,87980
161,error,interpret,carri,87980
162,commerc,whether,fed,87980
163,navig,1917,ca,87980
164,nail,liabil,float,87980
165,float,citizen,afterthought,87980
166,mayor,prostitut,struck,87980
167,irrawaddi,nonresid,safeti,87980
168,comb,harbor,save,87980
169,decre,contributori,registr,87980
170,new,oper,mr,87980
171,argument,crew,foundat,87980
172,pauper,proviso,credit,87980
173,case,cotrespass,antigo,87980
174,fiveyear,marshal,mcclung,87980
175,hour,also,five,87980
176,finger,1,reliev,87980
177,crew,director,suit,87980
178,vagabond,circuit,etc,87980
179,take,carri,subjectclaus,87980
180,afterthought,offic,costanzovtillinghast,87980
181,deliveri,navig,commerc,87980
182,loan,land,loan,87980
183,h,3,employ,87980
184,liabil,decre,warehous,87980
185,annual,take,legisl,87980
186,bureau,respect,seal,87980
187,upon,differ,carload,87980
188,foundat,manag,plff,87980
189,agreement,secret,mayor,87980
190,gener,deliveri,carnegi,87980
191,predic,myton,postpon,87980
192,find,seizur,sup,87980
193,us,sale,insolv,87980
194,station,gray,team,87980
195,carload,person,predic,87980
196,mcclung,contain,shereveport,87980
197,manag,affirm,deportation2,87980
198,ca,semicolon,liabil,87980
199,antigo,alleg,wasex,87980
200,sup,fed,arrest,87980
201,indict,credit,knew,87980
202,perform,errvfrank,assert,87980
203,team,perform,mccaughan,87980
204,assum,receiv,eel,87980
205,l,point,hostler,87980
206,costanzovtillinghast,ground,prepaid,87980
207,subjectclaus,evid,liabl,87980
208,recov,unsecur,contain,87980
209,steamship,seaworthi,bureau,87980
210,movement,answer,first,87980
211,trespass,ownership,wisconsin,87980
212,asset,entitl,equip,87980
213,employ,assert,retak,87980
214,rep,labor,proxim,87980
215,proxim,decis,oti,87980
216,judg,risk,10384,87980
217,carnegi,man,respons,87980
218,ann,18th,perform,87980
219,dilig,might,c,87980
220,februari,allen,secur,87980
221,shereveport,subject,engag,87980
222,deportation2,feasor,sharpevdoyl,87980
223,contain,reason,adolphi,87980
224,respons,munger,ossessor,87980
225,capit,arrest,knowedg,87980
226,prepaid,stockyard,doyl,87980
227,oper,five,present3,87980
228,postpon,agreement,movement,87980
229,wasex,liabl,constitut,87980
230,oti,juri,steamship,87980
231,mccaughan,engag,servic,87980
232,eel,part,insert,87980
233,hostler,loan,dilig,87980
234,agent,present,trespass,87980
235,north,recov,ann,87980
236,ct,action,hour,87980
237,77,associ,tisi,87980
238,fault,brought,pedersen,87980
239,retak,stock,citizen,87980
240,doyl,ca,servant,87980
241,10384,execut,roundhous,87980
242,rule,construct,ancillari,87980
243,switch,save,annual,87980
244,haul,make,section,87980
245,1915,talcott,fulli,87980
246,commod,justic,suey,87980
247,destin,collect,haul,87980
248,ancillari,etc,19171,87980
249,twice,caus,associ,87980
250,prefer,respons,assum,87980
251,locomot,citi,holm,87980
252,petition,without,instruction——,87980
253,first,subsequ,172,87980
254,contract,stillman,issu,87980
255,sharpevdoyl,19,blake,87980
256,adolphi,hous,twice,87980
257,ossessor,titl,855,87980
258,1864,insolv,errvwilliam,87980
259,exercis,safeti,petitionervwalt,87980
260,unnecessari,say,extract,87980
261,knowedg,assum,178,87980
262,secur,forfeit,pestil,87980
263,equip,provision,19,87980
264,present3,punctuat,differ,87980
265,dock,strand,fawcu,87980
266,equiti,rule,zakonait,87980
267,year,see,station,87980
268,phrase,registr,switch,87980
269,port,must,locomot,87980
270,blake,charg,bausman,87980
271,855,prigg,find,87980
272,alleg,seal,eleven,87980
273,pedersen,principl,pocket,87980
274,eleven,order,custodi,87980
275,roundhous,wisconsin,oper,87980
276,tisi,beecher,hous,87980
277,legisl,effect,duchesn,87980
278,c,foundat,subsequ,87980
279,warehous,ann,syntax,87980
280,audit,public,north,87980
281,circuit,purpos,smart,87980
282,suey,consid,1900,87980
283,privileg,north,audit,87980
284,lifetim,attempt,lifetim,87980
285,19171,given,hammock,87980
286,labor,damag,dock,87980
287,appoint,fairchild,620,87980
288,errvwilliam,warehous,822,87980
289,peril,reliev,destin,87980
290,alfr,struck,jason,87980
291,shall,cinderpit,attempt,87980
292,instruction——,plff,commod,87980
293,loss,result,peckham,87980
294,sentenc,file,fault,87980
295,r,vote,take,87980
296,petitionervwalt,4,suppli,87980
297,coal,word,decid,87980
298,su,deliv,1915,87980
299,822,knew,alfr,87980
300,brought,nail,pelt,87980
301,pestil,fulli,hershey,87980
302,may,float,anarchist,87980
303,zakonait,mayor,qualifi,87980
304,fawcu,irrawaddi,congress,87980
305,former,valid,border,87980
306,author,sever,arnoux,87980
307,control,comb,vajtauer,87980
308,person,show,payment,87980
309,bausman,pauper,warburton,87980
310,harm,end,consigne,87980
311,qualifi,equip,zachari,87980
312,etc,fiveyear,peril,87980
313,659,hour,659,87980
314,dividend,fail,5024,87980
315,indemn,anoth,influx,87980
316,duchesn,suprem,yazoo,87980
317,stock,therefor,85000,87980
318,polic,march,chocol,87980
319,advis,control,mcmahon,87980
320,syntax,certain,northward,87980
321,cost,revers,urg,87980
322,smart,suppli,respect,87980
323,man,finger,point,87980
324,bill,follow,1864,87980
