,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,vosper,compani,vosper,87220
1,kirven,vosper,kirven,87220
2,bondhold,kirven,bondhold,87220
3,livestock,bondhold,compani,87220
4,strubl,land,livestock,87220
5,bridg,deed,deed,87220
6,donohu,state,strubl,87220
7,towboat,livestock,load,87220
8,load,court,donohu,87220
9,barg,defend,towboat,87220
10,deed,said,bridg,87220
11,keweenaw,strubl,barg,87220
12,lawson,load,keweenaw,87220
13,land,bridg,land,87220
14,chemic,donohu,lawson,87220
15,sheriff,towboat,chemic,87220
16,prioriti,barg,prioriti,87220
17,yard,plaintiff,yard,87220
18,bankruptci,keweenaw,sheriff,87220
19,tow,lawson,canal,87220
20,3466,chemic,said,87220
21,collector,sheriff,defend,87220
22,draw,prioriti,tow,87220
23,assent,yard,bankruptci,87220
24,bill,decre,3466,87220
25,compani,unit,assent,87220
26,insur,canal,draw,87220
27,pulaski,v,pulaski,87220
28,mortgag,titl,collector,87220
29,defens,bankruptci,titl,87220
30,crop,claim,signifi,87220
31,signifi,upon,crop,87220
32,bank,case,decre,87220
33,unit,action,borden,87220
34,borden,tow,sec,87220
35,agreement,contract,defens,87220
36,state,bill,plaintiff,87220
37,arkansa,3466,fertil,87220
38,hous,collector,stockyard,87220
39,canal,draw,gilfillan,87220
40,tax,act,arkansa,87220
41,sale,assent,transport,87220
42,said,time,atchafalaya,87220
43,fertil,error,road,87220
44,river,insur,maker,87220
45,east,pulaski,mortgag,87220
46,loui,mortgag,insur,87220
47,administr,bank,east,87220
48,shipper,made,shipper,87220
49,stockyard,shall,tonkin,87220
50,stock,defens,loui,87220
51,road,transport,hous,87220
52,gilfillan,crop,bill,87220
53,transport,purchas,action,87220
54,v,signifi,agreement,87220
55,maker,evid,abbott,87220
56,claim,sec,64b7,87220
57,court,road,write,87220
58,l,agreement,nonpay,87220
59,titl,judgment,purchas,87220
60,defend,law,haut,87220
61,atchafalaya,stock,104b7,87220
62,purchas,interest,1824,87220
63,bond,statut,claim,87220
64,write,borden,vicious,87220
65,car,would,administr,87220
66,credit,right,convey,87220
67,tonkin,sale,impair,87220
68,water,counti,credit,87220
69,abbott,file,unload,87220
70,1824,corpor,stock,87220
71,64b7,co,terr,87220
72,sec,may,assign,87220
73,dissent,administr,undivid,87220
74,haut,arkansa,river,87220
75,action,hous,bankrupt,87220
76,act,damag,flood,87220
77,104b7,convey,contract,87220
78,railway,tax,damag,87220
79,unload,bond,time,87220
80,bankrupt,assign,demand,87220
81,contract,railroad,carolina,87220
82,vicious,note,1890,87220
83,time,fertil,bar,87220
84,undivid,river,quitclaim,87220
85,judgment,east,obligor,87220
86,terr,loui,coupon,87220
87,decre,shipper,confirm,87220
88,counti,stockyard,dissent,87220
89,led,l,note,87220
90,flood,u,debt,87220
91,coupon,gilfillan,bank,87220
92,carolina,maker,car,87220
93,sct,debt,assessor,87220
94,plaintiff,circuit,counterclaim,87220
95,1890,credit,sac,87220
96,sup,write,associ,87220
97,st,bankrupt,loan,87220
98,rep,execut,counti,87220
99,tract,rep,file,87220
100,§,led,grante,87220
101,interest,us,cromwel,87220
102,u,atchafalaya,destruct,87220
103,major,suit,sale,87220
104,feder,sct,michael,87220
105,injuri,whether,2500000,87220
106,ct,effect,7617,87220
107,usca,could,railway,87220
108,demand,sup,monterey,87220
109,confirm,impair,officio,87220
110,heir,car,interest,87220
111,ed,1,hornor,87220
112,quitclaim,tonkin,execut,87220
113,loan,dissent,ampl,87220
114,assessor,feder,tract,87220
115,evid,bar,clow,87220
116,mine,water,evid,87220
117,counterclaim,record,water,87220
118,injunct,demand,concur,87220
119,associ,nonpay,inflict,87220
120,cir,within,major,87220
121,ship,railway,newton,87220
122,us,limit,auditor,87220
123,cf,abbott,dickson,87220
124,bar,section,unnecessarili,87220
125,sac,1824,1853,87220
126,plead,64b7,unusu,87220
127,auditor,ct,larg,87220
128,plan,associ,content,87220
129,michael,haut,ontonagon,87220
130,abandon,person,six,87220
131,convey,carolina,heir,87220
132,within,104b7,beaston,87220
133,impair,unload,cir,87220
134,statut,confirm,abandon,87220
135,cromwel,must,injuri,87220
136,navig,vicious,refus,87220
137,2500000,2,cf,87220
138,note,refus,brew,87220
139,monterey,undivid,supplementari,87220
140,south,st,oblig,87220
141,section,busi,high,87220
142,high,question,undertak,87220
143,debt,might,destroy,87220
144,officio,creditor,institut,87220
145,7617,terr,corpor,87220
146,1853,flood,unsecur,87220
147,concur,requir,unit,87220
148,unusu,injuri,novemb,87220
149,assess,coupon,effect,87220
150,hornor,loan,covstrubl,87220
151,newton,3,schute,87220
152,clow,c,gilfillanvunion,87220
153,creditor,§,vanc,87220
154,unnecessarili,one,embarrass,87220
155,corpor,oblig,mine,87220
156,dickson,necessari,wagner,87220
157,whether,content,stream,87220
158,nonpay,object,10440,87220
159,fsupp,pass,feedingpen,87220
160,secur,1890,bring,87220
161,co,exist,st,87220
162,damag,caus,indianapoli,87220
163,legislatur,certif,bramwel,87220
164,railroad,date,willcox,87220
165,oblig,tract,judicata,87220
166,stat,trial,structur,87220
167,stream,suprem,plead,87220
168,legisl,major,1857,87220
169,demurr,secur,1873,87220
170,structur,larg,ship,87220
171,ontonagon,concur,creditor,87220
172,larg,ship,float,87220
173,brew,reason,current,87220
174,louisiana,notic,necessari,87220
175,aris,answer,rep,87220
176,beaston,usca,exist,87220
177,1873,grante,fsupp,87220
178,embarrass,obligor,south,87220
179,pennsylvania,nation,financi,87220
180,dc,heir,shall,87220
181,law,year,error,87220
182,set,ed,navig,87220
183,upon,quitclaim,bond,87220
184,case,assessor,date,87220
185,unsecur,part,pass,87220
186,shall,alleg,271,87220
187,jame,plead,1937,87220
188,stockhold,mine,usca,87220
189,financi,counterclaim,limit,87220
190,judicata,given,terri,87220
191,pass,properti,aris,87220
192,wagner,petit,prompt,87220
193,obligor,novemb,certif,87220
194,vanc,present,perciful,87220
195,restrain,injunct,niagara,87220
196,indianapoli,institut,might,87220
197,refus,provid,buffalo,87220
198,inflict,amount,restrain,87220
199,covstrubl,cir,covinterst,87220
200,schute,stat,gave,87220
201,answer,six,shipyard,87220
202,execut,destruct,cross,87220
203,gilfillanvunion,order,across,87220
204,year,cf,injunct,87220
205,1937,public,dulyconstitut,87220
206,circuit,proceed,plan,87220
207,insolv,new,could,87220
208,assign,power,demurr,87220
209,presid,set,width,87220
210,willcox,mr,hutt,87220
211,10440,sac,762,87220
212,feedingpen,louisiana,dc,87220
213,bramwel,aris,unadvis,87220
214,float,provis,swifter,87220
215,across,bring,object,87220
216,way,legisl,hansen,87220
217,properti,make,advantag,87220
218,iron,auditor,258,87220
219,file,plan,guid,87220
220,error,michael,judgment—ar,87220
221,nation,opinion,principles—too,87220
222,terri,abandon,slagth,87220
223,breach,construct,demands—on,87220
224,leas,cromwel,judicata—a,87220
225,contest,w,bromonia,87220
226,f2d,view,recoup,87220
227,holder,gener,whether,87220
228,buffalo,navig,irrepar,87220
229,vote,complain,mellon,87220
230,made,use,louisiana,87220
231,cotton,ampl,fraloff,87220
232,notic,inflict,whic,87220
233,would,sustain,lamphir,87220
234,effect,2500000,91107,87220
235,guid,monterey,269,87220
236,offic,south,crow,87220
237,c,high,27,87220
238,institut,destroy,michigan,87220
239,provid,appli,sloan,87220
240,269,officio,guarantor,87220
241,minor,everi,default,87220
242,limit,7617,record,87220
243,threaten,favor,answer,87220
244,record,demurr,85000,87220
245,settlement,valid,threaten,87220
246,niagara,1853,upon,87220
247,width,issu,warranti,87220
248,proof,unusu,leas,87220
249,suprem,motion,iron,87220
250,manufactur,leas,safe,87220
251,1889,assess,omitt,87220
252,proceed,p,repetit,87220
253,perciful,hornor,exig,87220
254,certif,appear,4200,87220
255,homestead,taken,railroad,87220
256,requir,author,favor,87220
257,762,owner,ry,87220
258,wilson,undertak,contest,87220
259,equiti,newton,made,87220
260,grante,gave,parde,87220
261,adjud,clow,456,87220
262,default,unnecessarili,constrain,87220
263,shipyard,27,quiet,87220
264,irrepar,matter,1889,87220
265,1857,follow,notic,87220
266,strike,trust,subrog,87220
267,right,dickson,secret,87220
268,warranti,offic,inclus,87220
269,46,proper,seem,87220
270,prejudic,fact,successor,87220
271,sold,sold,statesvmarxen,87220
272,covinterst,fsupp,creditors20,87220
273,scheme,seem,priority15,87220
274,caus,control,priority18,87220
275,complain,legislatur,93i,87220
276,date,enter,operation17,87220
277,juri,equiti,jame,87220
278,dulyconstitut,paid,wholli,87220
279,profit,restrain,74th,87220
280,bound,term,mention,87220
281,recoup,stream,insolv,87220
282,dismiss,decid,everi,87220
283,hansen,brought,512,87220
284,1862,applic,pecuniarili,87220
285,hutt,structur,sustain,87220
286,current,complet,jeff,87220
287,unadvis,supplementari,appear21,87220
288,construct,ontonagon,construed14,87220
289,swifter,justic,themselves19,87220
290,elect,day,34665,87220
291,valid,brew,57i,87220
292,destruct,juri,led,87220
293,object,dismiss,thereto,87220
294,old,cross,breach,87220
295,mellon,common,rodney,87220
296,howard,way,570,87220
297,option,beaston,1862,87220
298,70,mention,pillow,87220
299,principles—too,1873,nearli,87220
300,slagth,embarrass,compromis,87220
301,judgment—ar,pennsylvania,option,87220
302,demands—on,current,lra1918f,87220
303,judicata—a,michigan,hayford,87220
304,bromonia,dc,note7,87220
305,secret,profit,virginiacarolina,87220
306,crow,determin,1797,87220
307,quiet,certain,tutor,87220
308,exig,unsecur,homestead,87220
309,66,contend,intersect,87220
310,sloan,express,profit,87220
311,petit,5,unfrequ,87220
312,guarantor,jame,busi,87220
313,six,stockhold,failur,87220
314,suit,financi,wilson,87220
315,releas,failur,t11,87220
316,danger,judicata,federal4,87220
317,amount,elect,252254,87220
318,whic,11,secur,87220
319,fraloff,cours,calam,87220
320,public,1857,fenno,87220
321,lamphir,wagner,seizin,87220
322,busi,vanc,complet,87220
323,borrow,indianapoli,infant,87220
324,compromis,number,minor,87220
325,91107,commenc,paye,87220
326,constrain,complaint,marxen,87220
327,512,conclus,neg,87220
328,570,covstrubl,fleet,87220
329,subrog,schute,1909,87220
330,guaranti,long,strike,87220
331,taxat,also,long,87220
332,could,gilfillanvunion,controversy2,87220
333,reason,proof,garsid,87220
334,2,ry,borrow,87220
335,maintain,conclud,digest,87220
336,85000,well,924,87220
337,illeg,advantag,1799,87220
338,order,default,pennsylvania,87220
339,may,1937,19358,87220
340,power,271,involved10,87220
341,certifi,dollar,marquett,87220
342,code,insolv,commenc,87220
343,anderson,8,heat,87220
344,omitt,april,scheme,87220
345,trust,18,onefifth,87220
346,4200,possess,prejudic,87220
347,necessari,wholli,contend,87220
348,content,presid,anderson,87220
349,taken,sinc,fp,87220
350,74th,willcox,mcdaniel,87220
351,parde,supra,cornwal,87220
352,statement,10440,preemptor,87220
353,supplementari,feedingpen,insert,87220
354,inc,like,stockhold,87220
355,paye,price,remediless,87220
356,prima,bramwel,w,87220
357,long,statement,congress13,87220
358,requisit,prompt,howard,87220
359,heat,certifi,holder,87220
360,statesvmarxen,float,number,87220
361,priority15,across,thoma,87220
362,operation17,consequ,circuit,87220
363,priority18,truste,manifestli,87220
364,creditors20,recov,handl,87220
365,93i,10,history12,87220
366,ry,direct,cotton,87220
367,trial,iron,guaranti,87220
368,1797,thereto,prima,87220
369,271,cost,service9,87220
370,fleet,terri,insley,87220
371,provis,month,mcdonald,87220
372,faci,9,sold,87220
373,jeff,first,bayou,87220
374,ampl,consider,proper,87220
375,pecuniarili,breach,view,87220
376,novemb,thoma,176,87220
377,258,contest,2228,87220
378,rodney,f2d,errvj,87220
379,contend,holder,nation,87220
380,manifestli,258,duval,87220
381,11,buffalo,given,87220
382,list,allow,wantonli,87220
383,feet,vote,modern,87220
384,construed14,without,dakotamontana,87220
385,34665,7,clallam,87220
386,themselves19,consid,certifi,87220
387,appear21,declar,dissolv,87220
388,57i,parti,motocycl,87220
389,net,cotton,mcdade,87220
390,1,actual,1883,87220
391,judg,safe,faci,87220
392,realiz,show,send,87220
393,ex,thereof,statut,87220
394,pillow,guid,realiz,87220
395,tutor,therefor,wise,87220
396,1799,howev,everybodi,87220
397,collect,269,70,87220
398,digest,minor,stricken,87220
399,prompt,threaten,46,87220
400,regular,settlement,midst,87220
401,orlean,niagara,consequ,87220
402,note7,congress,shorten,87220
403,lra1918f,argument,19391,87220
404,hayford,width,254255,87220
