,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,puyallup,state,puyallup,93797
1,924c1,court,924c1,93797
2,adel,v,adel,93797
3,referendum,plaintiff,basebal,93797
4,scholtz,case,referendum,93797
5,1447d,defend,scholtz,93797
6,basebal,law,1447d,93797
7,indian,puyallup,water,93797
8,steamer,l,steamer,93797
9,firearm,water,scaffold,93797
10,moin,sct,moin,93797
11,scaffold,led2d,gabilan,93797
12,gabilan,us,firearm,93797
13,towboat,924c1,lake,93797
14,prison,right,indian,93797
15,collector,adel,towboat,93797
16,water,ed,plaintiff,93797
17,postmast,mr,fp,93797
18,fp,co,postmast,93797
19,ada,basebal,ada,93797
20,plaintiff,unit,tribe,93797
21,handlin,upon,handlin,93797
22,xxxiv,use,prison,93797
23,fish,indian,collector,93797
24,export,referendum,fish,93797
25,lake,ct,xxxiv,93797
26,tribe,u,crime,93797
27,dewe,juri,sanitari,93797
28,1918,evid,dewe,93797
29,natividad,§,1918,93797
30,1452b,steamer,natividad,93797
31,deposit,scholtz,1452b,93797
32,1887,1447d,championship,93797
33,championship,contract,export,93797
34,road,lake,wait,93797
35,crime,error,reserv,93797
36,sanitari,said,diana,93797
37,salina,new,salina,93797
38,neglig,statut,navig,93797
39,diana,act,toolson,93797
40,bankruptci,crime,wauke,93797
41,toolson,prison,bankruptci,93797
42,ramsay,collector,ramsay,93797
43,wauke,firearm,township,93797
44,verbal,moin,hill,93797
45,libel,scaffold,led2d,93797
46,linen,land,verbal,93797
47,rita,bankruptci,rita,93797
48,sam,gabilan,linen,93797
49,deduct,tribe,1887,93797
50,reserv,district,sam,93797
51,loss,york,drug,93797
52,divers,reserv,steelhead,93797
53,remand,would,rutherford,93797
54,box,citi,use,93797
55,drug,towboat,deduct,93797
56,schooner,may,deposit,93797
57,steelhead,congress,hous,93797
58,mr,postmast,delgado,93797
59,juri,petition,box,93797
60,notic,trial,juri,93797
61,state,fp,divers,93797
62,mail,fish,libel,93797
63,maritim,navig,cubic,93797
64,cubic,charg,schooner,93797
65,malic,could,malic,93797
66,l,section,cia,93797
67,rutherford,claim,ed,93797
68,delgado,order,jouravleff,93797
69,de,ada,meter,93797
70,seller,1918,anchor,93797
71,lien,handlin,fort,93797
72,law,xxxiv,dark,93797
73,hous,convict,bu,93797
74,fort,judgment,speed,93797
75,anchor,wait,seller,93797
76,cia,person,mr,93797
77,meter,appeal,l,93797
78,remov,duti,polic,93797
79,dark,export,unsaf,93797
80,jouravleff,respond,mail,93797
81,bu,public,sewag,93797
82,program,feder,contest,93797
83,speed,township,neglig,93797
84,louisiana,hous,york,93797
85,use,deposit,project,93797
86,oil,sanitari,unbleach,93797
87,defend,govern,squadron,93797
88,township,libel,collis,93797
89,sewag,question,remand,93797
90,wisconsin,compani,state,93797
91,alabama,deduct,gihon,93797
92,vessel,1,loss,93797
93,squadron,lien,evid,93797
94,unbleach,constitut,program,93797
95,room,except,louisiana,93797
96,wait,dewe,room,93797
97,respond,whether,lien,93797
98,gihon,properti,de,93797
99,victim,remand,maritim,93797
100,land,regul,convict,93797
101,evid,sup,wiseguy,93797
102,duti,hill,escrow,93797
103,ohio,neglig,breachofthepeac,93797
104,gun,author,desol,93797
105,ed,natividad,illumin,93797
106,citi,louisiana,letterspat,93797
107,§,opinion,activ,93797
108,michigan,1452b,subsect,93797
109,speech,decid,vanini,93797
110,said,loss,king,93797
111,letterspat,road,televis,93797
112,wiseguy,1887,road,93797
113,illumin,championship,victim,93797
114,court,drug,gun,93797
115,breachofthepeac,protect,boot,93797
116,contest,polic,worthless,93797
117,chicago,sale,commit,93797
118,desol,titl,entiti,93797
119,compani,tax,ship,93797
120,escrow,must,promot,93797
121,televis,remov,wisconsin,93797
122,hill,paid,ct,93797
123,navig,suit,lowrent,93797
124,vanini,salina,shubert,93797
125,night,diana,contentbas,93797
126,occup,ship,michigan,93797
127,regul,notic,chippewa,93797
128,feet,year,ella,93797
129,worthless,purpos,co,93797
130,imprison,gener,1452a,93797
131,chippewa,power,schuster,93797
132,lowrent,toolson,remov,93797
133,son,ramsay,night,93797
134,parti,wauke,panora,93797
135,boot,recov,1886,93797
136,contentbas,verbal,golf,93797
137,shubert,place,treati,93797
138,canal,vessel,errorvjohn,93797
139,sup,decis,46118,93797
140,1886,part,swartwout,93797
141,good,circuit,wilk,93797
142,ella,without,medicin,93797
143,polic,grant,recov,93797
144,labor,fact,§12132,93797
145,contract,articl,1447c,93797
146,rep,good,duti,93797
147,wit,parti,plainstat,93797
148,collis,linen,charg,93797
149,schuster,one,buyer,93797
150,written,within,santa,93797
151,1452a,rita,speech,93797
152,santa,sam,stanton,93797
153,discoveri,provid,defend,93797
154,right,divers,offer,93797
155,confin,commit,lotteri,93797
156,subsect,time,simon,93797
157,buyer,mail,ohio,93797
158,panora,appel,venezuela,93797
159,properti,treati,chief,93797
160,project,activ,articl,93797
161,suit,incom,thermtron,93797
162,inmat,de,protect,93797
163,ct,justic,robin,93797
164,led2d,made,imprison,93797
165,golf,ohio,222,93797
166,charg,box,alabama,93797
167,u,rutherford,propheci,93797
168,war,schooner,inmat,93797
169,board,r,boxer,93797
170,214,requir,74625,93797
171,errorvjohn,see,guaira,93797
172,promot,steelhead,oil,93797
173,disabl,2,214,93797
174,lotteri,therefor,written,93797
175,co,board,notic,93797
176,swartwout,shall,vincenn,93797
177,treati,contest,——,93797
178,wilk,program,race,93797
179,except,3,plank,93797
180,46118,collis,canal,93797
181,secretari,limit,occup,93797
182,stanton,maritim,new,93797
183,222,cubic,1452,93797
184,king,malic,weather,93797
185,protest,fort,bat,93797
186,§12132,counsel,exclus,93797
187,rout,held,gregori,93797
188,1447c,offer,37989,93797
189,ship,project,contert,93797
190,river,delgado,dunbarvc,93797
191,peac,chief,marold,93797
192,plainstat,seller,particip,93797
193,negro,servic,discoveri,93797
194,error,brought,mark,93797
195,review,4,confin,93797
196,pictur,speed,son,93797
197,contractor,direct,pictur,93797
198,unsaf,local,dispers,93797
199,v,affirm,citi,93797
200,venezuela,anchor,bout,93797
201,petition,michigan,feet,93797
202,lesse,led,william,93797
203,profession,amend,heavyweight,93797
204,ore,cia,chicago,93797
205,patente,meter,shreveport,93797
206,robin,room,incom,93797
207,gregori,exclus,sport,93797
208,1882,william,divis,93797
209,——,januari,could,93797
210,120,wit,1927,93797
211,arrest,action,bailey,93797
212,weather,wisconsin,hurley,93797
213,thermtron,dark,1882,93797
214,bailey,reason,radio,93797
215,propheci,jouravleff,orlean,93797
216,entiti,labor,profession,93797
217,plank,jurisdict,110,93797
218,r,river,channel,93797
219,home,king,rout,93797
220,inventor,bu,burn,93797
221,boxer,review,aurora,93797
222,rent,5,8500,93797
223,74625,carri,g,93797
224,guaira,suprem,disabl,93797
225,year,oil,dahl,93797
226,110,unsaf,errvsudi,93797
227,particip,term,——ala,93797
228,sct,washington,ore,93797
229,bat,violat,camp,93797
230,1452,sewag,1410311,93797
231,georg,subsect,inventor,93797
232,enjoy,testimoni,januari,93797
233,statut,school,decid,93797
234,radio,instruct,except,93797
235,camp,caus,place,93797
236,shreveport,alabama,right,93797
237,dunbarvc,money,washington,93797
238,marold,squadron,countess,93797
239,37989,present,atti,93797
240,contert,promot,lesse,93797
241,invent,unbleach,1441a,93797
242,california,leas,malici,93797
243,paid,chicago,falid,93797
244,dispers,possess,levert,93797
245,kentucki,mean,lsa—revstat1950,93797
246,articl,commerc,good,93797
247,leas,gihon,local,93797
248,testimoni,victim,lewellyn,93797
249,power,find,broker,93797
250,convict,appelle,safe,93797
251,bout,bill,rent,93797
252,heavyweight,imprison,95859656,93797
253,malici,gun,120,93797
254,racial,decre,school,93797
255,patent,motion,randolph,93797
256,within,interest,f3d,93797
257,announc,entiti,evin,93797
258,hurley,escrow,unual,93797
259,mortgag,come,motiv,93797
260,section,written,calconst,93797
261,four,object,enjoy,93797
262,divid,speech,elig,93797
263,elig,busi,temperatur,93797
264,consent,suffici,pooley,93797
265,aurora,provis,instal,93797
266,claim,televis,oreil,93797
267,randolph,letterspat,regul,93797
268,lessor,show,tith,93797
269,8500,wiseguy,carri,93797
270,robert,illumin,breach,93797
271,robinson,cours,leas,93797
272,unit,admit,color,93797
273,simon,make,four,93797
274,illinoi,ground,peac,93797
275,dahl,subject,negro,93797
276,1927,18,27000,93797
277,case,c,141031,93797
278,medicin,impos,trailway,93797
279,errvsudi,breachofthepeac,patente,93797
280,——ala,desol,fluid,93797
281,1410311,g,mandatori,93797
282,public,given,protest,93797
283,activ,1886,come,93797
284,countess,rule,supp1998,93797
285,chap,necessari,merchant,93797
286,1441a,peopl,nicol,93797
287,temperatur,revers,aron,93797
288,falid,deliv,forerig,93797
289,lsa—revstat1950,assum,knot,93797
290,levert,worthless,culligan,93797
291,school,compens,rachlin,93797
292,lewellyn,arrest,home,93797
293,repair,feet,pileggi,93797
294,us,judg,six,93797
295,95859656,hold,onreserv,93797
296,broker,divis,peopl,93797
297,william,orlean,1849,93797
298,roger,occup,ft,93797
299,1878,p,whic,93797
300,sale,war,mile,93797
301,banker,port,yeskey,93797
302,grant,stat,taney,93797
303,unual,vanini,1878,93797
304,evin,mark,paid,93797
305,fluid,night,1078,93797
306,ft,boot,erickson,93797
307,district,et,ticket,93797
308,tax,consent,announc,93797
309,sport,verdict,detieg,93797
310,order,two,lowincom,93797
311,calconst,canal,ambigu,93797
312,delinqu,particip,banker,93797
313,cooper,injuri,delinqu,93797
314,1845,confin,world,93797
315,wind,argument,vladeck,93797
316,tith,four,ignit,93797
317,appelle,march,robinson,93797
318,pooley,first,mueller,93797
319,oreil,refus,brickel,93797
320,commit,usc,lessor,93797
321,breach,chippewa,midship,93797
322,27000,lowrent,517,93797
323,mandatori,interst,assum,93797
324,commerc,also,met,93797
325,carrier,son,akron,93797
326,municip,offens,259,93797
