,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sloo,court,board,98966
1,trademark,state,plaintiff,98966
2,hunter,v,wit,98966
3,brake,plaintiff,medic,98966
4,kosciuszko,case,juri,98966
5,murphi,unit,sloo,98966
6,killing,defend,evid,98966
7,confess,§,busi,98966
8,psychopath,sct,murphi,98966
9,arbitr,said,hunter,98966
10,fetu,law,trademark,98966
11,prison,act,brake,98966
12,partit,error,medicar,98966
13,homosexu,board,error,98966
14,anheuserbusch,evid,kosciuszko,98966
15,medic,juri,homosexu,98966
16,bcbr,us,killing,98966
17,seagristvcrabtree1,petition,f2d,98966
18,plate,u,psychopath,98966
19,gertz,appeal,damag,98966
20,ringer,compani,writ,98966
21,mccall,upon,verdict,98966
22,note,made,fetu,98966
23,bargain,would,rep,98966
24,obscen,wit,anheuserbusch,98966
25,powder,busi,testimoni,98966
26,georgia,sup,bcbr,98966
27,explos,may,partit,98966
28,bruton,question,engin,98966
29,patent,l,§,98966
30,2016,ed,incompet,98966
31,plan,writ,sup,98966
32,tax,constitut,seagristvcrabtree1,98966
33,gangway,respond,physician,98966
34,indian,ct,pac,98966
35,flang,order,gertz,98966
36,stock,rep,confess,98966
37,blast,judgment,ringer,98966
38,zachri,right,arbitr,98966
39,medicar,parti,mccall,98966
40,colombia,claim,plate,98966
41,crimin,trial,air,98966
42,plaintiff,jurisdict,disclosur,98966
43,freeborn,damag,respond,98966
44,board,led2d,health,98966
45,yard,statut,prison,98966
46,contractor,one,petition,98966
47,infeas,contract,powder,98966
48,decre,co,gangway,98966
49,ariz,f2d,instruct,98966
50,incompet,time,colorado,98966
51,seat,part,nlrb,98966
52,wolhaupt,proceed,exempt,98966
53,14–915,requir,plant,98966
54,895120,charg,sexual,98966
55,counti,shall,bruton,98966
56,intercept,properti,testifi,98966
57,viabil,medic,indict,98966
58,compens,feder,blast,98966
59,oil,see,zachri,98966
60,matusow,opinion,flang,98966
61,mercuri,amend,explos,98966
62,punish,person,2016,98966
63,navi,rule,charg,98966
64,abort,corpor,award,98966
65,stewardess,govern,object,98966
66,codefend,interest,carpent,98966
67,wit,bill,administr,98966
68,award,1,yard,98966
69,honolulu,land,colombia,98966
70,grand,mr,defend,98966
71,viabl,district,report,98966
72,damag,verdict,freeborn,98966
73,2515,use,work,98966
74,law,could,infeas,98966
75,charg,testimoni,refus,98966
76,claimant,tax,obscen,98966
77,cheever,led,wolhaupt,98966
78,nlrb,section,ariz,98966
79,inspector,find,find,98966
80,engin,decis,14–915,98966
81,communist,congress,895120,98966
82,discount,power,request,98966
83,restraint,within,mental,98966
84,exempt,reason,special,98966
85,petitionervlouisiana,2,viabil,98966
86,disclosur,circuit,review,98966
87,dakota,suit,restraint,98966
88,carpent,object,said,98966
89,montreal,decre,senat,98966
90,consul,determin,claimant,98966
91,nunn,whether,standard,98966
92,gain,review,matusow,98966
93,carrizozo,action,grand,98966
94,testamentari,public,mercuri,98966
95,wile,gener,b,98966
96,friedrich,stat,stewardess,98966
97,fireston,ground,acquitt,98966
98,habea,motion,intercept,98966
99,termin,work,sct,98966
100,island,allow,appeal,98966
101,admiralti,make,discount,98966
102,gothenburg,new,seat,98966
103,208a1,report,trial,98966
104,traction,alleg,viabl,98966
105,foreclosur,instruct,injuri,98966
106,inmat,except,rail,98966
107,corpu,note,honolulu,98966
108,work,provid,2515,98966
109,101c1,administr,bta,98966
110,acquitt,must,consul,98966
111,technolog,indict,preliminari,98966
112,cargo,sloo,usc,98966
113,writ,trademark,allow,98966
114,bet,refus,ed,98966
115,bri,provis,offens,98966
116,nora,first,defect,98966
117,prudenti,murphi,barrett,98966
118,gambl,fact,cheever,98966
119,ero,secretari,codefend,98966
120,librari,hunter,invest,98966
121,rotten,dismiss,capit,98966
122,rod,usc,porter,98966
123,libel,amount,abort,98966
124,revenu,3,petitionervlouisiana,98966
125,19th,agreement,ground,98966
126,busi,issu,accid,98966
127,1394,year,bargain,98966
128,fellowserv,crimin,wile,98966
129,nelli,answer,carrizozo,98966
130,suspens,present,nunn,98966
131,mental,special,friedrich,98966
132,wage,brake,fireston,98966
133,stay,exempt,epa,98966
134,4120,purpos,libel,98966
135,conspiraci,claimant,secretari,98966
136,stover,justic,gothenburg,98966
137,eulogio,offic,varianc,98966
138,colorado,also,208a1,98966
139,stewart,railroad,montreal,98966
140,porter,without,bet,98966
141,provo,record,constitut,98966
142,court,hear,plan,98966
143,standard,medicar,101c1,98966
144,gruber,engin,compens,98966
145,allen,subject,hear,98966
146,1990,prison,surgeri,98966
147,testimoni,suprem,georgia,98966
148,lincoln,caus,578,98966
149,divorc,held,nora,98966
150,commission,injuri,answer,98966
151,varnish,compens,bri,98966
152,alien,award,ero,98966
153,foia,petit,stover,98966
154,wale,labor,crimin,98966
155,pac,offens,part,98966
156,ballast,decid,dakota,98966
157,sexual,b,admiss,98966
158,emma,mean,rotten,98966
159,offens,consid,traction,98966
160,appeal,arbitr,technolog,98966
161,498,standard,hospit,98966
162,except,counti,nelli,98966
163,access,author,1394,98966
164,state,respect,fellowserv,98966
165,barrett,confess,admiralti,98966
166,crossti,appel,prudenti,98966
167,communistact,c,testamentari,98966
168,secretari,request,tie,98966
169,shipment,7,inspector,98966
170,l,found,1976,98966
171,compani,capit,4120,98966
172,investigatori,appear,eulogio,98966
173,said,kosciuszko,librari,98966
174,shelf,attorney,provo,98966
175,rebecca,testifi,gruber,98966
176,plant,term,gain,98966
177,land,employ,realti,98966
178,answer,inform,inform,98966
179,superven,6,alien,98966
180,part,day,helver,98966
181,air,per,determin,98966
182,hospit,homosexu,emiss,98966
183,murder,receiv,cir,98966
184,clayton,commission,varnish,98966
185,brainard,killing,rod,98966
186,cir,effect,communist,98966
187,surgeri,pac,question,98966
188,tie,statement,examin,98966
189,capit,plan,submit,98966
190,interlock,point,wale,98966
191,car,show,surgeon,98966
192,contract,suffici,parti,98966
193,prosecut,libel,gambl,98966
194,b,psychopath,agreement,98966
195,compel,8,ballast,98966
196,build,applic,labor,98966
